Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,49.66872107336662,49.930322685316476,48.811741020024044,49.01020050048828,7272900,0.0,0.0
2020-01-03 00:00:00-05:00,48.712514534565805,49.22670191269216,48.67643036458392,48.92901611328125,6791700,0.0,0.0
2020-01-06 00:00:00-05:00,49.06431838331435,49.14550603160764,48.5771924935546,48.84782028198242,5906400,0.0,0.0
2020-01-07 00:00:00-05:00,48.75760688807096,48.7846717299625,48.3246072707321,48.64033508300781,6716300,0.0,0.0
2020-01-08 00:00:00-05:00,48.73956442561957,49.09137639687962,48.6313153824261,48.757606506347656,5435400,0.0,0.0
2020-01-09 00:00:00-05:00,48.79368891479891,49.05529391419492,48.649355715334714,48.88389587402344,5653900,0.0,0.0
2020-01-10 00:00:00-05:00,49.13648588542101,49.14550520566856,48.83879669962348,48.938026428222656,4639000,0.0,0.0
2020-01-13 00:00:00-05:00,49.03725693702645,49.26277779973082,49.00117277311168,49.24473571777344,7528600,0.0,0.0
2020-01-14 00:00:00-05:00,49.28081475343116,49.31689547241602,48.74858543518665,48.88389587402344,5984200,0.0,0.0
2020-01-15 00:00:00-05:00,49.19060291507157,49.59654110206523,48.99214692234398,49.380043029785156,5681700,0.0,0.0
2020-01-16 00:00:00-05:00,49.461236890029255,49.921297932386985,49.42515272638447,49.78598403930664,5481700,0.0,0.0
2020-01-17 00:00:00-05:00,49.74088812173194,49.957389695358835,49.63263905550638,49.75893020629883,9336300,0.0,0.0
2020-01-21 00:00:00-05:00,49.57850126601993,50.37233559637704,49.47025222498145,50.10171127319336,9152600,0.0,0.0
2020-01-22 00:00:00-05:00,50.28213335010674,50.46254728836131,50.01150556037432,50.038570404052734,4505300,0.0,0.0
2020-01-23 00:00:00-05:00,49.93030986196293,50.20093760806496,49.70478903432773,50.011497497558594,6536600,0.0,0.0
2020-01-24 00:00:00-05:00,50.09270106652597,50.28214123728903,49.488306707983135,49.69578552246094,5916400,0.0,0.0
2020-01-27 00:00:00-05:00,49.49732481225322,49.749910553331986,49.24474251235019,49.3349494934082,5602900,0.0,0.0
2020-01-28 00:00:00-05:00,49.21768075945524,49.73186811844931,49.21768075945524,49.47928237915039,7426100,0.0,0.0
2020-01-29 00:00:00-05:00,49.506333009844774,49.61458204350167,49.16354038856075,49.21766662597656,5570500,0.0,0.0
2020-01-30 00:00:00-05:00,50.53472350321961,53.15978663213292,50.39039026538566,53.04251480102539,18286100,0.0,0.0
2020-01-31 00:00:00-05:00,52.74482203145831,53.610821343990295,51.56309143709097,51.76155090332031,14070000,0.0,0.0
2020-02-03 00:00:00-05:00,52.13140710559641,52.1765105930662,51.53603212393885,51.9149055480957,7686400,0.0,0.0
2020-02-04 00:00:00-05:00,52.23965555254882,52.320843205514734,51.70742614781122,51.80665588378906,7231700,0.0,0.0
2020-02-05 00:00:00-05:00,52.10434307318808,52.48321994443227,51.887844953484745,52.24867630004883,7629300,0.0,0.0
2020-02-06 00:00:00-05:00,51.8968534098441,52.789917429886806,51.869792010840484,52.69970703125,5181000,0.0,0.0
2020-02-07 00:00:00-05:00,52.75383489319431,53.421378098941595,52.65460517222884,52.91621017456055,5942000,0.0,0.0
2020-02-10 00:00:00-05:00,52.744816311862174,53.32214912427809,52.681670750577624,53.195858001708984,5561900,0.0,0.0
2020-02-11 00:00:00-05:00,53.240965749738244,53.36725688242962,52.97034140237454,53.10565185546875,4446600,0.0,0.0
2020-02-12 00:00:00-05:00,53.29509775269078,53.701032596998346,52.60049300668076,53.177825927734375,7041400,0.0,0.0
2020-02-13 00:00:00-05:00,53.15977777303868,53.27704958460282,52.816985099868624,53.24998474121094,5872000,0.0,0.0
2020-02-14 00:00:00-05:00,53.3762697961604,53.88143770746667,53.08760340146392,53.836334228515625,4959000,0.0,0.0
2020-02-18 00:00:00-05:00,53.18683546842413,54.025773290422755,53.16879338781206,53.818294525146484,6972600,0.0,0.0
2020-02-19 00:00:00-05:00,53.98969071956074,54.0889204452626,53.439422729971085,53.49354553222656,5448300,0.0,0.0
2020-02-20 00:00:00-05:00,53.15977677241729,53.52963084084224,52.79894202416969,53.25900650024414,5008600,0.0,0.0
2020-02-21 00:00:00-05:00,53.087616801227725,53.40334811592797,52.907202839885564,52.99740982055664,5709000,0.0,0.0
2020-02-24 00:00:00-05:00,52.49223854006444,52.97034514338757,51.96903189036667,52.0863037109375,6232200,0.0,0.0
2020-02-25 00:00:00-05:00,52.068268775711594,52.564414089226126,51.30149561739278,51.43680953979492,7636500,0.0,0.0
2020-02-26 00:00:00-05:00,51.70742276859016,52.32083978620521,51.238338964462464,51.29246520996094,9745500,0.0,0.0
2020-02-27 00:00:00-05:00,51.00380349914021,51.61722057347592,49.09138394212862,49.12746810913086,14101000,0.0,0.0
2020-02-28 00:00:00-05:00,47.96377479165631,48.09908868395324,46.51142334570209,47.6300048828125,14447200,0.0,0.0
2020-03-02 00:00:00-05:00,47.47665614013522,50.18290667271775,47.35036499920278,50.15584182739258,12252600,0.0,0.0
2020-03-03 00:00:00-05:00,49.99346576526316,51.3285523694124,49.06432086428235,49.42515563964844,13008200,0.0,0.0
2020-03-04 00:00:00-05:00,50.17388174014901,52.43811318152277,50.05661336645621,52.32986068725586,12787200,0.0,0.0
2020-03-05 00:00:00-05:00,51.25638104629529,51.68938068675734,50.58884122435702,51.29246520996094,10517000,0.0,0.0
2020-03-06 00:00:00-05:00,49.13648668417677,50.49863118126454,48.97411138767951,50.209964752197266,9781200,0.0,0.0
2020-03-09 00:00:00-04:00,47.40448319360779,49.4882971397012,46.971483563479644,48.65837860107422,15615200,0.0,0.0
2020-03-10 00:00:00-04:00,49.605573636384555,50.056615390542284,47.20603164191244,49.53340530395508,16742300,0.0,0.0
2020-03-11 00:00:00-04:00,48.18027490464883,48.432857158871464,46.37610808037264,47.21504592895508,14984300,0.0,0.0
2020-03-12 00:00:00-04:00,44.409567250404656,45.57325571158462,42.01002544239862,42.85798263549805,15533000,0.0,0.0
2020-03-13 00:00:00-04:00,44.7794164569692,45.952124110994994,42.58735366498779,45.93408203125,15074300,0.0,0.0
2020-03-16 00:00:00-04:00,41.865690453685225,42.74973177268788,40.35921282754526,40.6839599609375,12679500,0.0,0.0
2020-03-17 00:00:00-04:00,41.36052221847195,44.85158742921342,40.350189781208485,44.039710998535156,15149300,0.0,0.0
2020-03-18 00:00:00-04:00,40.92751910296727,43.408248223153834,38.96097719785266,41.99197769165039,15316300,0.0,0.0
2020-03-19 00:00:00-04:00,42.316733423667685,42.65952608946277,38.960981973992574,41.01773452758789,15194400,0.0,0.0
2020-03-20 00:00:00-04:00,41.549960805849544,41.68527124516226,38.654270604578414,39.078250885009766,16245900,0.0,0.0
2020-03-23 00:00:00-04:00,39.0782592984315,40.61180202903352,37.15682036417204,37.824363708496094,13466900,0.0,0.0
2020-03-24 00:00:00-04:00,39.76383613379863,42.6324580507868,38.744480974155785,42.091209411621094,12476200,0.0,0.0
2020-03-25 00:00:00-04:00,41.91080541463479,43.08351346752468,41.32445310877785,41.59507751464844,12419800,0.0,0.0
2020-03-26 00:00:00-04:00,41.59506765181293,44.41858976101178,41.495837923581554,44.111881256103516,11595300,0.0,0.0
2020-03-27 00:00:00-04:00,42.77679860816727,44.445655174788925,42.50617424203755,43.20077896118164,8254400,0.0,0.0
2020-03-30 00:00:00-04:00,44.294299227434536,46.65375645266239,43.749806701920924,46.399662017822266,8356600,0.285,0.0
2020-03-31 00:00:00-04:00,46.653748231827564,46.6718983256575,45.310672444400005,45.44679641723633,9248700,0.0,0.0
2020-04-01 00:00:00-04:00,43.904078419876114,45.283454563376964,43.55923351855669,44.17632293701172,9069100,0.0,0.0
2020-04-02 00:00:00-04:00,43.786101891334134,45.991288232440866,43.604604403574314,45.71904373168945,6818100,0.0,0.0
2020-04-03 00:00:00-04:00,45.70089564002254,46.40873206535936,45.21993021888616,46.09111404418945,7788500,0.0,0.0
2020-04-06 00:00:00-04:00,47.996829329236256,47.996829329236256,46.75357718944178,47.216392517089844,9426700,0.0,0.0
2020-04-07 00:00:00-04:00,48.03313316192337,48.32352779378895,46.644683611954996,47.00767517089844,9592400,0.0,0.0
2020-04-08 00:00:00-04:00,47.207317091554614,47.39788789667573,46.42688031426624,46.99859619140625,5820700,0.0,0.0
2020-04-09 00:00:00-04:00,46.99859568993513,48.641139461943695,46.9169219940723,47.497711181640625,7990000,0.0,0.0
2020-04-13 00:00:00-04:00,47.534015982133106,47.661063196515244,46.626531923086986,47.20732116699219,5398700,0.0,0.0
