Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,119.51787414355341,120.3561651475249,119.06647586713883,119.5455093383789,424100,0.0,0.0
2020-01-29 00:00:00-05:00,120.28247034968037,120.45748854971177,119.31519644406953,119.33361053466797,415100,0.0,0.0
2020-01-30 00:00:00-05:00,118.55061252396833,119.58236405592503,117.76757777139095,119.25994873046875,946400,0.0,0.0
2020-01-31 00:00:00-05:00,110.99667173264663,111.8626120120599,106.29849871824379,109.76225280761719,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,111.16247683567792,111.47569208147961,107.04466449879384,107.25654602050781,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,108.68442988393316,109.08055072380598,106.67619049104195,108.0948486328125,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,108.61994548688472,111.99157263647706,108.61994548688472,111.19011688232422,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,111.5954656505701,112.04685693380152,110.1675862284781,110.29656219482422,859100,0.0,0.0
2020-02-07 00:00:00-05:00,109.72540177163631,110.72951801285701,108.26988724872454,108.5646743774414,677200,0.0,0.0
2020-02-10 00:00:00-05:00,108.63836952060429,109.51351680492131,108.26988386415736,108.92394256591797,949300,0.0,0.0
2020-02-11 00:00:00-05:00,109.85434079189818,110.43470081684525,109.28318781064087,110.3702163696289,575000,0.0,0.0
2020-02-12 00:00:00-05:00,110.88611509005017,113.97216898950006,110.45314501227196,113.70501708984375,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,113.0601748763275,114.05507693748041,112.56272033161164,112.7285385131836,701400,0.0,0.0
2020-02-14 00:00:00-05:00,113.1246403401958,114.03663667157446,112.02839771118464,112.6456069946289,633700,0.0,0.0
2020-02-18 00:00:00-05:00,112.47061483779184,113.0049187488611,112.10213616780764,112.85752868652344,637700,0.0,0.0
2020-02-19 00:00:00-05:00,113.60369920043878,113.87085113732613,112.44297179182328,113.1983642578125,554900,0.0,0.0
2020-02-20 00:00:00-05:00,113.09702579070562,113.09702579070562,108.75812457301231,111.81654357910156,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,111.57702694003294,111.57702694003294,109.72539172356956,110.18599700927734,577600,0.0,0.0
2020-02-24 00:00:00-05:00,107.1920485475098,108.58307829522931,106.44587033189693,107.2657470703125,565300,0.0,0.0
2020-02-25 00:00:00-05:00,107.56976335105686,108.37121913811717,103.47037881396086,103.59013366699219,826100,0.0,0.0
2020-02-26 00:00:00-05:00,104.95353219927308,106.28007781672532,103.64541473110751,103.67304992675781,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,101.60033140891954,102.95451229526611,99.20518493652344,99.20518493652344,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,97.70359799758268,99.57365446782191,94.80179011108974,96.13754272460938,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,97.19694525476928,98.77221474613556,95.42821532687938,97.8786392211914,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,98.1181401306613,98.31159350766194,94.09244739513692,94.4425048828125,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,96.275721830211,97.84177703981504,94.93075519681808,97.78650665283203,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,95.40056798931376,96.0638407493311,91.83548744663929,93.40154266357422,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,90.35233122311034,93.0330502330741,88.02166968728727,92.45269012451172,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,86.32665006569403,88.18749953387886,84.05125861201076,84.30919647216797,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,87.15573969907867,92.34215310104346,86.40956132556366,91.6512451171875,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,89.26530323581996,91.02481172245264,87.82821000607387,89.9746322631836,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,84.28695951649283,91.79951374412204,83.7960046126223,88.65924835205078,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,92.27195015089686,96.09769955713791,88.11272059036294,96.04212188720703,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,85.53750432493764,95.8105311815131,84.66675694041692,92.29046630859375,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,94.12459671952408,99.24721163768355,90.43779218588094,97.0981216430664,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,92.18856095591717,97.05180413662607,88.73334642524523,93.46690368652344,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,92.70730912091084,92.89257269569801,85.72276492767881,86.55646514892578,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,86.92698384900659,90.48410209144984,83.19386734782867,84.08314514160156,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,83.24020017011932,83.24020017011932,75.86659775920255,78.05274200439453,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,81.36899721734673,87.89037516347221,80.59088175138649,87.84406280517578,871000,0.0,0.0
2020-03-25 00:00:00-04:00,87.23269048270716,89.25209470455324,82.34165821957428,87.01963806152344,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,87.9274382393747,90.59527911956387,86.58425956708982,89.78936767578125,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,87.90891383273681,88.00154562518752,84.58337806514051,84.82422637939453,947400,0.0,0.0
2020-03-30 00:00:00-04:00,85.50971517933374,90.20621871448488,83.90716457987749,89.79863739013672,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,88.5110229573429,90.09504978506376,86.73246019577988,87.84406280517578,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,85.00949033933652,86.14888188682981,83.44399395816069,84.59264373779297,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,83.74041630508795,87.0196325150765,83.72188570690781,85.31517791748047,784000,0.0,0.0
2020-04-03 00:00:00-04:00,84.62970320314884,87.5013313669227,84.4073854728017,85.58382415771484,561700,0.0,0.0
2020-04-06 00:00:00-04:00,89.51147832810784,91.99404891751742,88.5110449189786,91.34561920166016,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,93.61511461257615,95.88463237309082,92.10519591691781,93.33721923828125,941800,0.0,0.0
2020-04-08 00:00:00-04:00,93.93934970116362,95.7271640226677,92.2441601167711,94.5785140991211,956900,0.0,0.0
2020-04-09 00:00:00-04:00,94.97682691271865,98.53394577048888,93.93007420787616,98.10783386230469,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,97.5149643975765,98.09855806791796,93.85595590454504,95.03239440917969,502300,0.0,0.0
2020-04-14 00:00:00-04:00,97.2648830266476,99.29355284847094,95.3936950532945,99.07122802734375,952800,0.0,0.0
2020-04-15 00:00:00-04:00,97.7743672809072,99.75671763860261,97.21856230279502,98.71922302246094,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,99.33984716082638,100.72934523719273,97.49644835837243,99.16384887695312,953300,0.0,0.0
2020-04-17 00:00:00-04:00,100.97947603433813,102.0262288857672,100.51630993005651,101.8409652709961,707400,0.0,0.0
2020-04-20 00:00:00-04:00,100.69231290865835,102.47087620268428,100.01609432279817,101.70201873779297,619000,0.0,0.0
2020-04-21 00:00:00-04:00,100.44218669049008,100.68303500768721,97.62613634799014,99.45101165771484,740500,0.0,0.0
2020-04-22 00:00:00-04:00,101.0628231094849,102.37821289657049,100.07164811958906,101.34999084472656,566700,0.0,0.0
2020-04-23 00:00:00-04:00,101.89652977076247,102.99886721801731,100.88683118627253,102.12811279296875,814200,0.0,0.0
2020-04-24 00:00:00-04:00,102.61907090100296,103.3786629550669,101.42410162070361,103.23045349121094,698200,0.0,0.0
2020-04-27 00:00:00-04:00,104.03637103484434,106.17620330315673,104.02711280099075,105.91682434082031,535500,0.0,0.0
2020-04-28 00:00:00-04:00,107.09325248233549,108.00105396427367,104.0085649555036,104.1845703125,863600,0.0,0.0
2020-04-29 00:00:00-04:00,105.51849942411319,108.37159709723929,105.3702828866243,107.0098876953125,614800,0.0,0.0
2020-04-30 00:00:00-04:00,106.34292551118315,107.98253018160979,105.91680653551232,107.45452117919922,481100,0.0,0.0
2020-05-01 00:00:00-04:00,105.78712769468629,106.26882436581263,103.62877917694847,104.73110961914062,503500,0.0,0.0
2020-05-04 00:00:00-04:00,104.07340023505508,105.65742712901977,103.51760244078976,105.46289825439453,544900,0.0,0.0
2020-05-05 00:00:00-04:00,106.59302227643703,107.54714309956617,106.21322983388617,106.8523941040039,598400,0.0,0.0
2020-05-06 00:00:00-04:00,106.91724687713852,108.24190203299001,106.1576548549452,107.45452117919922,573500,0.0,0.0
2020-05-07 00:00:00-04:00,108.85328096166545,109.7703477105148,107.59346881073883,108.09368896484375,797300,0.0,0.0
2020-05-08 00:00:00-04:00,110.23354210046426,110.40954749646382,107.10254151614406,108.20487213134766,888200,0.0,0.0
2020-05-11 00:00:00-04:00,107.6027297845001,110.91899301252005,107.07471375359924,110.47435760498047,710200,0.0,0.0
2020-05-12 00:00:00-04:00,110.44658630936544,111.56744737247713,109.16824340820312,109.16824340820312,885400,0.0,0.0
2020-05-13 00:00:00-04:00,109.2515961664882,109.82591747194871,104.32351030729441,105.70374298095703,886000,0.0,0.0
2020-05-14 00:00:00-04:00,104.97195822939398,106.46335354596881,102.58201960275628,106.40777587890625,801400,0.0,0.0
2020-05-15 00:00:00-04:00,104.6570082630256,107.72316538417496,104.6570082630256,107.03768157958984,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,109.84447464835218,111.52113367912024,109.39056677906324,110.64112091064453,602800,0.0,0.0
2020-05-19 00:00:00-04:00,110.2427918985637,112.42893635278908,110.2427918985637,110.76153564453125,571400,0.0,0.0
2020-05-20 00:00:00-04:00,111.83608086916179,113.69800335704984,111.62302137018906,112.04913330078125,452300,0.0,0.0
2020-05-21 00:00:00-04:00,111.7249039886798,111.7249039886798,109.01075092404189,109.1126480102539,514600,0.0,0.0
2020-05-22 00:00:00-04:00,109.13120441790618,109.28868627781054,107.65833947460828,108.20487213134766,553900,0.0,0.0
2020-05-26 00:00:00-04:00,110.60405574085567,111.03943296488069,108.15853952714598,108.49201965332031,680100,0.0,0.0
2020-05-27 00:00:00-04:00,109.37204398322405,110.09458197777491,107.47306012176794,108.10296630859375,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,108.55685062500416,111.65079614925432,108.50126589854743,110.47435760498047,546200,0.0,0.0
2020-05-29 00:00:00-04:00,110.64110258784021,112.57713318481049,109.38129043132884,112.1788101196289,773800,0.0,0.0
2020-06-01 00:00:00-04:00,112.19734152785536,113.762837901731,111.2617441694272,113.22557067871094,428300,0.0,0.0
2020-06-02 00:00:00-04:00,114.19823455810547,114.22602339383326,112.80873623288383,114.19823455810547,594500,0.0,0.0
2020-06-03 00:00:00-04:00,114.51316797320852,115.52286649252443,114.3371626261396,115.14307403564453,361800,0.0,0.0
2020-06-04 00:00:00-04:00,114.49464671393142,115.27276935681115,113.89252943247688,114.86518096923828,515800,0.0,0.0
2020-06-05 00:00:00-04:00,115.92119873184254,118.44082318120995,115.65256157405746,117.33848571777344,596000,0.0,0.0
2020-06-08 00:00:00-04:00,116.50478354528536,118.13512999828477,115.88414274277156,118.09807586669922,514000,0.0,0.0
2020-06-09 00:00:00-04:00,117.75535286724732,118.06103712480751,114.19823351223339,114.41129302978516,647900,0.0,0.0
2020-06-10 00:00:00-04:00,114.87442386145075,114.92073621723463,112.09542808975672,112.80870056152344,830600,0.0,0.0
2020-06-11 00:00:00-04:00,110.85476575085387,111.23625693897685,109.0496749559914,110.65937042236328,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,112.42723822505417,113.86944381933557,110.12900590321377,113.17160034179688,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,111.25486365882429,113.98110590440955,111.09668750128868,113.8880615234375,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,116.30726360311098,117.70295076634832,115.60942002149233,116.40961456298828,939000,0.0,0.0
2020-06-17 00:00:00-04:00,116.3909938181256,117.80529402644638,116.35378174317695,117.3400650024414,651500,0.0,0.0
2020-06-18 00:00:00-04:00,116.70733399296081,117.7680554248014,116.34445598200642,117.18186950683594,463200,0.0,0.0
2020-06-19 00:00:00-04:00,118.94974003383693,119.12652931464488,114.69754751798861,114.75337982177734,970200,0.0,0.0
2020-06-22 00:00:00-04:00,114.70685934720828,117.31214454683528,114.6138149683997,116.03741455078125,500900,0.0,0.0
2020-06-23 00:00:00-04:00,117.01440690867815,118.11234769682025,115.7955020302122,115.98159790039062,455400,0.0,0.0
2020-06-24 00:00:00-04:00,115.33956958648041,115.61870981816753,113.92527658971534,114.16719055175781,528200,0.0,0.0
2020-06-25 00:00:00-04:00,113.97179082709953,116.32584827420256,112.63193622371193,116.11184692382812,635900,0.0,0.0
2020-06-26 00:00:00-04:00,115.98159660717555,118.12164584912847,115.71176292254923,115.9722900390625,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,116.35378070324747,117.06092370225612,114.23233040972707,117.0237045288086,608600,0.0,0.0
2020-06-30 00:00:00-04:00,116.79109270881757,117.84251486114012,116.02811738264904,117.41450500488281,769200,0.0,0.0
2020-07-01 00:00:00-04:00,117.60058732410558,119.6755047112032,116.75387422633942,118.41938781738281,539600,0.0,0.0
2020-07-02 00:00:00-04:00,118.93112962567696,120.81996514366678,118.75434035136907,119.30331420898438,573800,0.0,0.0
2020-07-06 00:00:00-04:00,120.9595441121161,121.25729749711641,119.10792751801048,119.74064636230469,462800,0.0,0.0
2020-07-07 00:00:00-04:00,119.28471124154119,120.633872484829,118.14955845901397,118.27051544189453,377400,0.0,0.0
2020-07-08 00:00:00-04:00,119.04279102632871,120.0383736386013,118.59616809197672,119.6475830078125,393200,0.0,0.0
2020-07-09 00:00:00-04:00,118.60548009666753,120.07560541188892,117.3958818805829,118.69852447509766,694600,0.0,0.0
2020-07-10 00:00:00-04:00,118.83810474403379,119.04280665336555,116.14908151435374,117.29354095458984,655600,0.0,0.0
2020-07-13 00:00:00-04:00,118.10302612907543,118.60547426649697,115.972276603259,116.41889953613281,480400,0.0,0.0
2020-07-14 00:00:00-04:00,116.13045945358249,117.99137543347527,115.25583377023804,117.96346282958984,366900,0.0,0.0
2020-07-15 00:00:00-04:00,118.71714348699716,120.46640922753411,118.4566163593849,119.79647827148438,504300,0.0,0.0
2020-07-16 00:00:00-04:00,119.34052293560646,119.46148700362065,118.2798086159615,118.59616088867188,438000,0.0,0.0
2020-07-17 00:00:00-04:00,119.35916414818591,120.42918528605674,119.09863701552756,120.12214660644531,434500,0.0,0.0
2020-07-20 00:00:00-04:00,119.76854755806838,120.81065591097057,119.40566952820697,120.32682800292969,443700,0.0,0.0
2020-07-21 00:00:00-04:00,120.93163803932741,122.25288681189454,120.15935612763734,120.91302490234375,484300,0.0,0.0
2020-07-22 00:00:00-04:00,120.69902400377524,122.5413270379774,120.54084783293771,122.15983581542969,446200,0.0,0.0
2020-07-23 00:00:00-04:00,122.755323967089,124.06727322765158,120.30822894510659,120.6897201538086,382500,0.0,0.0
2020-07-24 00:00:00-04:00,121.50850964749654,122.18775422566101,119.67550620891744,122.15052795410156,449100,0.0,0.0
2020-07-27 00:00:00-04:00,122.43896732786561,124.71858663516413,121.55503504923917,124.50458526611328,429600,0.0,0.0
2020-07-28 00:00:00-04:00,124.13241650573086,124.74652224916348,122.68090416500912,123.33222198486328,409300,0.0,0.0
2020-07-29 00:00:00-04:00,123.70437546299493,124.94188617869138,122.96931996600937,124.69065856933594,387300,0.0,0.0
2020-07-30 00:00:00-04:00,123.33221491379452,124.84885185071572,123.10889987507782,124.57902526855469,419900,0.0,0.0
2020-07-31 00:00:00-04:00,124.50457722855279,125.06285768304613,123.4810819921973,124.99771881103516,640800,0.0,0.0
2020-08-03 00:00:00-04:00,125.872347881613,127.86352728781426,125.6211202646748,127.50994873046875,481900,0.0,0.0
2020-08-04 00:00:00-04:00,127.08194340909797,127.78908631152976,126.31896110587385,127.73326110839844,518100,0.0,0.0
2020-08-05 00:00:00-04:00,127.677442609409,128.25432200227172,125.18380788987196,125.62112426757812,507000,0.0,0.0
2020-08-06 00:00:00-04:00,125.56532424257426,126.59813335483905,124.84886749321393,125.94681549072266,484000,0.0,0.0
2020-08-07 00:00:00-04:00,125.46291505681374,126.69112605718955,124.96047413698786,125.84440612792969,768200,0.0,0.0
2020-08-10 00:00:00-04:00,126.30035347287088,127.5192509828413,125.89094974788478,127.10054779052734,721200,0.0,0.0
2020-08-11 00:00:00-04:00,129.17550028795188,134.45119603415367,129.09176246602738,132.22740173339844,1131400,0.0,0.0
2020-08-12 00:00:00-04:00,131.8458958452634,132.46930100194487,129.23131113520782,129.4453125,837400,0.0,0.0
2020-08-13 00:00:00-04:00,128.73813766357975,130.49670228149895,128.5241363517603,129.18475341796875,655400,0.0,0.0
2020-08-14 00:00:00-04:00,129.31505266499616,130.29203643324047,128.84052418220907,129.22201538085938,280500,0.0,0.0
2020-08-17 00:00:00-04:00,130.00358781062852,130.5618682678559,128.10544561418482,128.53346252441406,572700,0.0,0.0
2020-08-18 00:00:00-04:00,128.849849506751,130.1059737747892,128.849849506751,129.5570068359375,362400,0.0,0.0
2020-08-19 00:00:00-04:00,129.84541493129453,130.20829297833458,127.46344475609203,127.75188446044922,780800,0.0,0.0
2020-08-20 00:00:00-04:00,127.28665546692802,128.42181534693268,127.28665546692802,127.75188446044922,304200,0.0,0.0
2020-08-21 00:00:00-04:00,128.02171465791102,128.02171465791102,126.97030675716606,127.3517837524414,378000,0.0,0.0
2020-08-24 00:00:00-04:00,128.49620791994462,129.16613856780234,127.39826050353338,128.74742126464844,383100,0.0,0.0
2020-08-25 00:00:00-04:00,129.30575197757352,129.6965426416567,127.81701346878394,128.65443420410156,382400,0.0,0.0
2020-08-26 00:00:00-04:00,128.8311950418255,129.4731990067958,127.9658618929064,129.3522491455078,513800,0.0,0.0
2020-08-27 00:00:00-04:00,130.24549440369023,130.63628502258268,128.49624318545656,129.1568603515625,333100,0.0,0.0
2020-08-28 00:00:00-04:00,129.54764273415856,129.88260812872173,128.38457041937812,128.8404998779297,267900,0.0,0.0
2020-08-31 00:00:00-04:00,128.75679168291327,128.89635471371173,127.77050840483541,127.84493255615234,510500,0.0,0.0
2020-09-01 00:00:00-04:00,127.91009674003394,129.78031271103373,127.71469426059637,129.65936279296875,373600,0.0,0.0
2020-09-02 00:00:00-04:00,130.0129019438233,133.74404788523282,129.7896010938747,133.1764678955078,434400,0.0,0.0
2020-09-03 00:00:00-04:00,132.48792093146398,132.5995713540094,127.73327973667507,128.691650390625,510100,0.0,0.0
2020-09-04 00:00:00-04:00,129.30573690950817,129.30573690950817,124.24404360666055,125.9933090209961,402800,0.0,0.0
2020-09-08 00:00:00-04:00,124.37432116645486,126.03984896406453,122.82975745405221,123.13681030273438,583200,0.0,0.0
2020-09-09 00:00:00-04:00,124.63484607462986,128.003113684018,124.09517873171505,126.89586639404297,463500,0.0,0.0
2020-09-10 00:00:00-04:00,127.42622379302561,128.56138372030793,124.23475957942856,124.5697250366211,447500,0.0,0.0
2020-09-11 00:00:00-04:00,125.53741919415941,126.17013815573702,124.00216883645196,125.08148956298828,317100,0.0,0.0
2020-09-14 00:00:00-04:00,126.32896053502834,127.91753101735551,126.32896053502834,127.11389923095703,407300,0.575,0.0
2020-09-15 00:00:00-04:00,127.67461324228957,128.32872900342312,126.19817237649997,126.74015808105469,504700,0.0,0.0
2020-09-16 00:00:00-04:00,127.56243818984919,128.61837683037692,126.15141636949724,126.20748138427734,492200,0.0,0.0
2020-09-17 00:00:00-04:00,125.15155047947748,125.15155047947748,123.2733010749941,124.73104858398438,592300,0.0,0.0
2020-09-18 00:00:00-04:00,124.66564022389616,125.19827213911073,122.57245597050532,122.89016723632812,906800,0.0,0.0
2020-09-21 00:00:00-04:00,121.60062458641112,122.66590263611391,120.10549099516304,122.32949829101562,575500,0.0,0.0
2020-09-22 00:00:00-04:00,122.86212927746001,123.43214735080747,121.45110747691493,123.38542175292969,377100,0.0,0.0
2020-09-23 00:00:00-04:00,123.33871937358494,123.5629794458486,120.20828945082302,120.43256378173828,315000,0.0,0.0
2020-09-24 00:00:00-04:00,120.18025767885622,120.48862953876161,118.66643801786003,119.4700698852539,591100,0.0,0.0
2020-09-25 00:00:00-04:00,118.8720215139369,122.01179806166628,118.46085902625937,121.8529281616211,399200,0.0,0.0
2020-09-28 00:00:00-04:00,123.16118007655446,124.55350899399843,122.76871066138317,123.34806823730469,528700,0.0,0.0
2020-09-29 00:00:00-04:00,123.44149267313526,124.41331945344345,122.74999094382488,123.08639526367188,224200,0.0,0.0
2020-09-30 00:00:00-04:00,123.27331012127405,124.14236074380901,122.27345061900137,123.34806823730469,789900,0.0,0.0
2020-10-01 00:00:00-04:00,124.66562872710365,126.52518480925085,123.90872255711912,125.160888671875,737100,0.0,0.0
2020-10-02 00:00:00-04:00,123.06774762812996,125.10486738922197,122.6285525411541,124.6656723022461,496700,0.0,0.0
2020-10-05 00:00:00-04:00,125.42255695824136,127.47835520022723,124.71237625898148,127.37556457519531,505200,0.0,0.0
2020-10-06 00:00:00-04:00,127.27278160581855,129.59022625843767,126.67473091292803,126.85227966308594,540200,0.0,0.0
2020-10-07 00:00:00-04:00,127.63719041648442,128.7865802011357,126.45044296856817,128.49688720703125,417600,0.0,0.0
2020-10-08 00:00:00-04:00,129.62763269685516,130.73963671953064,128.7772750020262,129.93600463867188,301000,0.0,0.0
2020-10-09 00:00:00-04:00,130.5713817892983,132.15061288318583,130.06678240703832,131.60862731933594,271700,0.0,0.0
2020-10-12 00:00:00-04:00,132.83274513061278,133.81392552983306,131.73943471730408,133.2999725341797,445500,0.0,0.0
2020-10-13 00:00:00-04:00,133.2533003958019,134.36528996610622,131.96374781988123,132.7673797607422,480500,0.0,0.0
2020-10-14 00:00:00-04:00,132.72998851537557,133.39345787211928,132.18801713608374,132.4122772216797,307000,0.0,0.0
2020-10-15 00:00:00-04:00,131.47783793010024,134.36530094736835,131.13209408427483,133.87939453125,419200,0.0,0.0
2020-10-16 00:00:00-04:00,134.29984531240703,135.62676942048856,133.7858923194691,133.9447479248047,381600,0.0,0.0
2020-10-19 00:00:00-04:00,134.19706790068412,134.94463466763085,132.15994881722054,132.49635314941406,372400,0.0,0.0
2020-10-20 00:00:00-04:00,132.97295714097712,134.66431850866886,132.72998970120753,134.0849609375,335200,0.0,0.0
2020-10-21 00:00:00-04:00,134.41201799112304,135.5987799590379,134.25316233536327,135.03810119628906,374700,0.0,0.0
2020-10-22 00:00:00-04:00,134.56151627551483,135.71089190127915,133.39344755784543,135.29039001464844,281400,0.0,0.0
2020-10-23 00:00:00-04:00,136.04729272209792,136.46779459778637,135.16890278788375,136.17811584472656,363100,0.0,0.0
2020-10-26 00:00:00-04:00,134.60821900926214,135.439883224617,131.6833708743107,132.86077880859375,306400,0.0,0.0
2020-10-27 00:00:00-04:00,132.82340314772344,133.6083417484646,130.73957296052427,130.8143310546875,299200,0.0,0.0
2020-10-28 00:00:00-04:00,128.88000952469315,129.207074421399,125.85237071695813,126.59993743896484,617800,0.0,0.0
2020-10-29 00:00:00-04:00,126.34767172981635,130.30975195812462,126.00191367050759,129.06692504882812,560900,0.0,0.0
2020-10-30 00:00:00-04:00,127.65587821349305,132.6271706237632,127.20734387586067,128.58099365234375,1020200,0.0,0.0
2020-11-02 00:00:00-05:00,129.27248019643253,132.24405402633326,129.27248019643253,131.543212890625,643700,0.0,0.0
2020-11-03 00:00:00-05:00,132.81407486642058,136.39303871960297,132.15060563676025,134.24378967285156,463000,0.0,0.0
2020-11-04 00:00:00-05:00,135.6454373546983,137.63581601839797,134.9632752093686,135.34640502929688,451000,0.0,0.0
2020-11-05 00:00:00-05:00,137.58914648553144,138.2899876700894,134.52413551242336,135.19692993164062,509600,0.0,0.0
2020-11-06 00:00:00-05:00,135.1315185893327,137.43962324642672,134.4026449353714,136.9817352294922,337800,0.0,0.0
2020-11-09 00:00:00-05:00,141.2895688134644,143.28930159869722,136.92566642611303,137.2527313232422,567600,0.0,0.0
2020-11-10 00:00:00-05:00,137.23406537611865,138.03769726699426,135.2249927782557,136.66404724121094,523800,0.0,0.0
2020-11-11 00:00:00-05:00,137.76667527507578,140.04674744977126,137.58914082622312,139.07492065429688,285500,0.0,0.0
2020-11-12 00:00:00-05:00,138.80396047870167,138.82265357395934,135.1782842246756,136.00994873046875,391100,0.0,0.0
2020-11-13 00:00:00-05:00,137.43966276183838,137.85082530200972,135.79502685980682,137.07522583007812,268300,0.0,0.0
2020-11-16 00:00:00-05:00,137.64521170378023,138.9067172826719,136.7855148938143,138.77589416503906,466200,0.0,0.0
2020-11-17 00:00:00-05:00,138.26197799780383,138.81330306529972,137.1312810928393,137.6265411376953,294400,0.0,0.0
2020-11-18 00:00:00-05:00,137.31816523947012,137.8788439667808,136.0753383255649,136.21551513671875,378400,0.0,0.0
2020-11-19 00:00:00-05:00,135.54266587772847,137.1873011232829,134.0381931428058,136.99107360839844,426600,0.0,0.0
2020-11-20 00:00:00-05:00,137.24340329702403,137.24340329702403,135.21563762836763,135.4212188720703,431400,0.0,0.0
2020-11-23 00:00:00-05:00,135.65485056624635,138.11247214003203,135.09418603907747,137.90689086914062,334200,0.0,0.0
2020-11-24 00:00:00-05:00,138.72918283504384,138.7852478485114,136.55190117393383,137.30880737304688,416900,0.0,0.0
2020-11-25 00:00:00-05:00,138.04702018598232,138.04702018598232,135.57072037212865,136.68272399902344,378900,0.0,0.0
2020-11-27 00:00:00-05:00,137.3275297059876,137.81343609860804,135.57074953044972,137.73867797851562,188100,0.0,0.0
2020-11-30 00:00:00-05:00,138.10307439020926,138.3180092694195,135.26233795328616,137.2527313232422,812100,0.0,0.0
2020-12-01 00:00:00-05:00,138.76655897288254,139.54215828626064,136.59861666194837,138.71983337402344,590300,0.0,0.0
