Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,196.7207620102491,197.70968132568103,194.80822211981084,196.05836486816406,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,194.51901082901261,196.50618801302053,193.119593484919,195.73184204101562,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,194.30447495847235,194.78959614833659,192.9423688838852,194.4537353515625,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,189.57440159393187,192.42921072169509,189.56507726971384,190.2554473876953,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,190.32075806900036,191.6735253159964,189.88227283067891,190.62863159179688,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,191.72019058720323,193.38083148847713,191.40299271518697,192.32659912109375,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,193.05429149996195,194.34176008522053,192.86770535724872,193.7353515625,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,193.57678874835904,195.7692012466333,193.57678874835904,195.5359649658203,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,195.49857972059093,196.8513467921835,193.14755491037297,193.8006134033203,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,194.80279476000538,195.21487988157827,193.61336984831047,194.1097412109375,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,194.93386581561526,195.8329617149707,194.70908826811527,195.72056579589844,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,196.67588004811915,197.28463300819996,195.1305752782854,195.9266357421875,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,194.3344866006452,196.82571766585897,193.86621072931834,195.87979125976562,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,196.86319118869147,198.4178706513569,196.06713071008335,196.12332153320312,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,196.11392853970997,197.4344699221913,195.61755726101478,197.31271362304688,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,197.61243825739763,198.16500041329098,194.84961318728378,195.3366241455078,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,192.16167759257857,194.65290863049484,191.85262809665724,193.44476318359375,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,194.68101260336402,197.5749684446513,194.10035507674428,196.90065002441406,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,197.31271213026392,197.8090976958491,194.60607819514755,194.7653045654297,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,194.33448131246826,195.67374340850958,192.18040950485164,195.14927673339844,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,195.27106876136128,196.32937696842293,191.05658526291464,192.1898193359375,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,192.31155466220878,195.1961360932803,192.22726842493245,194.615478515625,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,196.67588933260367,200.22541457124544,196.4417513691125,199.0453643798828,2242800,0.0,0.0
