Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,162.02415258486639,165.4625789046142,152.85216892889662,164.8056182861328,1343500,0.0,0.0
2020-03-16 00:00:00-04:00,150.02800379404792,152.08423699521242,139.4738311767578,139.4738311767578,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,142.69899460383866,155.64215446542653,138.27084434745515,154.93399047851562,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,144.8405070597214,150.80443244108886,125.48123894560447,131.2915802001953,1562900,0.0,0.0
2020-03-19 00:00:00-04:00,130.9588286477393,132.73350187486486,123.97958427284576,125.05463409423828,1292700,0.0,0.0
2020-03-20 00:00:00-04:00,126.03582651397686,128.79168339045205,109.70543372615671,112.29917907714844,1569000,0.0,0.0
2020-03-23 00:00:00-04:00,112.29918390204811,112.29918390204811,100.82354390200227,103.30638122558594,2070100,0.0,0.0
2020-03-24 00:00:00-04:00,107.6662614428167,110.35385998343516,104.94452731004223,108.74983215332031,2236300,0.0,0.0
2020-03-25 00:00:00-04:00,107.14578305441376,127.35826772661699,105.54174903324802,120.11453247070312,1937900,0.0,0.0
2020-03-26 00:00:00-04:00,120.01218958803598,129.61930291330498,118.03274161710736,128.8855438232422,1761900,0.0,0.0
2020-03-27 00:00:00-04:00,124.57684210122356,140.71952899337182,124.29528201939992,136.74359130859375,1374300,0.0,0.0
2020-03-30 00:00:00-04:00,138.0793496565402,139.29443043959446,124.24814424890437,131.07327270507812,2100300,1.59,0.0
2020-03-31 00:00:00-04:00,129.63408317601738,131.19387419870245,123.02440938087244,126.82476043701172,2165100,0.0,0.0
2020-04-01 00:00:00-04:00,120.3443367058249,121.03374480345643,112.70917062442628,118.93968200683594,2248000,0.0,0.0
2020-04-02 00:00:00-04:00,116.34579138178721,122.44703165683109,113.69157861924046,116.63017272949219,1555300,0.0,0.0
2020-04-03 00:00:00-04:00,115.18240669899771,118.97413101870639,112.26105193534725,113.94147491455078,1147600,0.0,0.0
2020-04-06 00:00:00-04:00,120.40464911636441,126.0577710555707,119.99962240888799,125.01505279541016,1175800,0.0,0.0
2020-04-07 00:00:00-04:00,132.12457884090645,133.0380390829571,125.76480848866876,126.97988891601562,998700,0.0,0.0
2020-04-08 00:00:00-04:00,128.4104002208106,139.23407871295797,126.31633711408124,138.51019287109375,1195500,0.0,0.0
2020-04-09 00:00:00-04:00,140.2939938343698,149.00635462494793,140.2939938343698,144.22360229492188,1751300,0.0,0.0
2020-04-13 00:00:00-04:00,142.79310724380434,143.4911281875683,137.03657780440668,139.09617614746094,758400,0.0,0.0
2020-04-14 00:00:00-04:00,142.9740912351371,145.257741773173,139.90623875786366,143.9392547607422,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,138.9410410933641,141.95718980460364,136.4419517066544,138.81178283691406,907500,0.0,0.0
2020-04-16 00:00:00-04:00,139.42365597163638,142.12957236214663,137.02797261981885,138.95831298828125,865900,0.0,0.0
2020-04-17 00:00:00-04:00,142.07785714975032,147.4379861670296,141.75901130173227,146.81752014160156,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,143.28431502615408,144.5166210090539,138.15686440229075,138.32058715820312,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,137.8810907879147,139.2426681373692,135.84734417281834,136.37301635742188,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,138.7428662963852,139.71665583905795,136.94179746118087,137.74322509765625,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,137.42439238034413,137.86388372468946,133.27071725192394,135.6836395263672,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,136.20929312658822,137.86386479200556,134.03766206288,136.4850616455078,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,138.38953578572077,139.7425004144867,137.1744554151794,138.5274200439453,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,142.06924200441014,143.80136862676855,139.69941054701783,140.0096435546875,578500,0.0,0.0
2020-04-29 00:00:00-04:00,143.32744397989742,144.7493379033659,140.15617108511265,142.887939453125,821100,0.0,0.0
2020-04-30 00:00:00-04:00,140.8972630254766,141.53496790994532,139.17374910467566,140.4232940673828,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,137.12277742202238,139.1651505696182,135.56299926731174,136.5367889404297,979500,0.0,0.0
2020-05-04 00:00:00-04:00,134.78738156261625,136.79527644459844,133.85668265920617,136.2954559326172,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,138.13967056015824,139.4667707545516,136.70053773107347,137.3123779296875,774300,0.0,0.0
2020-05-06 00:00:00-04:00,137.41575045402473,139.277135220845,135.08899648410932,135.12347412109375,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,137.55359188472136,140.7421020003921,133.6756869704479,138.26023864746094,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,140.81968650992974,141.57802357748898,138.63081680175665,141.2936553955078,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,140.12165660147417,140.40602476522852,135.39060718217954,135.5026397705078,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,135.98525448147478,136.45922345176905,130.12530437003662,130.55618286132812,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,129.74612348080598,131.25419813392256,128.64307564361866,130.177001953125,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,127.98812935773424,130.86639404296875,125.08399986992374,130.86639404296875,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,129.4531071790302,133.22760616007042,125.70445984996712,129.5651397705078,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,135.1062439465559,138.30336778907304,132.71917368324415,136.57122802734375,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,135.5026511416859,137.09689341649423,133.05525170655957,133.27069091796875,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,134.84770381317765,134.84770381317765,131.0559790564489,134.28756713867188,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,133.7102234928522,136.15761029419042,132.47790410631532,132.86569213867188,820300,0.0,0.0
2020-05-22 00:00:00-04:00,132.8915187442724,133.322397133996,131.8229356039865,132.42616271972656,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,136.87284336252017,140.08719276170592,135.6750018556258,138.2344207763672,983600,0.0,0.0
2020-05-27 00:00:00-04:00,142.189857178113,142.189857178113,135.64050092107254,136.93313598632812,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,138.69117078341827,138.69117078341827,135.0028519525024,137.0452117919922,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,135.47679140202524,136.89868485271046,132.90013385359345,134.4426727294922,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,134.42546519070825,139.4322707363691,133.77914750789074,138.2430419921875,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,139.3891837081461,139.55291962907452,135.29583828240456,136.82115173339844,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,138.37233848197178,140.46640184190537,137.8897434792533,139.60464477539062,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,138.85489717632595,139.47536321268134,135.95076740496708,136.90731811523438,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,142.18990481216025,149.95433063813047,142.1812919759442,148.8168182373047,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,151.22108846936592,153.4961260290941,148.73061169697644,153.4530487060547,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,150.80748439131517,151.2642145778079,148.5669107920394,150.13531494140625,917200,0.0,0.0
2020-06-10 00:00:00-04:00,149.07532911326425,150.81606856326798,146.3694130050311,147.66204833984375,802900,0.0,0.0
2020-06-11 00:00:00-04:00,141.10407856191733,143.93925295754812,139.36332595415809,139.49258422851562,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,143.43079871053004,143.43079871053004,137.60531453754155,141.1126708984375,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,136.0541619632176,140.25091319163133,136.0541619632176,138.49293518066406,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,144.03403326659358,146.99847880860642,142.61213978422094,144.19776916503906,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,145.0681556548178,145.67138286436145,138.9755411143764,140.24232482910156,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,138.57052003332652,139.3977993407461,136.73497352410257,138.14825439453125,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,141.06956690284372,141.4228903000374,133.64984130859375,133.64984130859375,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,133.97734792419052,135.8473588420069,131.2714317512597,134.6322784423828,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,135.7784307886708,136.49369067645048,133.05527551337255,133.8394775390625,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,132.2452363336613,132.8398376241626,128.55690423920612,130.61651611328125,998800,0.0,0.0
2020-06-25 00:00:00-04:00,129.84087739182903,132.271037541014,129.2204115303079,132.16761779785156,869000,0.0,0.0
2020-06-26 00:00:00-04:00,131.59025562446843,133.08971713206128,129.37554757206829,130.45274353027344,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,131.82880404408948,133.24838256835938,129.7386386527138,133.24838256835938,680100,1.59,0.0
2020-06-30 00:00:00-04:00,133.0045162082829,135.31240746901858,132.34263367230395,134.67665100097656,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,135.01630978963902,139.13568393323453,134.64182727156066,138.51734924316406,690000,0.0,0.0
2020-07-02 00:00:00-04:00,140.7120245892461,141.56550714578344,136.98454168234156,139.2750244140625,947300,0.0,0.0
2020-07-06 00:00:00-04:00,142.14898157149364,142.56701185772113,137.87283885086347,138.9005126953125,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,136.69712220822137,137.81187846507405,134.61566180640116,134.7462921142578,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,134.74631077432431,135.65204537509237,133.19610222468168,133.50962829589844,841800,0.0,0.0
2020-07-09 00:00:00-04:00,132.76936471929403,133.64026906417487,130.5398517226304,132.06393432617188,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,132.0465050324315,134.03216576307372,131.56751830105816,133.0219268798828,504600,0.0,0.0
2020-07-13 00:00:00-04:00,133.19610045966925,134.3892350506542,131.20172225034648,132.49937438964844,624500,0.0,0.0
2020-07-14 00:00:00-04:00,132.2555147300394,135.3298055483979,131.82876688031934,134.4676055908203,523200,0.0,0.0
2020-07-15 00:00:00-04:00,135.92203431864908,136.035242836035,132.83902579458584,134.58953857421875,869700,0.0,0.0
2020-07-16 00:00:00-04:00,133.04804374090276,135.33851284314306,133.04804374090276,134.4414825439453,768000,0.0,0.0
2020-07-17 00:00:00-04:00,134.80726125802275,135.02498731769256,133.07417032797528,134.02345275878906,893000,0.0,0.0
2020-07-20 00:00:00-04:00,131.75041325851706,133.32674805667855,128.94610009786263,130.25245666503906,908300,0.0,0.0
2020-07-21 00:00:00-04:00,131.08850471244617,131.68071319340146,128.30161391306683,128.44094848632812,931400,0.0,0.0
2020-07-22 00:00:00-04:00,127.70939368408207,131.2539802213788,126.78623734148752,130.99270629882812,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,131.11462251462888,132.27292662945874,127.77905802356452,129.02444458007812,826200,0.0,0.0
2020-07-24 00:00:00-04:00,129.47736557541694,130.05216571325604,127.70072630903411,127.89232635498047,725600,0.0,0.0
2020-07-27 00:00:00-04:00,127.15203238649678,127.37846272864414,124.80929760876087,126.9081802368164,851400,0.0,0.0
2020-07-28 00:00:00-04:00,126.97786315504663,131.36721544855615,125.88923266381501,130.8446807861328,872800,0.0,0.0
2020-07-29 00:00:00-04:00,131.8636055983385,132.159709831349,127.73551498499047,132.01165771484375,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,130.41791654350476,131.68072509765625,126.87332972853706,131.68072509765625,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,131.61108105086694,133.45740758895982,127.99683276659943,133.35289001464844,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,131.7765287111184,131.94200265586193,130.0695637093271,130.57467651367188,951100,0.0,0.0
2020-08-04 00:00:00-04:00,130.36568260738323,132.5864914995699,129.60800002693412,132.11619567871094,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,132.3774304574058,133.4747648995465,130.5572439779627,131.445556640625,727300,0.0,0.0
2020-08-06 00:00:00-04:00,130.4179186666222,132.24682300857685,130.4179186666222,131.4804229736328,584400,0.0,0.0
2020-08-07 00:00:00-04:00,130.63563874336046,134.01475151798425,130.42661693735113,133.99732971191406,884700,0.0,0.0
2020-08-10 00:00:00-04:00,134.24989214893316,136.3836183090418,133.78831393435698,133.94508361816406,501300,0.0,0.0
2020-08-11 00:00:00-04:00,135.26887067694005,136.73198361334425,131.5326835555046,132.15103149414062,643700,0.0,0.0
2020-08-12 00:00:00-04:00,132.33390891488102,133.26578291702168,131.3933306535509,133.16998291015625,539200,0.0,0.0
2020-08-13 00:00:00-04:00,132.19458297101568,134.91181393985812,131.15821781978732,131.24530029296875,825800,0.0,0.0
2020-08-14 00:00:00-04:00,130.905603175114,134.6940416159713,130.47015109174848,133.29188537597656,652700,0.0,0.0
2020-08-17 00:00:00-04:00,133.39642148067819,135.33853451539142,132.82162140401812,135.31240844726562,591400,0.0,0.0
2020-08-18 00:00:00-04:00,135.32110665386432,135.36464123522063,133.62283273475205,134.7027587890625,739700,0.0,0.0
2020-08-19 00:00:00-04:00,134.41533879106925,134.41533879106925,131.64587006610907,132.508056640625,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,132.1423039391765,134.90306893833727,131.90716934938231,133.8579864501953,728800,0.0,0.0
2020-08-21 00:00:00-04:00,134.05827714523934,134.95532069718732,131.54136453846039,132.73451232910156,616300,0.0,0.0
2020-08-24 00:00:00-04:00,132.4994029514581,135.66949462890625,131.12337232100708,135.66949462890625,839500,0.0,0.0
2020-08-25 00:00:00-04:00,135.70431288529338,136.56649962771516,134.38923890209264,135.4430389404297,649500,0.0,0.0
2020-08-26 00:00:00-04:00,134.59826255586805,134.90307108825533,132.58647574412083,133.98863220214844,969100,0.0,0.0
2020-08-27 00:00:00-04:00,134.72017126526447,138.28216621269902,134.72017126526447,137.99476623535156,611400,0.0,0.0
2020-08-28 00:00:00-04:00,138.33441347024637,139.457887277522,136.5839008941186,139.0137176513672,839700,0.0,0.0
2020-08-31 00:00:00-04:00,138.18637296294153,138.4389426321511,136.51423843137405,137.65512084960938,979100,0.0,0.0
2020-09-01 00:00:00-04:00,136.7755040831158,137.93380823681915,135.7129999207396,137.77703857421875,1127300,0.0,0.0
2020-09-02 00:00:00-04:00,137.75962223203734,140.50297848030434,136.90613982297248,140.4768524169922,965600,0.0,0.0
2020-09-03 00:00:00-04:00,141.84419338482343,142.93282386954502,138.1254412170558,139.62339782714844,923500,0.0,0.0
2020-09-04 00:00:00-04:00,139.64948645558275,142.2273553104659,138.6043908392835,141.17356872558594,855600,0.0,0.0
2020-09-08 00:00:00-04:00,140.07623735564036,140.1546155493393,137.55062032863876,138.0034942626953,1135500,0.0,0.0
2020-09-09 00:00:00-04:00,137.93383307449457,138.7263459211521,135.80010681880233,136.1571807861328,1214600,0.0,0.0
2020-09-10 00:00:00-04:00,135.61719767788935,135.97427157499354,131.81135072815124,132.83030700683594,1855900,0.0,0.0
2020-09-11 00:00:00-04:00,132.69097151878222,132.75192790578186,129.32928059597552,130.5224151611328,1353300,0.0,0.0
2020-09-14 00:00:00-04:00,131.3933251746894,135.93074234492087,130.75756876778973,134.60696411132812,1386100,0.0,0.0
2020-09-15 00:00:00-04:00,134.58955549145261,135.77398596619977,132.78679035582078,132.87388610839844,896400,0.0,0.0
2020-09-16 00:00:00-04:00,132.96963206105798,134.91175777869435,132.54289755553106,133.3267059326172,966900,0.0,0.0
2020-09-17 00:00:00-04:00,132.3513399905431,134.85954886306902,131.07981374573586,133.68382263183594,850200,0.0,0.0
2020-09-18 00:00:00-04:00,132.6474377972101,133.6838160872448,131.48042917185407,131.55880737304688,1945400,0.0,0.0
2020-09-21 00:00:00-04:00,130.41793325270177,130.53115507660272,126.8123895861549,127.09107208251953,1579100,0.0,0.0
2020-09-22 00:00:00-04:00,127.18684335092446,131.04495586202006,127.18684335092446,129.93890380859375,1055900,0.0,0.0
2020-09-23 00:00:00-04:00,129.78215827316185,131.64589288280544,127.60489759418826,128.07518005371094,1294700,0.0,0.0
2020-09-24 00:00:00-04:00,127.53523940527046,129.4338045730684,126.28983923286992,127.98811340332031,1287300,0.0,0.0
2020-09-25 00:00:00-04:00,127.55266317403022,128.9809458461874,126.55111514927681,128.92868041992188,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,130.96660722480854,133.09161607568768,130.2698810507413,131.89846801757812,1126100,0.0,0.0
2020-09-29 00:00:00-04:00,131.44075343151192,132.70816343876416,128.88834019963895,129.83889770507812,851800,1.59,0.0
2020-09-30 00:00:00-04:00,130.8334635780128,132.44412948949423,129.65407327013182,131.44076538085938,1204300,0.0,0.0
2020-10-01 00:00:00-04:00,131.77524611818185,136.97690375099072,131.67842967826707,136.95050048828125,1140100,0.0,0.0
2020-10-02 00:00:00-04:00,134.94376171603426,139.96058269973778,133.42110205550145,139.01002502441406,1487300,0.0,0.0
2020-10-05 00:00:00-04:00,139.9781834736838,141.5624463513792,137.92745848832092,141.2015838623047,1135300,0.0,0.0
2020-10-06 00:00:00-04:00,142.13452872882826,142.87384682628837,138.87798359632123,139.59091186523438,1100700,0.0,0.0
2020-10-07 00:00:00-04:00,140.0485928453048,140.93754741277837,137.08251008675475,138.05067443847656,1024900,0.0,0.0
2020-10-08 00:00:00-04:00,139.02762421339074,141.54483789537215,138.4907355579001,140.9111328125,716100,0.0,0.0
2020-10-09 00:00:00-04:00,141.71209102268213,142.4250194993154,138.4379517171846,139.3621063232422,883700,0.0,0.0
2020-10-12 00:00:00-04:00,139.9341741716527,140.5238693551774,138.47313112772892,140.03099060058594,867300,0.0,0.0
2020-10-13 00:00:00-04:00,136.86247318876,139.20366084076932,134.54768879801895,136.33438110351562,1042500,0.0,0.0
2020-10-14 00:00:00-04:00,136.2287650356366,137.1529194493382,135.19020096895775,135.20779418945312,836300,0.0,0.0
2020-10-15 00:00:00-04:00,133.96678299915135,136.712829187878,133.96678299915135,134.80291748046875,682700,0.0,0.0
2020-10-16 00:00:00-04:00,134.56529810334206,135.25180976973843,131.08872985839844,131.08872985839844,1420600,0.0,0.0
2020-10-19 00:00:00-04:00,131.78403653358546,132.52336814451337,127.84099280504198,127.98181915283203,1158200,0.0,0.0
2020-10-20 00:00:00-04:00,129.22282883899751,129.67169772319636,127.75297562713658,128.10504150390625,1045100,0.0,0.0
2020-10-21 00:00:00-04:00,127.70018459361656,128.84437532951765,126.97847296108738,128.47471618652344,948000,0.0,0.0
2020-10-22 00:00:00-04:00,128.78277104777197,129.5925025104907,127.55935709710067,128.923583984375,521600,0.0,0.0
2020-10-23 00:00:00-04:00,130.0149548976907,130.48143043801488,128.20185926096806,128.31626892089844,788200,0.0,0.0
2020-10-26 00:00:00-04:00,127.62095926250394,127.87619527185537,124.99813227390602,126.19512939453125,912800,0.0,0.0
2020-10-27 00:00:00-04:00,125.8782617735375,126.71439630690723,123.11460876464844,123.11460876464844,969500,0.0,0.0
2020-10-28 00:00:00-04:00,121.01987195311456,121.2663113452421,115.63339176812752,116.80398559570312,2059900,0.0,0.0
2020-10-29 00:00:00-04:00,116.8039568498074,121.30149479418327,116.23185499249807,119.81404876708984,1638800,0.0,0.0
2020-10-30 00:00:00-04:00,119.06595171537593,123.29944478331234,119.06595171537593,122.45451354980469,1330500,0.0,0.0
2020-11-02 00:00:00-05:00,123.30825537024367,127.92901420315519,121.37192663916693,127.92020416259766,1180800,0.0,0.0
2020-11-03 00:00:00-05:00,129.40768241419087,134.9173837525634,129.16124295687985,133.03387451171875,1330700,0.0,0.0
2020-11-04 00:00:00-05:00,132.5321592133921,132.85780837784282,129.31962375971491,130.5518341064453,1178200,0.0,0.0
2020-11-05 00:00:00-05:00,130.95669446427794,132.6377736852676,129.61888449160259,130.47262573242188,951200,0.0,0.0
2020-11-06 00:00:00-05:00,130.34059640237348,132.3825380984661,129.33723220479396,130.21737670898438,956100,0.0,0.0
2020-11-09 00:00:00-05:00,139.9253728794109,162.37786831619476,139.9253728794109,144.9510040283203,3047800,0.0,0.0
2020-11-10 00:00:00-05:00,145.47908784804594,153.57642851254025,144.82778947133792,151.2000274658203,2680500,0.0,0.0
2020-11-11 00:00:00-05:00,150.68073327894572,150.68073327894572,147.16896537585853,148.58599853515625,1526900,0.0,0.0
2020-11-12 00:00:00-05:00,148.03145216447902,148.38350446541253,144.70450822989994,146.54400634765625,980900,0.0,0.0
2020-11-13 00:00:00-05:00,147.32737643329392,149.20208837737124,147.23935661782107,149.0436553955078,894700,0.0,0.0
2020-11-16 00:00:00-05:00,155.1519071323946,155.60077609603528,150.1350850125134,152.57308959960938,962000,0.0,0.0
2020-11-17 00:00:00-05:00,150.90960369652697,154.4213721640704,149.63338324306937,153.2507781982422,664600,0.0,0.0
2020-11-18 00:00:00-05:00,153.99008158592642,154.6149766356368,149.23729341448313,149.2725067138672,832600,0.0,0.0
2020-11-19 00:00:00-05:00,148.4275526385166,150.12623833193445,145.07420458806882,149.8885955810547,961200,0.0,0.0
2020-11-20 00:00:00-05:00,150.52229604067767,151.94812564260695,149.42211556266125,151.29681396484375,984700,0.0,0.0
2020-11-23 00:00:00-05:00,151.69291186392357,153.18034480657133,150.11744566824837,150.54872131347656,1130500,0.0,0.0
2020-11-24 00:00:00-05:00,152.99552069921026,154.35093732581865,151.70170720429624,152.537841796875,907700,0.0,0.0
2020-11-25 00:00:00-05:00,151.7193151248621,151.94814786297573,149.36933089175798,150.54872131347656,660600,0.0,0.0
2020-11-27 00:00:00-05:00,150.43430625909568,150.43430625909568,147.1601674285633,147.74986267089844,324500,0.0,0.0
