Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,108.49212504111698,110.01758029626268,103.34256295140703,103.57369232177734,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,104.16541010673734,106.82802566192474,102.69543031356967,105.95897674560547,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.90971725604895,114.0762492041448,107.34576084154732,113.04078674316406,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,112.0885194788541,113.67869098765819,109.6108118600568,110.58155822753906,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.85586747398305,115.3890438200602,111.18249281099,113.25341033935547,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.94214967392034,111.26572953310023,107.49369475134407,107.70633697509766,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,107.41970814957836,108.63082401552185,102.67692808469688,103.49974822998047,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.78179180365784,110.9421213544497,105.44124399202894,109.82345581054688,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,108.1131031468156,108.27026946450201,104.8403096105576,105.98670959472656,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.7893936154405,105.79255680204491,101.11449966922915,103.90653991699219,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.69087883498159,105.81106361451761,98.11907549345253,98.20228576660156,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,99.22849095033564,100.16224879130924,96.19607388487351,96.22380828857422,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.91718377052705,97.27774507794614,94.40249471626386,96.16831970214844,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,93.19138628209691,98.77546694110498,93.14515757603971,98.4888687133789,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,100.08830449729231,103.19468504009677,99.57981685797466,102.07601928710938,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.76786119614539,104.85879232773279,101.80788825206331,103.6106948852539,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,102.07600644902712,103.06524014277453,99.74621780818518,99.85716247558594,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,97.60132074693199,98.0358451385764,93.3485412849074,93.92173767089844,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,93.19137753482151,93.39476548325594,91.15743456889119,91.8415756225586,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,92.82158321203745,94.57816834208757,92.54422506652563,92.59970092773438,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,93.21911271338857,93.37627901492782,87.87540203297701,88.060302734375,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.75370681528688,91.98951904292754,88.75370681528688,91.51801300048828,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,93.19138037055346,94.52268096772607,91.87855996901506,94.25457000732422,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,93.47797716617264,94.71682739186703,92.3500645406839,94.14363098144531,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,94.43022516186731,95.31776119323257,93.84778162508337,93.92173767089844,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.96950650080319,93.16365438985488,90.44557688962037,91.07424926757812,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.59501316188394,91.91554749660865,86.07259594936532,91.3885726928711,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,90.25144165291405,92.35009422226355,89.40087980807618,91.98028564453125,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,96.06663364843901,98.32245194743399,95.50267731031278,97.38868713378906,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.68605987335107,97.35171372604698,94.31004973740094,94.32853698730469,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,95.4841807393995,98.34094391508674,95.19758252809635,96.71379089355469,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,96.5011628622016,104.91428026160482,96.02041672251241,104.54447174072266,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,104.58144531645722,108.5106455622411,103.73088366729027,108.16857147216797,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,112.01455733273241,113.41982100039579,109.20402294389606,109.38892364501953,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,113.17945494934048,114.26113896366478,110.79419759454056,113.68794250488281,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,115.44453720632389,115.44453720632389,112.88361901732716,114.3720932006836,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,113.45680991193787,114.67717295764994,111.92210718971127,112.73568725585938,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.97756864749606,111.97756864749606,109.60155881654066,110.53531646728516,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.95440244268778,113.882083155798,108.32573016546631,112.5137939453125,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,115.56471035993971,118.00543647846082,114.41831040815194,116.90525817871094,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,116.35055935518857,124.54179437374137,115.57396781800247,124.37537384033203,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,131.67907201407402,131.83625246443714,126.42781734121753,130.0519256591797,4914900,0.0,0.0
2020-06-08 00:00:00-04:00,131.45720289176796,131.97493066035204,128.36931648126748,130.0796661376953,3646600,0.0,0.0
2020-06-09 00:00:00-04:00,127.14889540302022,129.55264663575045,126.6589022382512,127.29682159423828,2629500,0.0,0.0
2020-06-10 00:00:00-04:00,126.01174774402344,126.49250083089079,121.03783869798222,121.09330749511719,2475300,0.0,0.0
2020-06-11 00:00:00-04:00,115.44453365568346,118.35676597065981,111.95909779806233,112.2734375,3270200,0.0,0.0
2020-06-12 00:00:00-04:00,117.21035766724563,118.38449914419274,113.38285479711536,116.20263671875,2080900,0.0,0.0
2020-06-15 00:00:00-04:00,112.2087312712929,119.83599629522449,111.11779995262123,119.44770050048828,2709800,0.0,0.0
2020-06-16 00:00:00-04:00,123.95011216239219,123.95011216239219,118.33828216641109,120.61260223388672,1783200,0.0,0.0
2020-06-17 00:00:00-04:00,120.7050284116317,121.90690424061378,118.99467913429073,119.90994262695312,1524700,0.0,0.0
2020-06-18 00:00:00-04:00,118.86821573701809,121.53763037401048,118.21713363087979,120.58891296386719,1212000,0.78,0.0
2020-06-19 00:00:00-04:00,123.06301409136543,123.06301409136543,118.55197606266661,119.00772857666016,2467900,0.0,0.0
2020-06-22 00:00:00-04:00,118.0683330546924,119.64022345391702,117.06381112751266,118.47757720947266,1599000,0.0,0.0
2020-06-23 00:00:00-04:00,120.15176546681377,121.5283403468257,119.4727882225033,120.33779907226562,1853100,0.0,0.0
2020-06-24 00:00:00-04:00,118.6077988948567,118.62640509613921,115.92908070129164,117.3521499633789,1905500,0.0,0.0
2020-06-25 00:00:00-04:00,117.20332425598144,119.984354993313,116.17090016857667,119.57510375976562,1300800,0.0,0.0
2020-06-26 00:00:00-04:00,117.95671152463483,119.1658519235313,114.55250795066279,115.29659271240234,3237500,0.0,0.0
2020-06-29 00:00:00-04:00,117.06379922936426,117.69627514558047,115.38030018457377,116.91497802734375,1382200,0.0,0.0
2020-06-30 00:00:00-04:00,116.73825928370769,118.41245519438304,116.05927498198493,117.77068328857422,1968500,0.0,0.0
2020-07-01 00:00:00-04:00,117.64048336008996,119.26817108060274,116.22671017400707,116.87779235839844,1271200,0.0,0.0
2020-07-02 00:00:00-04:00,119.51930919742135,120.76565500778526,116.5708579031845,116.79408264160156,1155200,0.0,0.0
2020-07-06 00:00:00-04:00,118.75659502418637,120.15175468951841,117.73347415164416,118.39385223388672,1463100,0.0,0.0
2020-07-07 00:00:00-04:00,118.63569627767492,119.68671237038463,116.79407282599509,118.2822494506836,2334600,0.0,0.0
2020-07-08 00:00:00-04:00,117.3893414882079,119.40768831920829,116.96149115936603,118.92402648925781,1914500,0.0,0.0
2020-07-09 00:00:00-04:00,118.7008029734889,119.08214490462673,113.87352320565651,115.65003204345703,1753000,0.0,0.0
2020-07-10 00:00:00-04:00,115.82675715233236,120.1703751489479,115.32449620703457,119.45418548583984,1556000,0.0,0.0
2020-07-13 00:00:00-04:00,119.9006321834059,121.45391610640162,118.1892239712416,119.34255981445312,1413500,0.0,0.0
2020-07-14 00:00:00-04:00,119.4635014188481,121.97479916975217,118.49618478473029,121.6027603149414,1317000,0.0,0.0
2020-07-15 00:00:00-04:00,123.8071158017685,124.49540327352878,122.1515188219404,123.51878356933594,1893300,0.0,0.0
2020-07-16 00:00:00-04:00,124.09543471084991,127.74146891499542,123.54667250853272,126.52302551269531,2170800,0.0,0.0
2020-07-17 00:00:00-04:00,126.52304952929063,126.88579239877298,124.83955020701683,126.44863891601562,1329400,0.0,0.0
2020-07-20 00:00:00-04:00,125.89984645710562,126.60672582536392,124.5046797251751,124.89532470703125,1490800,0.0,0.0
2020-07-21 00:00:00-04:00,125.01625003063333,127.96470083703143,125.00693983549883,126.07657623291016,1199200,0.0,0.0
2020-07-22 00:00:00-04:00,125.17438135542521,126.80207614210671,124.59771688684575,126.29051208496094,1240500,0.0,0.0
2020-07-23 00:00:00-04:00,126.13239776534955,126.94159007919893,125.07207141906079,125.88126373291016,1288100,0.0,0.0
2020-07-24 00:00:00-04:00,126.72766902125463,127.20202069145618,124.23497746312037,125.4813232421875,1153300,0.0,0.0
2020-07-27 00:00:00-04:00,124.35589486966406,124.50471610405599,121.98410789389864,123.137451171875,1860900,0.0,0.0
2020-07-28 00:00:00-04:00,122.77467073521434,123.52805848940127,122.18869617423796,122.73747253417969,1702100,0.0,0.0
2020-07-29 00:00:00-04:00,121.84458043535079,122.8118899437816,118.98913902502628,122.71888732910156,2575000,0.0,0.0
2020-07-30 00:00:00-04:00,120.66332522394637,123.12812848518102,119.53789858962409,120.91445922851562,2094000,0.0,0.0
2020-07-31 00:00:00-04:00,120.51450350403768,120.51450350403768,116.77545286273093,118.34733581542969,2207700,0.0,0.0
2020-08-03 00:00:00-04:00,118.67289033847537,118.72870183857931,116.6452546367974,117.61256408691406,1851600,0.0,0.0
2020-08-04 00:00:00-04:00,117.0172924729189,117.71487590076862,115.4175000096605,116.04067993164062,1775700,0.0,0.0
2020-08-05 00:00:00-04:00,117.02658779768677,118.35664706227328,116.82196220372191,116.88706970214844,1588500,0.0,0.0
2020-08-06 00:00:00-04:00,116.2453114605461,118.64499318148398,115.41750588883995,117.71488189697266,1247900,0.0,0.0
2020-08-07 00:00:00-04:00,116.88709767971797,121.06330296585466,116.80339106007041,120.86797332763672,1284300,0.0,0.0
2020-08-10 00:00:00-04:00,121.23070202616209,122.32824072743344,120.41221374249251,121.80738067626953,1309200,0.0,0.0
2020-08-11 00:00:00-04:00,123.7326987745787,125.40690186741622,122.34682789921318,122.78398132324219,1665000,0.0,0.0
2020-08-12 00:00:00-04:00,124.30936670754747,124.43028571532406,121.01677902595749,121.17489624023438,1913500,0.0,0.0
2020-08-13 00:00:00-04:00,120.30991160860597,122.53287721931582,119.42629445157577,122.03060913085938,1635200,0.0,0.0
2020-08-14 00:00:00-04:00,121.24000734188482,122.57005961954162,120.53311370744107,121.044677734375,1412800,0.0,0.0
2020-08-17 00:00:00-04:00,120.52380201228583,120.7563297949475,116.840562786467,117.04518127441406,1670600,0.0,0.0
2020-08-18 00:00:00-04:00,117.04518196652305,117.7055671178298,115.91974834332781,116.33830261230469,1489900,0.0,0.0
2020-08-19 00:00:00-04:00,116.61734282485543,117.35213154407826,114.8222278769276,115.26868438720703,1480700,0.0,0.0
2020-08-20 00:00:00-04:00,114.22698301828419,115.71516699066993,113.70612288566144,114.81295776367188,1793200,0.0,0.0
2020-08-21 00:00:00-04:00,114.7199108507492,115.03615234559244,113.20383216458801,113.39915466308594,1523600,0.0,0.0
2020-08-24 00:00:00-04:00,113.38057174500051,115.73375225788126,112.84110547432809,115.72444915771484,1670600,0.0,0.0
2020-08-25 00:00:00-04:00,116.75686659135737,117.4172447415357,115.91976502909405,117.11031341552734,1324200,0.0,0.0
2020-08-26 00:00:00-04:00,116.66385373750475,117.69627778709038,115.5105177807029,116.81266784667969,1476600,0.0,0.0
2020-08-27 00:00:00-04:00,117.35213594740948,121.2306981977414,117.06380372764717,118.83101654052734,1684900,0.0,0.0
2020-08-28 00:00:00-04:00,119.25886802029206,119.42628123633678,116.8219739414221,117.5567626953125,1397600,0.0,0.0
2020-08-31 00:00:00-04:00,117.32423466301802,117.52886027716751,115.00825959489634,116.26390838623047,1568200,0.0,0.0
2020-09-01 00:00:00-04:00,115.35238517145238,116.49642504269613,115.0082485771562,116.13368225097656,1110700,0.0,0.0
2020-09-02 00:00:00-04:00,115.91047013470282,117.62187148176211,114.85014384441915,117.03590393066406,1783500,0.0,0.0
2020-09-03 00:00:00-04:00,118.59848312775924,121.12837967424174,114.49668925942218,115.34309387207031,1436000,0.0,0.0
2020-09-04 00:00:00-04:00,117.4637591645201,118.79381863268584,115.63143873325124,116.78477478027344,1420400,0.0,0.0
2020-09-08 00:00:00-04:00,116.26389918691606,116.51502608683829,111.85517411668009,112.64576721191406,1757400,0.0,0.0
2020-09-09 00:00:00-04:00,113.26894093939114,116.03137234216541,112.65507123665537,113.67819213867188,1403100,0.0,0.0
2020-09-10 00:00:00-04:00,114.11536304809097,114.90595627112866,110.75766052908712,110.89717864990234,1795600,0.0,0.0
2020-09-11 00:00:00-04:00,111.20410240044336,112.99921745524647,110.0786686028373,112.23652648925781,1766200,0.0,0.0
2020-09-14 00:00:00-04:00,113.1108386366325,114.18976408204831,112.2830401262799,112.43185424804688,1750500,0.0,0.0
2020-09-15 00:00:00-04:00,112.28302771338262,113.33405083828809,109.29737154607666,109.4368896484375,2136500,0.0,0.0
2020-09-16 00:00:00-04:00,109.88334789704624,111.7993748952473,109.02764720815898,110.30189514160156,2014200,0.0,0.0
2020-09-17 00:00:00-04:00,109.48733343061535,109.77757462568833,107.39008507080496,109.57159423828125,2054300,0.78,0.0
2020-09-18 00:00:00-04:00,108.57915699801573,111.22880095666305,108.382541292899,109.9367446899414,2604300,0.0,0.0
2020-09-21 00:00:00-04:00,107.67098799509914,109.27200791593293,106.35084462661197,108.59789276123047,2036000,0.0,0.0
2020-09-22 00:00:00-04:00,107.99867094232688,110.7793921280752,107.63352645764967,108.64469909667969,1732500,0.0,0.0
2020-09-23 00:00:00-04:00,109.1315501817375,110.37679009772656,106.39764546846186,106.5942611694336,1766000,0.0,0.0
2020-09-24 00:00:00-04:00,106.86578362878565,108.12974582964492,105.0868704253101,106.725341796875,1804000,0.0,0.0
2020-09-25 00:00:00-04:00,105.47074083726137,106.92195400438648,104.79662578069082,106.5942611694336,1812300,0.0,0.0
2020-09-28 00:00:00-04:00,108.61660892001375,110.83556270025424,107.98930302886342,109.51542663574219,1665700,0.0,0.0
2020-09-29 00:00:00-04:00,108.90684834051514,109.00047384501961,105.94824096779848,107.05303192138672,2480800,0.0,0.0
2020-09-30 00:00:00-04:00,107.55861775380468,109.66522374032998,107.2402896112282,108.71959686279297,1805300,0.0,0.0
2020-10-01 00:00:00-04:00,109.07539320713931,109.70269203740347,107.25902815032218,108.49490356445312,1459300,0.0,0.0
2020-10-02 00:00:00-04:00,107.44628060966281,109.70268619679291,106.93132957153726,109.13156127929688,1255800,0.0,0.0
2020-10-05 00:00:00-04:00,110.39551844392658,111.97780873011995,109.95547072263663,111.50967407226562,1301800,0.0,0.0
2020-10-06 00:00:00-04:00,112.35232525085554,112.50213177991088,109.39371059052881,109.78694915771484,1541400,0.0,0.0
2020-10-07 00:00:00-04:00,109.91803075558805,111.77184019721396,109.80567585424122,111.51905059814453,1955300,0.0,0.0
2020-10-08 00:00:00-04:00,111.97781786794717,114.28103971536217,111.53777011074762,113.55075073242188,1236300,0.0,0.0
2020-10-09 00:00:00-04:00,114.10315143651854,114.16869000711861,112.32423819329998,112.77364349365234,1241300,0.0,0.0
2020-10-12 00:00:00-04:00,112.9608934603071,115.96631708237828,112.28677841551209,115.58244323730469,1542300,0.0,0.0
2020-10-13 00:00:00-04:00,114.38401867414622,114.73044088670939,110.58276760171049,111.0134506225586,1738200,0.0,0.0
2020-10-14 00:00:00-04:00,111.12580893986089,112.73619332857587,110.9385507881684,111.00408935546875,994500,0.0,0.0
2020-10-15 00:00:00-04:00,109.5809656555511,112.99835021400408,109.07537934902777,112.50212860107422,1414500,0.0,0.0
2020-10-16 00:00:00-04:00,112.51147088350494,113.28857605343826,111.42540229859665,111.65946960449219,1249400,0.0,0.0
2020-10-19 00:00:00-04:00,111.71564500823794,112.28676981392968,109.37497191709723,109.46859741210938,1628800,0.0,0.0
2020-10-20 00:00:00-04:00,110.91983227748676,112.46467815089174,110.00228516123458,111.69693756103516,2469300,0.0,0.0
2020-10-21 00:00:00-04:00,111.66883951975633,120.38551181393638,110.88237671357545,120.04845428466797,3800300,0.0,0.0
2020-10-22 00:00:00-04:00,119.40244534268454,120.31062787891888,117.92313785362595,119.4960708618164,2174000,0.0,0.0
2020-10-23 00:00:00-04:00,120.83492984261666,121.29370700447191,119.36498712941551,120.7974853515625,1259800,0.0,0.0
2020-10-26 00:00:00-04:00,118.94365694618376,119.53350405455564,116.91195420751248,117.9605712890625,1323600,0.0,0.0
2020-10-27 00:00:00-04:00,117.90440145585981,118.45679695265618,115.45137314727681,115.54500579833984,1519000,0.0,0.0
2020-10-28 00:00:00-04:00,120.8817359587557,121.34051308185215,117.55797691974476,119.2994384765625,4251900,0.0,0.0
2020-10-29 00:00:00-04:00,120.37616512079752,126.14357383930512,118.49425446000757,124.28976440429688,3946000,0.0,0.0
2020-10-30 00:00:00-04:00,123.2879544645648,124.9919717230251,120.32935385667791,121.63076782226562,3557200,0.0,0.0
2020-11-02 00:00:00-05:00,123.84035625412726,126.07803952547219,121.95844563638413,126.04058074951172,2708800,0.0,0.0
2020-11-03 00:00:00-05:00,127.05170907556241,129.72008162140378,126.46186928018956,126.65847778320312,3096200,0.0,0.0
2020-11-04 00:00:00-05:00,123.70926399813327,127.51987252220852,122.74490778684877,124.47699737548828,1799500,0.0,0.0
2020-11-05 00:00:00-05:00,124.83278810123898,129.67329869183752,124.53317506631483,128.01609802246094,1697200,0.0,0.0
2020-11-06 00:00:00-05:00,128.6246758067325,129.79501238442853,128.05355098536344,128.9149169921875,1724900,0.0,0.0
2020-11-09 00:00:00-05:00,140.1220475521396,141.01150040726927,133.22173404757828,137.6128387451172,4092900,0.0,0.0
2020-11-10 00:00:00-05:00,138.40872592348205,142.30361058544398,137.9499487120615,141.84483337402344,3016000,0.0,0.0
2020-11-11 00:00:00-05:00,141.7043784127389,141.7979967802813,137.93121390005444,139.5322265625,1603500,0.0,0.0
2020-11-12 00:00:00-05:00,138.44614330209996,138.44614330209996,135.23474631016776,136.8638458251953,1872200,0.0,0.0
2020-11-13 00:00:00-05:00,138.9330239974877,139.8131195718981,137.37881327188373,139.74757385253906,1583700,0.0,0.0
2020-11-16 00:00:00-05:00,142.66872859874633,143.50200775156202,140.3748572545541,141.71372985839844,1433100,0.0,0.0
2020-11-17 00:00:00-05:00,141.06767177033328,141.320468442179,138.77381519946235,140.4684600830078,1670700,0.0,0.0
2020-11-18 00:00:00-05:00,140.54338636777763,141.76053932520617,139.0079052744121,139.7662811279297,1595400,0.0,0.0
2020-11-19 00:00:00-05:00,138.5023206448259,139.2887977709601,136.62978191025863,137.97801208496094,2126300,0.0,0.0
2020-11-20 00:00:00-05:00,137.99675330678775,139.86929220193994,136.58299158402951,139.3917999267578,2042200,0.0,0.0
2020-11-23 00:00:00-05:00,140.32806126146482,140.7212926923521,138.35253226983815,139.5322265625,1444000,0.0,0.0
2020-11-24 00:00:00-05:00,144.2884834445351,145.0936757314571,141.48903268604556,144.8876953125,2375000,0.0,0.0
2020-11-25 00:00:00-05:00,143.00576588870732,143.3428233795559,141.15194254587274,142.80914306640625,1690100,0.0,0.0
