Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,294.87075794728383,310.8819215421064,283.5896863463221,293.2181701660156,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,281.3927516682411,299.8382618780387,277.33555842259784,299.8184814453125,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,294.9102723808594,296.8498423262902,274.8320119713837,277.9095458984375,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,274.56479342171326,282.4714410997818,265.35194243362474,275.4653015136719,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,269.3992724045807,272.13048254769296,247.59916314656792,252.63604736328125,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,260.79997679667866,281.03660345619176,258.57345441014195,279.087158203125,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,275.1090892466691,282.76831585492016,267.3113089854567,268.8451232910156,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,271.8929966389749,282.13497428194137,267.47951324939584,280.1954345703125,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,270.7747425719077,280.2152034562735,269.2607089564171,271.4773254394531,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,275.3861873894844,283.1938433657864,273.5554852016543,281.986572265625,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,280.8485778839824,283.3422720345096,277.38509868645696,280.6407775878906,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,273.6246972034365,280.03706070213514,267.57843781659227,272.328369140625,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,269.20139059910696,284.98494123857864,269.19148528098765,284.5495300292969,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.9975271640724,284.5000374156917,275.88093169443925,279.2652282714844,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,291.53581770571975,303.52937447477905,289.111400847118,300.8278503417969,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.8829879211748,314.2266355511681,292.9806631781888,293.4853210449219,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.54413600089646,305.8548613031634,287.48852984953015,303.94500732421875,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,304.34085271453176,314.8797492850244,301.8669390029874,314.06829833984375,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,311.0995912166794,313.57350484337974,305.9538387934864,312.02978515625,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,318.19476472694623,323.99363408338957,316.4927109109652,322.9644775390625,1513100,0.0,0.0
2020-04-15 00:00:00-04:00,319.2535877184128,323.73631781741125,317.3734194793816,322.4300842285156,1652300,0.0,0.0
2020-04-16 00:00:00-04:00,325.07224278495084,327.28885967781133,320.8072182103094,325.40869140625,1830000,0.0,0.0
2020-04-17 00:00:00-04:00,330.73252309778024,330.83148566979895,323.69669795542643,328.12005615234375,2057200,0.0,0.0
2020-04-20 00:00:00-04:00,325.8836806813539,328.2883173253483,322.1529998427774,323.7462158203125,1717900,0.0,0.0
2020-04-21 00:00:00-04:00,321.4207593376617,321.4207593376617,313.0589189989679,316.284912109375,2183500,0.0,0.0
2020-04-22 00:00:00-04:00,320.1738806816878,334.01792149134576,318.0760068158094,332.0882568359375,2321700,0.0,0.0
2020-04-23 00:00:00-04:00,331.9002001973328,333.7902735705225,316.53225208251024,317.16558837890625,2668100,0.0,0.0
2020-04-24 00:00:00-04:00,319.24363211161636,326.5070676515396,316.8983672913932,325.2701110839844,1987900,0.0,0.0
2020-04-27 00:00:00-04:00,327.04151040306687,339.85639641193563,326.6259097817483,339.1340026855469,1878500,0.0,0.0
2020-04-28 00:00:00-04:00,339.13388823591333,343.27029380862945,324.6763548610961,328.9908447265625,2361400,0.0,0.0
2020-04-29 00:00:00-04:00,329.9903907685569,333.85959528963167,325.25036382239284,332.1179504394531,1936600,0.0,0.0
2020-04-30 00:00:00-04:00,328.3081354261237,334.27521418975226,327.9420010225819,331.1877746582031,2215000,0.0,0.0
2020-05-01 00:00:00-04:00,326.9326203144464,330.9502534056867,323.14256793680363,326.3685607910156,1603100,0.0,0.0
2020-05-04 00:00:00-04:00,325.7253021300275,327.4471360056186,321.93525030151574,323.3107604980469,1189000,0.0,0.0
2020-05-05 00:00:00-04:00,328.4763371978936,336.43245137048984,325.5076410348946,332.8106384277344,1139900,0.0,0.0
2020-05-06 00:00:00-04:00,334.00794100577247,335.45269774313,331.5933994999786,331.65277099609375,1215600,0.0,0.0
2020-05-07 00:00:00-04:00,335.7595757440192,338.74808300317613,331.76175270459197,335.5418701171875,1795100,0.0,0.0
2020-05-08 00:00:00-04:00,340.27197881603934,340.27197881603934,326.91284454713053,329.53521728515625,1616000,0.0,0.0
2020-05-11 00:00:00-04:00,327.8826401240295,337.7882007744058,327.64515405980376,336.8382263183594,1313900,0.0,0.0
2020-05-12 00:00:00-04:00,336.8282451685525,338.0453911728346,328.25860595703125,328.25860595703125,1510000,0.0,0.0
2020-05-13 00:00:00-04:00,331.68250443596634,336.65014178552934,327.36801403585105,330.6038818359375,1791200,0.0,0.0
2020-05-14 00:00:00-04:00,327.13050252177635,334.27516560929854,324.95347685524473,333.7705078125,1147600,0.0,0.0
2020-05-15 00:00:00-04:00,333.9783388567015,339.61887399260434,331.87055961961,339.341796875,1614500,0.0,0.0
2020-05-18 00:00:00-04:00,344.3687077889792,348.1884151671457,343.1119707902884,343.3494567871094,1396000,0.0,0.0
2020-05-19 00:00:00-04:00,342.38958745002657,343.6265440520859,337.8474864311609,339.20318603515625,1201200,0.0,0.0
2020-05-20 00:00:00-04:00,341.43963363208553,342.25105426016535,337.2537613689751,337.5902099609375,1352300,0.0,0.0
2020-05-21 00:00:00-04:00,336.71934489701124,338.4016178424678,331.2569557809155,332.24652099609375,1175900,0.0,0.0
2020-05-22 00:00:00-04:00,333.89917157075877,337.2537825834051,332.01897314573097,336.70953369140625,1098200,0.0,0.0
2020-05-26 00:00:00-04:00,342.6370089608277,343.596888576568,328.54560777227135,329.0997619628906,1647700,0.0,0.0
2020-05-27 00:00:00-04:00,332.99866370421665,333.92885759974143,320.9655447698317,333.82989501953125,1744400,0.0,0.0
2020-05-28 00:00:00-04:00,337.38242961502397,342.2708851029429,336.1454728660392,339.16363525390625,1290400,0.0,0.0
2020-05-29 00:00:00-04:00,341.48913188327316,346.1005104280991,337.0064016766876,345.5463562011719,1548800,0.0,0.0
2020-06-01 00:00:00-04:00,344.3687667649907,347.4760166848368,343.9729466361233,345.68487548828125,845700,0.0,0.0
2020-06-02 00:00:00-04:00,345.67496573930106,347.13950308930504,343.06249879204466,346.4369201660156,1166500,0.0,0.0
2020-06-03 00:00:00-04:00,347.7530720509447,348.91084661046796,341.78599413893176,343.56719970703125,1209700,0.0,0.0
2020-06-04 00:00:00-04:00,340.3313090150099,346.14005245576897,340.3313090150099,344.51715087890625,1763500,0.0,0.0
2020-06-05 00:00:00-04:00,344.5172003508386,352.70092583038047,341.9641348147123,350.50408935546875,1712100,0.0,0.0
2020-06-08 00:00:00-04:00,346.71397276910164,350.10817433819227,344.4379847674638,346.2290954589844,1314800,0.0,0.0
2020-06-09 00:00:00-04:00,346.42706726991935,348.5249714385637,343.2011043655002,344.0224304199219,1672300,0.0,0.0
2020-06-10 00:00:00-04:00,345.73432544982546,350.9097325830572,344.2202917658524,349.1186218261719,1140600,0.0,0.0
2020-06-11 00:00:00-04:00,348.28745823514396,348.900984001498,332.167458293122,332.9294128417969,1647700,0.0,0.0
2020-06-12 00:00:00-04:00,339.1676590139947,341.9600662113435,327.33463482599575,336.4346923828125,1523100,0.22,0.0
2020-06-15 00:00:00-04:00,330.58258973162356,339.4548890428134,330.58258973162356,337.484375,1632100,0.0,0.0
2020-06-16 00:00:00-04:00,343.48507804442806,345.19812713333323,338.11811047921447,343.8217468261719,1549100,0.0,0.0
2020-06-17 00:00:00-04:00,346.5745512974005,349.5253969272519,343.8514655372066,346.426025390625,1302600,0.0,0.0
2020-06-18 00:00:00-04:00,345.3367884465355,348.6440962852461,343.60391567296864,344.03961181640625,1129900,0.0,0.0
2020-06-19 00:00:00-04:00,351.01067406097724,351.5255738819443,344.7525213804587,349.2778015136719,2328500,0.0,0.0
2020-06-22 00:00:00-04:00,349.1094580229426,350.1095827231835,345.1783115964971,348.71337890625,1138100,0.0,0.0
2020-06-23 00:00:00-04:00,351.5255337753687,354.4961720889633,349.57481340735234,353.3277282714844,1680600,0.0,0.0
2020-06-24 00:00:00-04:00,352.0009254379159,352.2286550860838,342.86124863872004,344.55450439453125,1892700,0.0,0.0
2020-06-25 00:00:00-04:00,344.3762633030564,348.7331942995084,339.8311894259914,348.31732177734375,1294900,0.0,0.0
2020-06-26 00:00:00-04:00,349.0500461741941,352.2187395319877,344.8515531611821,347.5152282714844,1656400,0.0,0.0
2020-06-29 00:00:00-04:00,349.9808144808985,349.9808144808985,345.6238842042871,347.36663818359375,957300,0.0,0.0
2020-06-30 00:00:00-04:00,347.02996831068293,360.4077528657077,346.16848801247687,358.793701171875,1710300,0.0,0.0
2020-07-01 00:00:00-04:00,360.19984072190687,360.19984072190687,353.5059920978497,356.2488708496094,1600200,0.0,0.0
2020-07-02 00:00:00-04:00,358.5065767781492,366.20055053196324,358.4570782195464,362.30902099609375,1127800,0.0,0.0
2020-07-06 00:00:00-04:00,366.63627932132374,382.78665112196165,366.3887260684397,378.5287170410156,1859200,0.0,0.0
2020-07-07 00:00:00-04:00,377.39989571652467,381.9647632647235,375.96407474019003,376.52850341796875,1368300,0.0,0.0
2020-07-08 00:00:00-04:00,380.776497373047,391.1341163991863,378.7861596676509,382.8460388183594,1456800,0.0,0.0
2020-07-09 00:00:00-04:00,381.79640132453585,387.54953594973546,379.7961518938585,383.8758544921875,920200,0.0,0.0
2020-07-10 00:00:00-04:00,384.96507729886304,387.7475732680043,378.0038814762406,378.8257751464844,983600,0.0,0.0
2020-07-13 00:00:00-04:00,380.89530542195126,386.5890297117791,374.7658850298246,375.22137451171875,1052800,0.0,0.0
2020-07-14 00:00:00-04:00,375.22139231547914,384.53929996078784,371.46850692833124,383.66790771484375,869200,0.0,0.0
2020-07-15 00:00:00-04:00,388.8565979003906,390.3815039302854,384.054059538831,388.8565979003906,1137200,0.0,0.0
2020-07-16 00:00:00-04:00,389.0843337153246,389.6586740994947,384.1332693912992,388.579345703125,1002600,0.0,0.0
2020-07-17 00:00:00-04:00,389.9656587700369,394.5998479755322,386.88608088003843,391.5301818847656,1206700,0.0,0.0
2020-07-20 00:00:00-04:00,394.00567575262954,401.244129062516,393.3026331104388,399.02606201171875,1511200,0.0,0.0
2020-07-21 00:00:00-04:00,401.46205331276946,405.68037040458836,398.15474548628856,399.14495849609375,1486900,0.0,0.0
2020-07-22 00:00:00-04:00,405.8288589825227,416.86972698248667,402.52155146026115,406.7398681640625,2283900,0.0,0.0
2020-07-23 00:00:00-04:00,414.0476195793098,415.829990638863,405.10596844781963,406.46258544921875,1522300,0.0,0.0
2020-07-24 00:00:00-04:00,399.42218985102136,403.3038378826162,395.2534018236599,402.4027404785156,1323400,0.0,0.0
2020-07-27 00:00:00-04:00,400.4420529715357,412.4434273532917,400.3925544187611,409.3935852050781,1312700,0.0,0.0
2020-07-28 00:00:00-04:00,407.591424486844,410.8591451514962,402.6403600424308,403.37310791015625,1107000,0.0,0.0
2020-07-29 00:00:00-04:00,406.48243207329824,409.9481775355554,404.20495428566164,405.25457763671875,1099300,0.0,0.0
2020-07-30 00:00:00-04:00,401.34319131514553,408.6608792101765,400.4817109202284,406.54180908203125,1142800,0.0,0.0
2020-07-31 00:00:00-04:00,405.01696891390543,410.31461527329736,403.59105957032205,409.89874267578125,1217900,0.0,0.0
2020-08-03 00:00:00-04:00,414.1565670320295,419.55323970614,413.11685552034635,414.98834228515625,1049400,0.0,0.0
2020-08-04 00:00:00-04:00,414.8299118390305,414.8299118390305,408.7301963238929,411.6513366699219,911300,0.0,0.0
2020-08-05 00:00:00-04:00,412.82967826847147,416.20630800236444,411.78993655560436,415.7904052734375,906100,0.0,0.0
2020-08-06 00:00:00-04:00,414.90909074617633,416.0973280199387,405.006962370335,411.66119384765625,1229900,0.0,0.0
2020-08-07 00:00:00-04:00,409.9481148859835,412.78010909727476,407.50228796764213,410.2748718261719,1006700,0.0,0.0
2020-08-10 00:00:00-04:00,410.05701339712954,411.1462535349719,404.2741741967355,406.14569091796875,1206100,0.0,0.0
2020-08-11 00:00:00-04:00,405.3635227037854,406.1457994963089,397.29329216588894,403.2543640136719,1337700,0.0,0.0
2020-08-12 00:00:00-04:00,404.8980265818767,413.94858649706873,403.2542696316701,412.0968933105469,1060500,0.0,0.0
2020-08-13 00:00:00-04:00,407.98751301973385,413.5624165479008,407.98751301973385,412.522705078125,1080500,0.0,0.0
2020-08-14 00:00:00-04:00,410.65116381535995,412.39394810672565,406.72001758010765,409.7104797363281,898100,0.0,0.0
2020-08-17 00:00:00-04:00,411.92857539284427,415.6319620496453,410.54228334635997,412.7207336425781,1225800,0.0,0.0
2020-08-18 00:00:00-04:00,413.6218417647484,415.8003223364181,412.25534306241934,413.2158508300781,1037300,0.0,0.0
2020-08-19 00:00:00-04:00,415.16653301740524,419.2561169453556,411.75031679751004,416.5033264160156,1230100,0.0,0.0
2020-08-20 00:00:00-04:00,415.7210755242917,418.9491793028007,414.48330937840944,417.978759765625,928700,0.0,0.0
2020-08-21 00:00:00-04:00,418.75120752966006,425.7124040010639,416.89948375859746,424.3756103515625,1301300,0.0,0.0
2020-08-24 00:00:00-04:00,425.3459261541872,428.1482454984307,412.3741617343419,415.6517639160156,1201100,0.0,0.0
2020-08-25 00:00:00-04:00,416.0478546327901,419.30566352680154,414.21595472866636,418.1570129394531,963600,0.0,0.0
2020-08-26 00:00:00-04:00,417.30540083879185,423.45464449386014,416.53303601211786,421.4841003417969,945900,0.0,0.0
2020-08-27 00:00:00-04:00,405.2940840277547,419.6719931200945,398.7289985950028,416.4141845703125,2092000,0.0,0.0
2020-08-28 00:00:00-04:00,415.8894272713175,420.57314527153426,411.10671215401345,420.3255920410156,1325000,0.0,0.0
2020-08-31 00:00:00-04:00,421.3256006804337,429.2077156914389,420.7612023962355,424.7814636230469,1557600,0.0,0.0
2020-09-01 00:00:00-04:00,427.9205539153819,431.4853268592042,426.33620702713824,429.485107421875,1489700,0.0,0.0
2020-09-02 00:00:00-04:00,430.24749212151625,437.6344716722534,425.9103549148187,436.7432861328125,1221600,0.0,0.0
2020-09-03 00:00:00-04:00,433.8222140081473,434.6341959414283,410.4333871856377,415.5627136230469,1882700,0.0,0.0
2020-09-04 00:00:00-04:00,415.5229848230761,415.8596535348111,397.14463843669324,405.9674377441406,2189300,0.0,0.0
2020-09-08 00:00:00-04:00,403.9969269101617,404.80890869147424,397.31299024035013,401.333251953125,1515200,0.0,0.0
2020-09-09 00:00:00-04:00,406.5615623771666,418.33520719729796,405.8783433394102,414.225830078125,1665900,0.0,0.0
2020-09-10 00:00:00-04:00,419.57304091083506,425.13803296792275,413.81990597191117,415.6221008300781,1540600,0.0,0.0
2020-09-11 00:00:00-04:00,421.43464594726345,429.7524288489466,420.8306003219188,426.9105224609375,1743200,0.0,0.0
2020-09-14 00:00:00-04:00,431.39842083913067,435.76749259427964,429.0008690173396,430.07086181640625,1052300,0.22,0.0
2020-09-15 00:00:00-04:00,431.59664198838465,433.4096436248644,429.1297322489484,431.0616455078125,1292600,0.0,0.0
2020-09-16 00:00:00-04:00,434.7173671203008,436.6789703463608,428.604620840375,429.8529357910156,1842700,0.0,0.0
2020-09-17 00:00:00-04:00,427.15821273623493,434.1824036126531,425.047977391737,428.9117736816406,1304300,0.0,0.0
2020-09-18 00:00:00-04:00,422.77922212133706,429.8133298360897,422.1253442536673,425.0677795410156,1737800,0.0,0.0
2020-09-21 00:00:00-04:00,420.8076775733637,422.2739518192491,411.6138112185678,421.52099609375,1283200,0.0,0.0
2020-09-22 00:00:00-04:00,419.96555264102597,427.3067801188205,418.2020749769279,426.2467041015625,1168600,0.0,0.0
2020-09-23 00:00:00-04:00,426.771776962196,427.75260878965895,416.29990589581104,416.8547058105469,966500,0.0,0.0
2020-09-24 00:00:00-04:00,415.5965095586636,417.2014687516804,411.72279644949896,414.2590637207031,904700,0.0,0.0
2020-09-25 00:00:00-04:00,411.91098005272636,420.84727940907493,408.96854518271607,418.3704833984375,1112900,0.0,0.0
2020-09-28 00:00:00-04:00,422.5513239233214,427.11852133714126,420.10424821113855,424.41387939453125,1110700,0.0,0.0
2020-09-29 00:00:00-04:00,426.7718128729372,432.2504851677027,426.00897048456795,430.3086853027344,911900,0.0,0.0
2020-09-30 00:00:00-04:00,432.54764907330593,440.6715216171285,431.03185116717174,437.4219665527344,1516300,0.0,0.0
2020-10-01 00:00:00-04:00,441.83068353977933,448.4883123592166,432.0621844495916,434.1328125,1452300,0.0,0.0
2020-10-02 00:00:00-04:00,430.179855914736,437.69940543059494,428.99101189818214,431.02197265625,949000,0.0,0.0
2020-10-05 00:00:00-04:00,435.91614183932273,447.557084263441,435.91614183932273,446.48712158203125,1149100,0.0,0.0
2020-10-06 00:00:00-04:00,447.66602497414243,447.80474006982723,441.1371940069959,441.75146484375,1198100,0.0,0.0
2020-10-07 00:00:00-04:00,443.73292478758424,451.7181135024139,443.73292478758424,448.1614074707031,1012900,0.0,0.0
2020-10-08 00:00:00-04:00,450.53912202756527,450.53912202756527,443.01957278657534,449.3304443359375,832400,0.0,0.0
2020-10-09 00:00:00-04:00,453.1447219574657,461.08035610555953,451.06420718580415,460.3868713378906,1066000,0.0,0.0
2020-10-12 00:00:00-04:00,461.45684478402757,466.94543353819506,458.2172062922888,462.38812255859375,927200,0.0,0.0
2020-10-13 00:00:00-04:00,462.55653820764365,466.49957817423035,461.6847011594556,463.1905822753906,916400,0.0,0.0
2020-10-14 00:00:00-04:00,462.6754455566406,468.0550396297896,459.9905767156145,462.6754455566406,851900,0.0,0.0
2020-10-15 00:00:00-04:00,457.682181394599,461.6747753454019,454.1155891004302,460.2481384277344,936600,0.0,0.0
2020-10-16 00:00:00-04:00,463.8543582093998,469.44199415797414,463.16084324877295,464.24072265625,1070300,0.0,0.0
2020-10-19 00:00:00-04:00,464.5181158039586,466.88594721308635,454.5316879697191,457.00848388671875,1248800,0.0,0.0
2020-10-20 00:00:00-04:00,456.9886936888838,466.01415459178287,456.8896460302316,460.9416809082031,1081900,0.0,0.0
2020-10-21 00:00:00-04:00,470.5912529992849,474.5442098494943,458.128028486113,464.4091796875,2212800,0.0,0.0
2020-10-22 00:00:00-04:00,467.3119400130549,480.49839880692787,465.7465880919054,477.5163269042969,1454600,0.0,0.0
2020-10-23 00:00:00-04:00,476.53553978651996,479.2203781251115,469.0952350932473,475.7132568359375,1164400,0.0,0.0
2020-10-26 00:00:00-04:00,470.66059759549495,478.1405094225791,470.59124005124914,477.9522705078125,1310900,0.0,0.0
2020-10-27 00:00:00-04:00,480.4984372604607,486.1554310149672,479.596879863461,484.7585144042969,1332000,0.0,0.0
2020-10-28 00:00:00-04:00,477.8730362783518,481.7170285882151,471.3144851707162,472.2853698730469,1673300,0.0,0.0
2020-10-29 00:00:00-04:00,475.1980848745368,475.5151220256879,466.73734108844417,467.5002136230469,1330100,0.0,0.0
2020-10-30 00:00:00-04:00,464.70647509079396,471.0569850951476,461.17951921010354,468.7287902832031,1251900,0.0,0.0
2020-11-02 00:00:00-05:00,474.3559948619015,484.7783725936037,473.1175967652128,476.0897521972656,1656000,0.0,0.0
2020-11-03 00:00:00-05:00,486.4625241310712,497.0731396638179,484.35231939556184,486.9380798339844,1714300,0.0,0.0
2020-11-04 00:00:00-05:00,495.3592640471969,513.192197552896,494.5865048046565,506.2274475097656,2300100,0.0,0.0
2020-11-05 00:00:00-05:00,520.1272171426782,524.9520114432519,507.0001969005059,509.9822692871094,1526100,0.0,0.0
2020-11-06 00:00:00-05:00,513.7668315045693,527.6269740450201,509.73459983683415,522.7625122070312,1367000,0.0,0.0
2020-11-09 00:00:00-05:00,516.9371282434886,518.1457757892072,479.81487458406616,480.4885559082031,4192000,0.0,0.0
2020-11-10 00:00:00-05:00,475.91138397836477,479.48789305663774,457.7118921517286,464.24072265625,3377200,0.0,0.0
2020-11-11 00:00:00-05:00,467.67859998336525,484.0155393267474,464.71636117048456,479.5077819824219,1917800,0.0,0.0
2020-11-12 00:00:00-05:00,480.4984574372736,493.4075178782255,478.41794260562796,482.0439758300781,1463800,0.0,0.0
2020-11-13 00:00:00-05:00,488.41433138198454,489.77161096658546,481.5684625300192,484.05517578125,1160800,0.0,0.0
2020-11-16 00:00:00-05:00,491.12884457849515,491.12884457849515,475.673631451912,476.525634765625,1737500,0.0,0.0
2020-11-17 00:00:00-05:00,474.6531855516419,479.43834206070323,472.7014691186738,474.5541076660156,1546600,0.0,0.0
2020-11-18 00:00:00-05:00,475.4557052085588,476.9715032603348,447.5471525678265,449.9645080566406,3527800,0.0,0.0
2020-11-19 00:00:00-05:00,454.6704373628438,455.44319658927327,445.8728521792908,448.8945617675781,2093500,0.0,0.0
2020-11-20 00:00:00-05:00,448.57750867971174,453.0357418050726,445.5756329180086,446.8536682128906,1868600,0.0,0.0
2020-11-23 00:00:00-05:00,450.2815540626667,451.6883876226889,437.6598101650263,441.8901672363281,2251300,0.0,0.0
2020-11-24 00:00:00-05:00,440.17618981188895,441.38486751535356,431.7253627469993,435.4801940917969,2832500,0.0,0.0
2020-11-25 00:00:00-05:00,434.41028499338137,445.5162315833291,434.1130512848373,444.2877502441406,2650200,0.0,0.0
2020-11-27 00:00:00-05:00,449.27101635107005,450.38061618439593,437.8975575908236,449.1917419433594,899700,0.0,0.0
