Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,151.82634884831407,153.50609130907492,148.71165705352598,152.75485229492188,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,153.5145456230356,161.25484440823453,153.5145456230356,160.51205444335938,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,158.33430355701455,159.17839302290346,152.96589403876982,154.19825744628906,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,155.07608546315663,159.65948412774839,155.07608546315663,158.7478790283203,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,155.26175563865692,157.8362300446254,154.83971107635972,156.1396026611328,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,157.42265144230336,158.8913714329632,155.48969264933768,158.13168334960938,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,159.92961304130017,162.2846167029051,158.6888006441786,161.74440002441406,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,162.1833250892922,162.2930608248983,152.07957467051756,155.8357696533203,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,151.514018979972,154.1222516473102,144.2801679917816,150.2647705078125,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,153.12623702142395,153.9787625443943,149.6823512664047,151.42117309570312,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,150.91469597560257,153.60734246972598,149.9608839784615,150.6530303955078,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,153.0249553975975,154.99168516469896,151.29458250222456,154.2320098876953,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,155.80200637734748,159.38094968828418,154.84818133556678,158.47776794433594,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,159.11086844295124,162.0651816501148,154.6203061857666,155.58258056640625,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,157.56615717896065,161.0184795240554,152.88145871763896,153.17689514160156,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,152.2146516650045,152.55228229220617,147.2598507280253,150.42518615722656,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,148.09544341566172,149.36157718019535,144.93855813914956,146.57608032226562,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,147.33574772234107,147.71558522267256,144.0606780541612,145.656005859375,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,147.79160637051567,152.52694830486243,146.35665700127342,150.6783905029297,1678200,0.0,0.0
2020-05-06 00:00:00-04:00,151.53932753545052,152.27368099121918,146.37350594081582,146.6182861328125,1575700,0.0,0.0
2020-05-07 00:00:00-04:00,149.05772167634836,154.02940698074235,147.55524380030266,150.6614990234375,1716900,0.0,0.0
2020-05-08 00:00:00-04:00,152.32435498435376,153.4638677683902,151.7166096809556,153.22752380371094,1445600,0.0,0.0
2020-05-11 00:00:00-04:00,151.06664095750597,156.2493479863308,150.56863143448845,155.45590209960938,1950200,0.0,0.0
2020-05-12 00:00:00-04:00,156.6883137375141,157.32981702143135,151.21016909428658,151.24392700195312,1307700,0.0,0.0
2020-05-13 00:00:00-04:00,148.27273382351868,151.14263237472633,147.25138007383413,150.21414184570312,1508700,0.0,0.0
2020-05-14 00:00:00-04:00,149.02397946073413,152.69576045814858,148.2474187931445,152.37501525878906,1505500,0.0,0.0
2020-05-15 00:00:00-04:00,151.63222459318848,153.58206911447826,149.9271603393381,152.8392791748047,1802900,0.0,0.0
2020-05-18 00:00:00-04:00,156.41819395373463,158.0388439453032,155.05077334080082,156.83180236816406,1338800,0.0,0.0
2020-05-19 00:00:00-04:00,156.0383663222608,156.99219146165316,151.37055299089343,151.73350524902344,1044600,0.0,0.0
2020-05-20 00:00:00-04:00,152.822387075991,154.08007202765603,152.1386767288852,152.6282501220703,950700,0.0,0.0
2020-05-21 00:00:00-04:00,151.37901880827215,153.1009687257291,149.9356328713585,150.39987182617188,1807500,0.0,0.0
2020-05-22 00:00:00-04:00,150.1803996462159,151.07513243967324,148.57663477640938,150.92320251464844,999000,0.0,0.0
2020-05-26 00:00:00-04:00,153.7423841173428,156.0889507232758,152.54377917242414,154.02093505859375,1595700,0.0,0.0
2020-05-27 00:00:00-04:00,155.911737109648,156.89932002505523,145.23399995322592,149.007080078125,3862800,0.0,0.0
2020-05-28 00:00:00-04:00,150.2901056719034,153.8605998813236,148.62724868477275,152.3496856689453,2497200,0.0,0.0
2020-05-29 00:00:00-04:00,150.07065626850215,154.27423096429413,150.07065626850215,154.1307373046875,1761100,0.0,0.0
2020-06-01 00:00:00-04:00,153.56514099404353,156.55322395565744,153.4976251926798,153.89434814453125,1442600,0.0,0.0
2020-06-02 00:00:00-04:00,153.5820419908379,153.84370760699366,148.85514974852717,150.90628051757812,2287800,0.0,0.0
2020-06-03 00:00:00-04:00,152.25687045474768,157.74345228846488,151.1089082020401,157.22010803222656,2197000,0.0,0.0
2020-06-04 00:00:00-04:00,156.80652682527867,157.15259376872885,153.43016846345623,155.7429656982422,1634300,0.0,0.0
2020-06-05 00:00:00-04:00,158.8069319782073,163.69420248383145,158.3680020143879,162.18328857421875,3033100,0.0,0.0
2020-06-08 00:00:00-04:00,162.31836237271125,162.7910502832735,158.72253399062902,161.85411071777344,2022500,0.0,0.0
2020-06-09 00:00:00-04:00,159.8108289864712,163.03264012570867,159.4886426976954,162.02371215820312,3099000,0.85,0.0
2020-06-10 00:00:00-04:00,161.2012746681885,161.93042415035222,159.34448628121757,159.9888458251953,2409400,0.0,0.0
2020-06-11 00:00:00-04:00,157.36903867760006,157.48773685815056,147.5424852808375,147.67813110351562,2928600,0.0,0.0
2020-06-12 00:00:00-04:00,150.687972809971,150.8575397678468,145.89763833004946,148.13595581054688,3020300,0.0,0.0
2020-06-15 00:00:00-04:00,145.44827895140793,149.05163176135792,145.1345664977642,148.07659912109375,1967500,0.0,0.0
2020-06-16 00:00:00-04:00,151.34082399713384,151.88344604187924,147.71203664718695,149.31446838378906,2311100,0.0,0.0
2020-06-17 00:00:00-04:00,150.32342083334817,152.0954196694067,148.56836963892823,151.22213745117188,1857200,0.0,0.0
2020-06-18 00:00:00-04:00,150.59471493121538,151.86648657070782,148.98380936271036,149.49252319335938,1177600,0.0,0.0
2020-06-19 00:00:00-04:00,151.50194636406096,152.49392687453036,147.77989452578385,148.81427001953125,3059600,0.0,0.0
2020-06-22 00:00:00-04:00,147.94941897381526,148.8650960133293,146.34698738894792,148.44964599609375,1603300,0.0,0.0
2020-06-23 00:00:00-04:00,150.06061143227006,150.06061143227006,146.5166003187296,147.14401245117188,1770900,0.0,0.0
2020-06-24 00:00:00-04:00,145.2278154214832,145.78739796439456,140.6833515893266,141.98904418945312,2343300,0.0,0.0
2020-06-25 00:00:00-04:00,141.31927033779215,143.18454591670732,139.51336325403335,143.02345275878906,2982200,0.0,0.0
2020-06-26 00:00:00-04:00,142.37906642680528,142.62494951906203,136.706975847326,137.7328643798828,3176000,0.0,0.0
2020-06-29 00:00:00-04:00,139.11486866178203,139.14030306082716,136.59675965926706,137.3598175048828,2464700,0.0,0.0
2020-06-30 00:00:00-04:00,138.58068748650365,138.6146086352594,136.80021529065698,137.80914306640625,2676100,0.0,0.0
2020-07-01 00:00:00-04:00,137.1393855423646,144.23586768989898,136.97829238585143,143.2014923095703,2910800,0.0,0.0
2020-07-02 00:00:00-04:00,144.7615225610766,145.2702234244416,139.79313446648152,140.12379455566406,1573900,0.0,0.0
2020-07-06 00:00:00-04:00,141.02247826370578,142.26881514167195,139.38612583777257,140.5731201171875,2149400,0.0,0.0
2020-07-07 00:00:00-04:00,139.25047094646104,141.37856340542336,138.95371916176438,140.41201782226562,1630000,0.0,0.0
2020-07-08 00:00:00-04:00,139.97117160213944,143.4303917190432,139.911828991331,142.50624084472656,1521300,0.0,0.0
2020-07-09 00:00:00-04:00,141.62446833988298,142.4044995767452,139.2420184699856,140.34422302246094,1338000,0.0,0.0
2020-07-10 00:00:00-04:00,141.09036099439817,141.49732433184127,139.07247901197678,139.54727172851562,1955200,0.0,0.0
2020-07-13 00:00:00-04:00,140.51376549808225,143.32013871196983,139.77614229750043,140.0644073486328,1512500,0.0,0.0
2020-07-14 00:00:00-04:00,141.03096424666273,141.26836053559805,139.09787278697388,140.36964416503906,1579800,0.0,0.0
2020-07-15 00:00:00-04:00,142.70123596074927,143.4219116383996,140.98858008464293,143.14212036132812,1659500,0.0,0.0
2020-07-16 00:00:00-04:00,142.4808046662201,142.98103169059505,140.38661986966324,141.76861572265625,1366100,0.0,0.0
2020-07-17 00:00:00-04:00,142.04842055519788,142.58256883102322,140.88687316136182,141.26840209960938,1599300,0.0,0.0
2020-07-20 00:00:00-04:00,139.94570809266816,142.8199106374104,139.94570809266816,142.3535919189453,1127600,0.0,0.0
2020-07-21 00:00:00-04:00,143.32865409762138,144.5919388716902,142.31123946048504,142.62493896484375,1429400,0.0,0.0
2020-07-22 00:00:00-04:00,141.98904273085955,144.507151210965,141.6159877060842,144.3969268798828,1230900,0.0,0.0
2020-07-23 00:00:00-04:00,144.8463028483468,145.55849183545592,142.83690787145693,143.2353973388672,1415300,0.0,0.0
2020-07-24 00:00:00-04:00,143.28625696252894,144.0069326605648,142.28580291663607,143.0742950439453,1245200,0.0,0.0
2020-07-27 00:00:00-04:00,142.2603660008328,143.49822938833663,141.30230685593142,142.01449584960938,1651500,0.0,0.0
2020-07-28 00:00:00-04:00,142.42992773652358,142.74362721911587,139.70833115732432,140.74270629882812,1855500,0.0,0.0
2020-07-29 00:00:00-04:00,140.25945780394187,142.2519053437362,138.88594848373614,139.79315185546875,2170200,0.0,0.0
2020-07-30 00:00:00-04:00,138.18223079001655,139.3268304946072,137.08851282060408,138.2839813232422,2631500,0.0,0.0
2020-07-31 00:00:00-04:00,139.04703798775697,141.0055643187412,138.39419156505204,140.8953399658203,1845200,0.0,0.0
2020-08-03 00:00:00-04:00,140.81054540190908,141.24294306488957,137.63959039533168,138.1991729736328,2226100,0.0,0.0
2020-08-04 00:00:00-04:00,137.7922300417549,139.0470411812377,137.46156991252866,138.30941772460938,1839200,0.0,0.0
2020-08-05 00:00:00-04:00,139.17417926731844,139.54723428367714,138.02110600635876,138.34329223632812,1110900,0.0,0.0
2020-08-06 00:00:00-04:00,137.7582934308717,139.38615949499834,137.52089710509048,139.02159118652344,1808100,0.0,0.0
2020-08-07 00:00:00-04:00,138.77574523167712,142.46388896206872,137.4785389126308,141.7093048095703,1903400,0.0,0.0
2020-08-10 00:00:00-04:00,142.07383021250433,142.6757947707915,138.89440167511663,140.18312072753906,1991500,0.0,0.0
2020-08-11 00:00:00-04:00,141.36165326504286,143.5067070607881,140.55620048125155,142.5401611328125,1966800,0.0,0.0
2020-08-12 00:00:00-04:00,144.0323598459775,146.03328077473168,143.66777863695657,144.10018920898438,1568000,0.0,0.0
2020-08-13 00:00:00-04:00,143.35408124693768,144.54954953028013,142.20948175231138,143.76953125,1166000,0.0,0.0
2020-08-14 00:00:00-04:00,143.3795092519491,146.03327640016107,143.35407485872443,145.35499572753906,1085800,0.0,0.0
2020-08-17 00:00:00-04:00,145.18543638951277,148.22920635116586,145.0158565096393,148.0426788330078,1927200,0.0,0.0
2020-08-18 00:00:00-04:00,148.4581258338526,149.3907504686339,146.1858874482585,147.36439514160156,1366700,0.0,0.0
2020-08-19 00:00:00-04:00,148.1783182607582,148.22918704324283,145.18541747806273,145.9993438720703,1308100,0.0,0.0
2020-08-20 00:00:00-04:00,144.98194435290856,147.46613169252578,144.6004155078265,146.8302459716797,1051700,0.0,0.0
2020-08-21 00:00:00-04:00,147.34745902116452,147.80530406413516,146.16047731185242,147.4068145751953,1223600,0.0,0.0
2020-08-24 00:00:00-04:00,147.61876918002162,148.8142375874092,146.68613149969164,148.55140686035156,994100,0.0,0.0
2020-08-25 00:00:00-04:00,148.50901485056747,149.53490338227755,147.5255083566122,148.30552673339844,1152800,0.0,0.0
2020-08-26 00:00:00-04:00,147.83919659591174,149.18728424638928,147.10157325033026,148.59378051757812,1373400,0.0,0.0
2020-08-27 00:00:00-04:00,149.09406693745134,151.12889683925573,148.62774797829073,149.60276794433594,1339500,0.0,0.0
2020-08-28 00:00:00-04:00,150.4590483767801,150.7557872894696,148.63616818256602,150.09446716308594,1220100,0.0,0.0
2020-08-31 00:00:00-04:00,150.47602794361129,150.47602794361129,148.9838204330938,149.11099243164062,1374100,0.0,0.0
2020-09-01 00:00:00-04:00,148.52594023637687,149.2211814963518,145.83826482665364,147.33895874023438,1340300,0.0,0.0
2020-09-02 00:00:00-04:00,146.4147868641259,148.9244082196641,145.117581223926,146.43174743652344,2407000,0.0,0.0
2020-09-03 00:00:00-04:00,147.22027523437347,149.4246844460533,144.964997230246,145.73654174804688,1812400,0.0,0.0
2020-09-04 00:00:00-04:00,146.6522150851471,146.98287516475722,141.33620647868088,143.81192016601562,2038800,0.0,0.0
2020-09-08 00:00:00-04:00,142.9640545920207,143.96452146227344,141.02248932897743,141.59054565429688,1672600,0.0,0.0
2020-09-09 00:00:00-04:00,142.00810884763453,144.49648750419516,141.80357976504868,143.17559814453125,1241400,0.85,0.0
2020-09-10 00:00:00-04:00,141.95699779419266,143.61023899522675,139.48565316258546,139.7072296142578,2055500,0.0,0.0
2020-09-11 00:00:00-04:00,139.5793693609914,140.20147374633237,138.08804567581961,139.08511352539062,2143800,0.0,0.0
2020-09-14 00:00:00-04:00,140.2696838985292,142.31492310105116,139.63906219281665,141.53091430664062,970600,0.0,0.0
2020-09-15 00:00:00-04:00,142.34050536815363,143.74660586983828,141.71841375865898,143.25234985351562,1479800,0.0,0.0
2020-09-16 00:00:00-04:00,144.13006934442058,145.62139326135357,143.46536601028114,145.04190063476562,1885400,0.0,0.0
2020-09-17 00:00:00-04:00,143.8574025810914,145.73220769475535,143.1671345486197,145.4765625,1615600,0.0,0.0
2020-09-18 00:00:00-04:00,146.75481315247464,146.99342395868004,143.52502409160755,144.06190490722656,2325100,0.0,0.0
2020-09-21 00:00:00-04:00,142.11041501602918,143.87444481706692,140.46570363939307,142.9029541015625,1900700,0.0,0.0
2020-09-22 00:00:00-04:00,142.7069403672362,143.92555897064392,140.10777288738055,141.9655303955078,1160300,0.0,0.0
2020-09-23 00:00:00-04:00,139.2129820789445,142.51093481450837,138.08809131447362,138.35227966308594,1579300,0.0,0.0
2020-09-24 00:00:00-04:00,138.17329431360412,140.84063789016687,137.75571892519218,139.69869995117188,1258800,0.0,0.0
2020-09-25 00:00:00-04:00,139.45159546797143,142.30642129115122,139.1021963904713,142.12745666503906,1337700,0.0,0.0
2020-09-28 00:00:00-04:00,143.11597030235941,144.98225778485332,142.8091831408082,143.95962524414062,1396600,0.0,0.0
2020-09-29 00:00:00-04:00,144.01928447556867,144.7010351684233,139.86914712540974,141.5649871826172,1741700,0.0,0.0
2020-09-30 00:00:00-04:00,141.97407255559747,143.94261846779432,141.41162715116542,142.57911682128906,1322800,0.0,0.0
2020-10-01 00:00:00-04:00,143.58467728449182,145.69809276669417,142.85179755230612,145.0845184326172,1308100,0.0,0.0
2020-10-02 00:00:00-04:00,143.59318819024648,145.03338307814454,143.18414298647772,143.5846710205078,1133300,0.0,0.0
2020-10-05 00:00:00-04:00,143.41423611946811,144.76069024453784,141.74396047299643,142.2637939453125,1920500,0.0,0.0
2020-10-06 00:00:00-04:00,143.47391351702566,145.2038485861908,142.30642385054,143.44834899902344,1754700,0.0,0.0
2020-10-07 00:00:00-04:00,143.57615626469985,144.9055630721847,142.8091947998629,144.4453887939453,2043700,0.0,0.0
2020-10-08 00:00:00-04:00,144.4965028263003,146.91670537863217,144.35163292034866,145.638427734375,1408600,0.0,0.0
2020-10-09 00:00:00-04:00,146.53322732310022,146.6269682054986,143.76362571069996,144.36868286132812,1100600,0.0,0.0
2020-10-12 00:00:00-04:00,144.1727227120496,145.79188280752587,144.1727227120496,144.87152099609375,893600,0.0,0.0
2020-10-13 00:00:00-04:00,144.6243629356318,145.64698262391474,142.31493521163713,142.74102783203125,1263000,0.0,0.0
2020-10-14 00:00:00-04:00,143.07332146567776,143.9595880348002,141.8120914623195,142.05921936035156,1146500,0.0,0.0
2020-10-15 00:00:00-04:00,140.55089373475732,142.5364867396762,140.1418484944104,142.39161682128906,1339700,0.0,0.0
2020-10-16 00:00:00-04:00,142.80917034926705,144.44536406321402,141.1985411462168,143.1585693359375,1006400,0.0,0.0
2020-10-19 00:00:00-04:00,143.84885961140108,143.84885961140108,139.12774647741568,139.1959228515625,1284700,0.0,0.0
2020-10-20 00:00:00-04:00,139.67314148997184,140.61906753071048,138.82095633627264,139.00843811035156,1956300,0.0,0.0
2020-10-21 00:00:00-04:00,139.04255074807662,140.49978026716795,138.25001169110038,140.26116943359375,2142100,0.0,0.0
2020-10-22 00:00:00-04:00,140.59350910918698,140.67021565886236,138.7953978368254,139.3152313232422,1440600,0.0,0.0
2020-10-23 00:00:00-04:00,140.34636854996978,140.76393093384277,138.27555196056636,139.63905334472656,1061800,0.0,0.0
2020-10-26 00:00:00-04:00,138.16478296388183,138.95730891427695,134.56003040569067,136.48597717285156,1342100,0.0,0.0
2020-10-27 00:00:00-04:00,136.55412000728504,137.57673933867062,135.79567592781547,135.89793395996094,1565800,0.0,0.0
2020-10-28 00:00:00-04:00,132.24209661464707,132.94089473883963,125.72288486243363,127.45281982421875,3241800,0.0,0.0
2020-10-29 00:00:00-04:00,127.18012075948394,130.02641613575034,125.17748038807005,127.81925964355469,2348100,0.0,0.0
2020-10-30 00:00:00-04:00,127.10342340461078,128.56918305836717,125.95298113205718,128.4413604736328,1947900,0.0,0.0
2020-11-02 00:00:00-05:00,130.38434162452998,131.9012303103541,128.54361838668223,129.77076721191406,2100700,0.0,0.0
2020-11-03 00:00:00-05:00,131.92678861268186,133.11985569359615,130.5718172666973,130.7933807373047,1770500,0.0,0.0
2020-11-04 00:00:00-05:00,131.55178142243693,133.1794577340357,128.10044291264617,128.2538299560547,2486000,0.0,0.0
2020-11-05 00:00:00-05:00,129.57475942606786,130.05198104709783,127.82777720362223,128.2112579345703,2023500,0.0,0.0
2020-11-06 00:00:00-05:00,129.37020262779825,129.3872499687067,127.23122296133263,128.33053588867188,1566100,0.0,0.0
2020-11-09 00:00:00-05:00,137.06544453642056,141.7950743100347,136.55414129268343,138.40338134765625,4198000,0.0,0.0
2020-11-10 00:00:00-05:00,138.0795524599632,143.90849549692632,137.29554371844006,143.77215576171875,3366000,0.0,0.0
2020-11-11 00:00:00-05:00,144.33460428134475,145.10157876927633,140.75542901427363,141.3008270263672,1952100,0.0,0.0
2020-11-12 00:00:00-05:00,140.05665102445386,140.78100068489056,135.8894656725141,137.21034240722656,1500100,0.0,0.0
2020-11-13 00:00:00-05:00,138.01142387907169,142.38313917221748,137.80690770378735,141.42869567871094,1548700,0.0,0.0
2020-11-16 00:00:00-05:00,143.61875885156996,144.30902672601752,141.56498956843384,143.8232879638672,1660300,0.0,0.0
2020-11-17 00:00:00-05:00,142.00812936813614,143.57614688460944,140.99402698415525,143.2267608642578,1372400,0.0,0.0
2020-11-18 00:00:00-05:00,143.46535988027264,144.5731900542944,141.16444981838237,141.27523803710938,1225400,0.0,0.0
2020-11-19 00:00:00-05:00,140.88325571181355,142.04221503651732,139.3493198360093,141.403076171875,972800,0.0,0.0
2020-11-20 00:00:00-05:00,141.8461912394411,143.45682037600915,140.5934782439647,142.71542358398438,1282800,0.0,0.0
2020-11-23 00:00:00-05:00,143.78065808853634,145.7492034106944,142.9284730657277,143.831787109375,1752600,0.0,0.0
2020-11-24 00:00:00-05:00,145.09304177256143,148.39952437976635,144.7947847662634,147.5814208984375,2072800,0.0,0.0
2020-11-25 00:00:00-05:00,147.58142674199536,149.0471863267331,145.4509637413084,148.9534454345703,1827900,0.0,0.0
