Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.71845764367907,108.62258538883873,106.77780581874161,108.485595703125,781100,0.0,0.0
2020-01-03 00:00:00-05:00,106.3942331632259,108.13855397841114,106.36683662143085,107.91024017333984,551700,0.0,0.0
2020-01-06 00:00:00-05:00,106.54035823451255,109.47190668005106,106.54035823451255,109.41710662841797,1085100,0.0,0.0
2020-01-07 00:00:00-05:00,109.53583693026607,111.01530597622316,108.90568857804904,109.89200592041016,652400,0.0,0.0
2020-01-08 00:00:00-05:00,110.32123656185479,110.94225040816478,108.61344674260617,109.59062957763672,720900,0.0,0.0
2020-01-09 00:00:00-05:00,109.05180846578071,109.68194982558506,106.66821179944927,107.70018768310547,877000,0.0,0.0
2020-01-10 00:00:00-05:00,107.55405650045736,108.49471516254413,106.94217721904457,107.72757720947266,438700,0.0,0.0
2020-01-13 00:00:00-05:00,107.76413043775793,109.52671352785856,107.55407864320102,109.45365142822266,683400,0.0,0.0
2020-01-14 00:00:00-05:00,109.93766693347605,110.69567048006672,109.06094271007356,109.12487030029297,641800,0.0,0.0
2020-01-15 00:00:00-05:00,108.61346053439225,109.25273650107017,107.53581892800268,108.08377075195312,500900,0.0,0.0
2020-01-16 00:00:00-05:00,109.0518169671622,109.91027219742621,108.86916172954281,109.87374114990234,397500,0.0,0.0
2020-01-17 00:00:00-05:00,110.2299022966737,111.54499204345512,109.77327468655064,111.50846099853516,687600,0.0,0.0
2020-01-21 00:00:00-05:00,111.51758237594633,111.53584441246467,108.23899289801166,108.68649291992188,1174900,0.0,0.0
2020-01-22 00:00:00-05:00,108.4673332612349,109.08834716882053,107.04265716577945,107.09745025634766,537700,0.0,0.0
2020-01-23 00:00:00-05:00,105.80975147725565,108.12028609373176,104.2024203219566,107.78237915039062,606200,0.0,0.0
2020-01-24 00:00:00-05:00,107.85544988847134,108.51299482143085,105.11568397953006,106.14766693115234,560400,0.0,0.0
2020-01-27 00:00:00-05:00,103.4900960309214,104.49467552286663,102.82341655937705,103.16132354736328,815300,0.0,0.0
2020-01-28 00:00:00-05:00,104.1293574236168,104.1293574236168,101.61790556126174,102.88733673095703,1346100,0.0,0.0
2020-01-29 00:00:00-05:00,103.79146500510066,104.83257547732173,102.95127181130559,103.37136840820312,776500,0.0,0.0
2020-01-30 00:00:00-05:00,102.26631982507215,106.34856469487892,102.14759219044129,106.1659164428711,793400,0.0,0.0
2020-01-31 00:00:00-05:00,106.3120485108596,106.3120485108596,103.09738608323435,103.65447235107422,1129400,0.0,0.0
2020-02-03 00:00:00-05:00,104.25723394164014,104.68645810271464,103.29831303856658,103.435302734375,1539200,0.0,0.0
2020-02-04 00:00:00-05:00,113.25277663796444,115.93774212482705,109.5906214212153,112.95140075683594,2714800,0.0,0.0
2020-02-05 00:00:00-05:00,114.05644906707394,117.16151138253485,111.37147636826617,111.88290405273438,1424100,0.0,0.0
2020-02-06 00:00:00-05:00,112.83269708368768,113.65462129405495,110.83266571193441,110.88745880126953,846500,0.0,0.0
2020-02-07 00:00:00-05:00,109.80982459805327,111.4536870639644,109.09748651868696,110.10206604003906,809000,0.0,0.0
2020-02-10 00:00:00-05:00,109.65457533378076,110.40344448126403,109.1522820779627,110.18426513671875,775500,0.0,0.0
2020-02-11 00:00:00-05:00,110.4216941258542,110.84179069905223,109.08833534744522,109.92853546142578,756900,0.0,0.0
2020-02-12 00:00:00-05:00,110.90571651957089,113.40803387986634,110.90571651957089,112.96054077148438,746100,0.0,0.0
2020-02-13 00:00:00-05:00,111.32581644615435,112.48564754872598,110.1477163367226,112.3121337890625,758800,0.0,0.0
2020-02-14 00:00:00-05:00,111.8281129227814,112.09295780589731,109.91941261811236,111.27102661132812,883900,0.0,0.0
2020-02-18 00:00:00-05:00,110.57695143511515,111.94683436081999,110.13858583315226,110.14772033691406,956700,0.0,0.0
2020-02-19 00:00:00-05:00,110.44910000343619,110.83266556343835,108.73217555232824,109.40798950195312,856500,0.0,0.0
2020-02-20 00:00:00-05:00,109.10661177290116,111.32582242993512,108.58605653076158,111.28929138183594,824700,0.0,0.0
2020-02-21 00:00:00-05:00,110.16596750397906,110.68652266676635,106.66820553458993,107.27095031738281,914400,0.0,0.0
2020-02-24 00:00:00-05:00,100.45807480328607,101.35306798999795,99.00600233920638,100.1019058227539,1429100,0.0,0.0
2020-02-25 00:00:00-05:00,101.49004089294533,101.49004089294533,93.23421361620242,93.84609985351562,1526500,0.0,0.0
2020-02-26 00:00:00-05:00,94.6223700409107,96.35755628163007,92.60407692316939,92.76846313476562,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,90.08350607778618,95.46257946686443,88.78668516868088,92.7958755493164,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,89.53554875656694,96.36669436966247,89.53554875656694,96.3575668334961,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,96.54021937624799,98.27540588378906,94.94202256069954,98.27540588378906,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,98.58589878295268,101.95581279389744,95.55389171369538,97.19775390625,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,98.71375343938115,101.20694325708268,97.36213961488873,100.95123291015625,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,97.95574903357395,100.07450069624434,97.06075592363608,98.8050765991211,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,96.06532607785148,96.93291581535229,95.00594659818931,96.59500885009766,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,90.41226200107641,92.3574930085269,85.763796521421,86.75010681152344,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,90.66798575870985,90.82323748867013,84.58570903759878,90.33008575439453,981800,0.0,0.0
2020-03-11 00:00:00-04:00,87.75469733876325,87.75469733876325,82.35736220618115,82.80485534667969,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,77.46229843005487,79.85502933518933,71.08777467359502,72.759033203125,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,75.43487324714852,77.61755247656009,70.00100794565952,76.41205596923828,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,64.18358703852648,68.78639499320298,60.94153461770679,65.38908386230469,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,65.86397563658883,71.44396615258768,58.704050364449245,67.1333999633789,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,63.882202818264616,67.77267218703783,63.79087868554096,67.20645141601562,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,65.19729801904892,72.11977515295217,63.28859770716834,64.40276336669922,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,65.84570964061922,66.5215166517655,60.6218879000738,60.831939697265625,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,60.19265650424059,63.45297744812082,56.63095617368879,59.72689437866211,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,62.97808170939055,65.26121985271642,60.29310902321224,63.443843841552734,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,64.5945424529194,68.42107694912441,60.85019061153345,64.47581481933594,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,65.5437733164756,71.19711723281031,64.02207180460796,68.54106140136719,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,65.85733686180022,66.2262282136069,60.77577898215104,62.70326232910156,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,62.48192866184428,66.65968601337593,61.9931412682075,65.71900177001953,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,64.94431988087581,67.36059793948321,61.52280080156969,61.63347244262695,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,58.79296978439325,61.00635358350692,57.43727194358039,60.582122802734375,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,59.94577081516673,63.45029561574532,58.62696357578695,60.84034729003906,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,59.30020114119721,59.484646844082185,55.16855125673989,56.256797790527344,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,59.576861174358896,65.06420800224883,59.115739946947215,63.265830993652344,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,67.4712663548971,74.37886088151872,66.7426939174443,68.05227661132812,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,69.44487731613647,72.06404317629625,69.28809071148484,70.23800659179688,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,72.10092761955512,76.24179497340408,72.08248586323974,74.15753173828125,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,73.37360638670967,73.79783706541835,68.10760289061838,70.06275939941406,963100,0.0,0.0
2020-04-14 00:00:00-04:00,71.54758315265873,71.93492335899204,68.82696323982574,70.55155944824219,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,67.67416517111609,67.89550847984187,63.422625863115556,64.16964721679688,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,64.73221683654035,64.91666256057444,62.408161311252044,63.19206619262695,965200,0.0,0.0
2020-04-17 00:00:00-04:00,65.96801453357924,69.1497558449509,65.65445541513809,67.02859497070312,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,65.48845452763668,66.73348073556788,63.53329751747844,64.16964721679688,691800,0.0,0.0
2020-04-21 00:00:00-04:00,61.79025418547447,63.58862444059065,61.20001948450543,63.00761413574219,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,64.22496652019097,64.45552714297631,61.771805152553945,61.81791305541992,974000,0.0,0.0
2020-04-23 00:00:00-04:00,62.07614205530939,64.26185937078293,61.47669004347231,63.588619232177734,927100,0.0,0.0
2020-04-24 00:00:00-04:00,64.03130939668439,64.9719938320681,61.937821614130186,62.98917770385742,808000,0.0,0.0
2020-04-27 00:00:00-04:00,64.63076891801046,69.52787531352705,64.2803121953069,69.002197265625,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,72.72805265634175,74.75698358022188,69.97976658759053,72.34992980957031,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,74.7385450462059,77.0625934235057,74.42497888705299,74.67398834228516,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,72.68194776814026,72.68194776814026,67.25916301380765,68.0430679321289,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,66.27234581321021,67.42514892429979,64.7967592382459,67.40670013427734,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,64.76909331054787,69.2419679896198,64.27108152051827,66.28157043457031,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,67.2775969318024,68.50418131633283,65.86656683604083,66.69658660888672,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,67.25913731033252,68.06149071699464,64.87975027221809,65.5990982055664,771300,0.0,0.0
2020-05-07 00:00:00-04:00,65.43310508981094,67.15770116448869,64.71375703778934,64.76909637451172,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,66.45680145135466,67.07470935893295,65.51611706770346,66.47525024414062,2063800,0.0,0.0
