Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,240.62817655002056,253.4445542095275,239.82894052007407,252.52162170410156,2838100,0.0,0.0
2020-05-11 00:00:00-04:00,249.7338227766141,252.32183778649733,246.52735438236098,249.50547790527344,1762600,0.0,0.0
2020-05-12 00:00:00-04:00,252.39793341627254,253.9583674087386,243.30184310866338,243.55873107910156,1764500,0.0,0.0
2020-05-13 00:00:00-04:00,243.5396978997454,244.7575709725868,230.0477665119574,236.146728515625,2545900,0.0,0.0
2020-05-14 00:00:00-04:00,231.74141658788554,256.8889120899723,228.67766370654078,255.94696044921875,3576000,0.0,0.0
2020-05-15 00:00:00-04:00,240.48544462127072,245.56632056031557,236.7366286413282,239.61959838867188,3681900,0.0,0.0
2020-05-18 00:00:00-04:00,246.8983954396974,250.22856005706254,241.16101322161455,244.97642517089844,2660400,0.0,0.0
2020-05-19 00:00:00-04:00,245.33801467710828,255.18579396439313,243.96788734826512,248.963134765625,1901500,0.0,0.0
2020-05-20 00:00:00-04:00,254.99540688920476,260.1524163270782,254.15810389234932,258.0115966796875,2059700,0.0,0.0
2020-05-21 00:00:00-04:00,257.1362939616403,258.1258367661904,247.38366856624046,248.04971313476562,1772700,0.0,0.0
2020-05-22 00:00:00-04:00,249.62914096366816,251.02781134950442,245.1286796619693,248.46836853027344,1755900,0.0,0.0
2020-05-26 00:00:00-04:00,256.42265997325416,258.8489110039494,252.9402559860559,253.4350128173828,1909900,0.0,0.0
2020-05-27 00:00:00-04:00,255.29996969914876,263.04496688621606,245.68053516353953,262.7119445800781,2458700,0.0,0.0
2020-05-28 00:00:00-04:00,259.75283867682595,266.23238518681484,252.49307520639152,253.8727264404297,2286800,0.0,0.0
2020-05-29 00:00:00-04:00,257.38371400980816,262.41699981275383,253.17817842541643,260.390380859375,2794700,0.0,0.0
2020-06-01 00:00:00-04:00,257.469308763881,262.8641592725779,256.76519705959885,257.82135009765625,1378500,0.0,0.0
2020-06-02 00:00:00-04:00,259.19151122886507,260.2190922574958,254.13917734489863,258.28759765625,1697400,0.0,0.0
2020-06-03 00:00:00-04:00,264.99544196501535,275.92788580390715,262.1790536724355,272.96881103515625,2427800,0.0,0.0
2020-06-04 00:00:00-04:00,271.67487073821326,279.3532870378547,269.41987784827245,277.6786804199219,2059200,0.0,0.0
2020-06-05 00:00:00-04:00,285.3380411362265,294.95744583535463,284.8527792722915,290.12396240234375,2499600,0.0,0.0
2020-06-08 00:00:00-04:00,291.96030126250474,293.08303553089655,281.836586677512,283.1496276855469,1689400,0.0,0.0
2020-06-09 00:00:00-04:00,281.3037867031932,290.9327162031188,278.8870302793958,287.6596374511719,1632100,0.0,0.0
2020-06-10 00:00:00-04:00,286.7842428370337,289.88606235502215,284.9193589294585,286.6795654296875,1607300,0.0,0.0
2020-06-11 00:00:00-04:00,278.10678329861514,284.13913451182736,268.20191981385767,268.7252197265625,2062500,0.0,0.0
2020-06-12 00:00:00-04:00,278.5919909389529,280.11435741599,263.23519278253167,270.7137756347656,2163800,0.0,0.0
2020-06-15 00:00:00-04:00,262.46456347963334,277.5834964371308,261.1895895948882,277.01263427734375,2109500,0.0,0.0
2020-06-16 00:00:00-04:00,289.89895041746894,294.93310169092433,286.2594543935308,291.8094482421875,2548300,1.15,0.0
2020-06-17 00:00:00-04:00,296.69072998084533,300.36844379890437,293.8536397957005,299.73797607421875,1844200,0.0,0.0
2020-06-18 00:00:00-04:00,299.9577765508242,303.5113043372833,298.54399740072273,300.71240234375,1274000,0.0,0.0
2020-06-19 00:00:00-04:00,305.96620713726196,310.57051377344663,299.5087444782612,301.1422119140625,2610200,0.0,0.0
2020-06-22 00:00:00-04:00,298.037625253507,300.7505283441274,293.31869385484276,298.3241882324219,1541000,0.0,0.0
2020-06-23 00:00:00-04:00,300.9225091244885,304.78172298589686,298.51529230204306,301.8395690917969,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,297.1205958150332,302.4604331249915,290.36697978211333,292.0959777832031,1790900,0.0,0.0
2020-06-25 00:00:00-04:00,294.37906373309596,299.35590229549877,287.15735529331204,298.6108093261719,1593500,0.0,0.0
2020-06-26 00:00:00-04:00,298.4197358919624,298.6967662219011,286.91853153757586,288.98187255859375,4233700,0.0,0.0
2020-06-29 00:00:00-04:00,290.15685274778417,295.1719094619434,287.1573572153642,294.65606689453125,1476200,0.0,0.0
2020-06-30 00:00:00-04:00,297.26393805163445,311.2201119210052,295.10506598731956,308.9848327636719,2789600,0.0,0.0
2020-07-01 00:00:00-04:00,307.7334574118895,308.32570712353134,301.9733071474175,303.2724609375,1527100,0.0,0.0
2020-07-02 00:00:00-04:00,308.4116765187021,312.79629505921133,304.3805537457967,309.214111328125,1711200,0.0,0.0
2020-07-06 00:00:00-04:00,315.2416292530008,321.90924644644775,314.25772426919514,319.9700927734375,1414800,0.0,0.0
2020-07-07 00:00:00-04:00,317.26679844332796,322.17676226855554,312.84399169792357,313.216552734375,1276500,0.0,0.0
2020-07-08 00:00:00-04:00,317.8973702889884,320.39055655795806,314.64952903492895,318.8621520996094,989600,0.0,0.0
2020-07-09 00:00:00-04:00,322.26268856869956,323.76243602940696,316.2350715827216,320.73431396484375,1659900,0.0,0.0
2020-07-10 00:00:00-04:00,320.0943222269573,325.06162773047095,315.85301515214127,324.7655029296875,1432400,0.0,0.0
2020-07-13 00:00:00-04:00,327.6503565905619,334.5663489579239,321.7755819747809,322.0526123046875,2160400,0.0,0.0
2020-07-14 00:00:00-04:00,321.0304983042419,331.9585478306113,316.56947320494845,330.57342529296875,2018800,0.0,0.0
2020-07-15 00:00:00-04:00,331.5381871113349,333.19074877394957,320.5910155641224,327.8604736328125,1637000,0.0,0.0
2020-07-16 00:00:00-04:00,325.042515670199,331.1943205958835,323.72429674487927,329.44622802734375,1182800,0.0,0.0
2020-07-17 00:00:00-04:00,332.29282888876037,332.74179698450376,325.8831176936831,330.77398681640625,1129000,0.0,0.0
2020-07-20 00:00:00-04:00,330.77400910645036,340.0112783214808,326.704668824896,337.9192810058594,1248300,0.0,0.0
2020-07-21 00:00:00-04:00,341.3772506170176,345.99111853288275,336.5723504369668,341.04290771484375,1743600,0.0,0.0
2020-07-22 00:00:00-04:00,343.8609050735579,346.75530771568805,340.5461906353796,345.7618408203125,1036500,0.0,0.0
2020-07-23 00:00:00-04:00,342.79105797550864,351.11126735285666,335.20637972296703,338.94140625,1724900,0.0,0.0
2020-07-24 00:00:00-04:00,328.80616126264255,332.42656215670263,321.23104573638454,330.24859619140625,2002800,0.0,0.0
2020-07-27 00:00:00-04:00,331.89167839138753,343.9660092644968,331.1656799026278,342.0555114746094,1752100,0.0,0.0
2020-07-28 00:00:00-04:00,338.740809372123,342.8674917498022,332.9997831210581,333.31500244140625,1332400,0.0,0.0
2020-07-29 00:00:00-04:00,336.34307061470594,345.64718355534535,333.38179383621525,344.682373046875,2167300,0.0,0.0
2020-07-30 00:00:00-04:00,351.32142740546846,364.40834855404046,350.6527415373088,361.59991455078125,2567800,0.0,0.0
2020-07-31 00:00:00-04:00,362.5742994787319,363.1474546954683,352.76390297689426,360.2817077636719,2039100,0.0,0.0
2020-08-03 00:00:00-04:00,363.75880517160897,370.35004655021663,362.2113064659831,364.3415222167969,1517800,0.0,0.0
2020-08-04 00:00:00-04:00,365.0769839319099,368.48722918681074,363.20470442313075,367.7325744628906,1148200,0.0,0.0
2020-08-05 00:00:00-04:00,367.3696079369347,369.7672919967168,365.1725471348539,366.3092956542969,846000,0.0,0.0
2020-08-06 00:00:00-04:00,360.12886905882175,362.61252226201833,354.1967809962694,360.9026184082031,1699600,0.0,0.0
2020-08-07 00:00:00-04:00,361.4470997553503,364.6089714248681,350.05098686059205,355.7729187011719,1385400,0.0,0.0
2020-08-10 00:00:00-04:00,355.7728420976515,359.95683623186096,352.63006558900685,358.94427490234375,929200,0.0,0.0
2020-08-11 00:00:00-04:00,361.9055457504593,363.82560516374684,350.9488700191749,352.4963684082031,1110100,0.0,0.0
2020-08-12 00:00:00-04:00,355.52451238247505,366.12778051900995,353.375202455551,364.446533203125,1223000,0.0,0.0
2020-08-13 00:00:00-04:00,363.0041018879605,365.33491126688546,357.6260465378641,360.14788818359375,1076400,0.0,0.0
2020-08-14 00:00:00-04:00,362.03930922659293,367.7612404316778,356.30781620453604,356.919189453125,1344600,0.0,0.0
2020-08-17 00:00:00-04:00,359.6989442223142,366.9779649755406,356.1263228378565,362.11572265625,1418400,0.0,0.0
2020-08-18 00:00:00-04:00,364.8573904381782,365.5738272337877,356.2410252524391,357.8076477050781,1047300,0.0,0.0
2020-08-19 00:00:00-04:00,357.2917426012266,359.35508371017187,351.7799669783808,355.5340881347656,1074600,0.0,0.0
2020-08-20 00:00:00-04:00,343.98513012417334,347.1374397913002,339.3712616737677,342.45672607421875,2214000,0.0,0.0
2020-08-21 00:00:00-04:00,339.9921352162667,340.7467607112027,334.6522692497439,337.62310791015625,2555500,0.0,0.0
2020-08-24 00:00:00-04:00,343.3164529445923,344.52963771933855,331.7770589211104,335.31146240234375,1682300,0.0,0.0
2020-08-25 00:00:00-04:00,337.2506560638547,340.35521539002656,334.8147827148437,336.72528076171875,1310200,0.0,0.0
2020-08-26 00:00:00-04:00,336.77298574239006,338.15810829871697,332.49348935671856,336.0565490722656,1194700,0.0,0.0
2020-08-27 00:00:00-04:00,338.9796004801413,338.9796004801413,323.43771183860616,326.16973876953125,1902200,0.0,0.0
2020-08-28 00:00:00-04:00,327.3255978040938,336.2380573839473,326.1697547756152,335.08221435546875,1596200,0.0,0.0
2020-08-31 00:00:00-04:00,332.95197127865634,333.52512641261495,321.19286039897463,321.28839111328125,2533400,0.0,0.0
2020-09-01 00:00:00-04:00,324.3547388829559,330.993730123384,322.46336479659806,325.3195495605469,2087300,0.0,0.0
2020-09-02 00:00:00-04:00,330.49704718493416,348.79962084035236,328.84445598190786,346.46881103515625,2763100,0.0,0.0
2020-09-03 00:00:00-04:00,341.31041940350195,341.31041940350195,324.2114699692545,326.24615478515625,2556600,0.0,0.0
2020-09-04 00:00:00-04:00,323.82939288414207,324.68911110566995,305.38353805820196,318.2125244140625,2470900,0.0,0.0
2020-09-08 00:00:00-04:00,297.04421593319273,302.2980853457425,288.66669283731494,289.1729736328125,3113800,0.0,0.0
2020-09-09 00:00:00-04:00,297.0441155592705,297.8560827517614,286.88981762521644,287.4438781738281,3086700,0.0,0.0
2020-09-10 00:00:00-04:00,290.1663803474993,292.02909798768206,282.5434845462293,284.1960754394531,2085200,0.0,0.0
2020-09-11 00:00:00-04:00,287.09048482803325,289.76516982883516,279.20012034784753,280.8335876464844,1727200,0.0,0.0
2020-09-14 00:00:00-04:00,288.26545437178936,294.8089152650792,286.2212368541798,291.75213623046875,1954700,0.0,0.0
2020-09-15 00:00:00-04:00,296.70988337465815,298.8210046929895,289.44045234336244,295.1050720214844,1714100,0.0,0.0
2020-09-16 00:00:00-04:00,297.7223906179133,300.3111065668316,292.1723685629485,292.8792724609375,1415700,0.0,0.0
2020-09-17 00:00:00-04:00,282.9160604739144,294.7802346873248,282.9160604739144,292.2010803222656,1913600,0.0,0.0
2020-09-18 00:00:00-04:00,294.46503444865976,296.9200019596096,288.3801036363673,293.4620056152344,2660300,0.0,0.0
2020-09-21 00:00:00-04:00,291.4273099212773,303.597200243478,287.2433443943152,300.86517333984375,1880200,0.0,0.0
2020-09-22 00:00:00-04:00,304.0843484346844,305.4217201235001,296.3086380865827,304.4282531738281,1507200,0.0,0.0
2020-09-23 00:00:00-04:00,307.95312624530834,312.9299645479378,301.7248851403466,302.8329772949219,2228900,0.0,0.0
2020-09-24 00:00:00-04:00,299.96717383561196,319.224990326954,299.96717383561196,312.5287170410156,2206800,0.0,0.0
2020-09-25 00:00:00-04:00,310.1884614129715,317.0376096794734,307.5901829252911,315.4900817871094,1551200,0.0,0.0
2020-09-28 00:00:00-04:00,316.5886105974979,322.7308541703096,313.99033236324254,321.54632568359375,1792800,0.0,0.0
2020-09-29 00:00:00-04:00,320.22293973779273,328.49870290414265,320.0887016313524,323.8477783203125,1799700,1.3,0.0
2020-09-30 00:00:00-04:00,321.4791806697306,324.3464681340077,316.64608183301027,318.1324462890625,1989200,0.0,0.0
2020-10-01 00:00:00-04:00,325.219102061744,325.32457276921036,319.4653881734161,325.2095031738281,1693500,0.0,0.0
2020-10-02 00:00:00-04:00,315.8405984620335,322.07379004968755,315.07344812643987,315.21728515625,1196000,0.0,0.0
2020-10-05 00:00:00-04:00,319.33117024113994,328.96863079020267,318.9571647333419,328.18231201171875,1540300,0.0,0.0
2020-10-06 00:00:00-04:00,326.9644447980795,336.66903967071994,325.47808008998265,326.983642578125,1425100,0.0,0.0
2020-10-07 00:00:00-04:00,333.14003178627905,337.07174217098367,329.4097224605145,331.5769348144531,1108400,0.0,0.0
2020-10-08 00:00:00-04:00,334.0702822196035,341.0706531223625,332.75652195938255,340.8404846191406,1193000,0.0,0.0
2020-10-09 00:00:00-04:00,346.08586248282114,349.6915323212457,344.42689381357394,347.8215637207031,1195700,0.0,0.0
2020-10-12 00:00:00-04:00,354.2657965548892,358.06326932735345,352.0602176260076,354.9178771972656,1454700,0.0,0.0
2020-10-13 00:00:00-04:00,356.73027530657447,362.9634656009098,352.31908862991037,358.83038330078125,1229200,0.0,0.0
2020-10-14 00:00:00-04:00,359.91404197201143,366.2814710472837,355.0137797155025,358.87835693359375,1414500,0.0,0.0
2020-10-15 00:00:00-04:00,347.8791507005715,360.85377546795866,344.18720738217473,360.0770263671875,1682900,0.0,0.0
2020-10-16 00:00:00-04:00,361.0455665682667,361.0455665682667,349.6819751539739,349.979248046875,1591100,0.0,0.0
2020-10-19 00:00:00-04:00,352.41503855050695,354.4863794317356,347.1503987679514,348.6463623046875,1359000,0.0,0.0
2020-10-20 00:00:00-04:00,350.97660982172937,353.38358992598756,347.62027612124837,348.6463623046875,932600,0.0,0.0
2020-10-21 00:00:00-04:00,348.17640644306255,355.7713219334004,347.1599192930165,351.57110595703125,1681100,0.0,0.0
2020-10-22 00:00:00-04:00,345.56812075357124,348.41621094725053,338.5869474837489,343.3146057128906,2233100,0.0,0.0
2020-10-23 00:00:00-04:00,345.2228739379703,347.620255006984,335.9402214623267,339.3924560546875,1231700,0.0,0.0
2020-10-26 00:00:00-04:00,335.9785475331617,338.96090470351743,329.2083459562212,333.3606262207031,1236500,0.0,0.0
2020-10-27 00:00:00-04:00,334.22364019978465,335.31685985667605,328.4795253519786,329.716552734375,1075700,0.0,0.0
2020-10-28 00:00:00-04:00,323.09984563567957,330.39748908106566,319.6284424095183,324.9889831542969,1639200,0.0,0.0
2020-10-29 00:00:00-04:00,325.1039906329528,343.4871186720266,324.8930199612741,338.7594909667969,1607700,0.0,0.0
2020-10-30 00:00:00-04:00,333.76333753592166,338.2416576699403,324.3847851780431,328.03839111328125,1749900,0.0,0.0
2020-11-02 00:00:00-05:00,333.8304904771512,339.91984380876875,331.01116820096803,336.5443420410156,1342800,0.0,0.0
2020-11-03 00:00:00-05:00,342.04872049171814,357.8522659597159,340.5431582591466,355.32061767578125,1716200,0.0,0.0
2020-11-04 00:00:00-05:00,358.5427406500438,367.470585495652,352.20404982490794,364.72796630859375,1528000,0.0,0.0
2020-11-05 00:00:00-05:00,373.99143681518973,383.9070011410141,372.5050722979118,383.3028564453125,1812900,0.0,0.0
2020-11-06 00:00:00-05:00,383.4659044228044,395.09800214272883,379.6013272800219,392.61431884765625,1473800,0.0,0.0
2020-11-09 00:00:00-05:00,407.55475375353825,418.1032297330416,398.74197920765175,399.19268798828125,1935200,0.0,0.0
2020-11-10 00:00:00-05:00,392.2977916251522,398.6748185465263,387.8578378081422,391.12786865234375,1485600,0.0,0.0
2020-11-11 00:00:00-05:00,395.0692573197929,411.0166126441228,393.1705208544461,406.5958557128906,1441600,0.0,0.0
2020-11-12 00:00:00-05:00,407.41086088850074,408.5136501003457,399.2597669310995,401.28314208984375,950200,0.0,0.0
2020-11-13 00:00:00-05:00,407.77531845931225,412.1097725473656,406.6820987328009,408.81097412109375,1136000,0.0,0.0
2020-11-16 00:00:00-05:00,413.1166535006729,421.6033875037897,409.53978002681987,421.2581787109375,1346500,0.0,0.0
2020-11-17 00:00:00-05:00,417.6236922829308,419.84846845942604,411.34256694077754,414.2002258300781,991900,0.0,0.0
2020-11-18 00:00:00-05:00,418.20872896586707,420.82667962740663,412.3495436830143,412.6659851074219,1304700,0.0,0.0
2020-11-19 00:00:00-05:00,411.3521682165091,420.85538897053397,407.5547253229663,419.7142333984375,1124800,0.0,0.0
2020-11-20 00:00:00-05:00,420.50061286394276,426.6954369596239,415.5907814280528,415.8401184082031,1445600,0.0,0.0
2020-11-23 00:00:00-05:00,418.6593581392385,431.4038416662245,417.1921623753571,430.3202209472656,1088500,0.0,0.0
2020-11-24 00:00:00-05:00,431.5285530481827,432.60257498671814,422.6582439021923,428.11468505859375,1200900,0.0,0.0
2020-11-25 00:00:00-05:00,430.0421981834052,431.07785385717796,422.4185152041788,428.44073486328125,848900,0.0,0.0
