Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,162.31060233508254,164.57102465201194,160.88438919517614,163.0281982421875,1245500,0.0,0.0
2020-06-10 00:00:00-04:00,162.71427392304486,163.18967838531074,158.0050679316518,158.05889892578125,2189300,0.0,0.0
2020-06-11 00:00:00-04:00,152.5154753365978,152.9460274572279,149.01721369334376,149.23248291015625,1255600,0.0,0.0
2020-06-12 00:00:00-04:00,153.8878413426518,153.8878413426518,145.24084485321188,149.86932373046875,1430100,0.0,0.0
2020-06-15 00:00:00-04:00,145.0704080809702,152.07590837694065,144.0657821427317,151.7171173095703,967700,0.0,0.0
2020-06-16 00:00:00-04:00,157.6462503898182,158.1665070833317,151.42112741636794,153.69949340820312,1177800,0.0,0.0
2020-06-17 00:00:00-04:00,154.46192028128675,155.4127289996114,152.77558571344798,153.76226806640625,1084100,0.0,0.0
2020-06-18 00:00:00-04:00,153.53805586099747,155.15264353446335,152.38094267910049,153.5918731689453,859700,0.0,0.0
2020-06-19 00:00:00-04:00,156.21107639080626,156.8030941116984,152.35402359064227,156.33665466308594,2750900,0.0,0.0
2020-06-22 00:00:00-04:00,154.8565985197101,155.42170749531292,152.33605481424826,154.2735595703125,1032500,0.0,0.0
2020-06-23 00:00:00-04:00,156.39049462418615,156.65061617204015,154.0762545991506,154.6682586669922,826200,0.0,0.0
2020-06-24 00:00:00-04:00,152.90119225689665,152.91015724546313,148.61355987016987,149.44776916503906,1136500,0.0,0.0
2020-06-25 00:00:00-04:00,148.53282490202398,152.43474355161317,146.80163781032883,152.2284393310547,1245100,0.0,0.0
2020-06-26 00:00:00-04:00,151.54672040260914,151.8606729215011,149.84244192377975,151.36732482910156,1631600,0.0,0.0
2020-06-29 00:00:00-04:00,153.08055699190132,155.93298309991062,152.65896993513226,155.2423095703125,1214700,0.0,0.0
2020-06-30 00:00:00-04:00,154.1659325433908,156.56089832740645,153.17925005555554,155.41275024414062,1274800,0.0,0.0
2020-07-01 00:00:00-04:00,156.16624529405686,156.77619302111827,153.16131791578238,153.34071350097656,838900,0.0,0.0
2020-07-02 00:00:00-04:00,155.63700822426762,158.1216787987761,154.76692527375394,155.58319091796875,792900,0.0,0.0
2020-07-06 00:00:00-04:00,158.8033437717478,161.15347043352023,158.0678179764769,159.8079833984375,1046900,0.0,0.0
2020-07-07 00:00:00-04:00,158.1127241900556,160.05021577903864,157.06324558731282,157.48483276367188,2138400,0.0,0.0
2020-07-08 00:00:00-04:00,157.54761892790458,158.2293276808445,154.97325717307157,156.1124267578125,812100,0.0,0.0
2020-07-09 00:00:00-04:00,156.44427854734084,156.9645352190354,153.65463465334247,154.4350128173828,947000,0.0,0.0
2020-07-10 00:00:00-04:00,154.65032274492035,156.0406624416803,154.06727000137306,155.8971405029297,736200,0.0,0.0
2020-07-13 00:00:00-04:00,157.1439652021903,158.39974800421405,155.5742298561576,156.4174041748047,822400,0.0,0.0
2020-07-14 00:00:00-04:00,156.41738066735243,160.25650315600575,155.24232400341,159.9425506591797,873500,0.0,0.0
2020-07-15 00:00:00-04:00,161.1086594601429,164.3198909834773,161.1086594601429,163.00131225585938,1209700,0.0,0.0
2020-07-16 00:00:00-04:00,162.55281630049814,165.80890013733193,161.87110762249944,164.80426025390625,923900,0.0,0.0
2020-07-17 00:00:00-04:00,165.36036689335583,165.80886258475414,163.6112227473006,164.2480926513672,853000,0.0,0.0
2020-07-20 00:00:00-04:00,163.58431942689094,163.6829890296912,160.70498465908733,161.72755432128906,832800,0.0,0.0
2020-07-21 00:00:00-04:00,162.75909584660857,167.88988803498594,162.60660894256628,167.00186157226562,1142500,0.0,0.0
2020-07-22 00:00:00-04:00,166.24839422703664,170.82305615652012,165.98827272542448,170.66159057617188,1202000,0.0,0.0
2020-07-23 00:00:00-04:00,170.6526073698488,172.50040739376232,169.7197423715534,170.37454223632812,949300,0.0,0.0
2020-07-24 00:00:00-04:00,170.6795423151341,171.06525577916176,167.9168068399046,168.8496856689453,902200,0.0,0.0
2020-07-27 00:00:00-04:00,168.80481964899178,172.09677655947556,167.69254534684075,171.28948974609375,1176700,0.0,0.0
2020-07-28 00:00:00-04:00,175.3528920768352,183.8653335654962,174.769839327074,174.93130493164062,2560600,0.0,0.0
2020-07-29 00:00:00-04:00,177.60428946278137,179.32651123331357,174.23160687303107,178.39364624023438,1548900,0.0,0.0
2020-07-30 00:00:00-04:00,176.30369377092427,176.68042858350316,172.52735328285152,174.44691467285156,769800,0.0,0.0
2020-07-31 00:00:00-04:00,173.5588874764093,173.85489630909836,170.37456496512223,173.35256958007812,994700,0.0,0.0
2020-08-03 00:00:00-04:00,173.980460793733,177.0571347759725,172.88613017298823,175.19139099121094,904000,0.0,0.0
2020-08-04 00:00:00-04:00,174.64424425782087,175.9000405840106,173.04760046499746,173.12832641601562,803200,0.0,0.0
2020-08-05 00:00:00-04:00,174.79670998291584,178.41158423501733,174.2226360335921,177.90927124023438,978800,0.0,0.0
2020-08-06 00:00:00-04:00,177.28140147254024,177.9092927920814,175.52329209082083,176.00767517089844,827400,0.0,0.0
2020-08-07 00:00:00-04:00,175.81928370162316,178.7703931447705,174.91332729271016,178.7434844970703,766800,0.0,0.0
2020-08-10 00:00:00-04:00,178.9498082977117,188.96920193690246,178.9498082977117,188.5207061767578,1424900,0.0,0.0
2020-08-11 00:00:00-04:00,189.70475517762324,192.8531907126331,189.36389399559172,190.19808959960938,1528400,0.0,0.0
2020-08-12 00:00:00-04:00,191.4987369069029,192.24324155905384,189.62401410683367,191.2386016845703,847500,0.0,0.0
2020-08-13 00:00:00-04:00,189.9648481516411,190.08146141996104,187.73133451422433,188.5745086669922,844600,0.0,0.0
2020-08-14 00:00:00-04:00,188.35028349326686,193.23888474636342,187.66857483659268,191.51666259765625,943000,0.0,0.0
2020-08-17 00:00:00-04:00,192.17144927106017,192.75448822691348,188.56553988295886,188.78082275390625,955800,0.0,0.0
2020-08-18 00:00:00-04:00,189.26520830416564,190.72730884294438,187.91075605357585,188.28749084472656,869800,0.0,0.0
2020-08-19 00:00:00-04:00,187.9555935617126,190.852885971745,187.7134157104871,189.41769409179688,904500,0.0,0.0
2020-08-20 00:00:00-04:00,188.561103748826,189.33733591325046,187.1169464007091,188.642333984375,680400,1.311,0.0
2020-08-21 00:00:00-04:00,187.956389596678,190.00527035051516,187.0537945878489,188.66943359375,727000,0.0,0.0
2020-08-24 00:00:00-04:00,190.0504266209977,191.29601229614283,189.2380965204735,190.55587768554688,525800,0.0,0.0
2020-08-25 00:00:00-04:00,191.5938468694675,192.8755301325753,189.15684309391025,189.59910583496094,629400,0.0,0.0
2020-08-26 00:00:00-04:00,189.22902268740222,189.88792690641282,187.4689653179683,188.77772521972656,594800,0.0,0.0
2020-08-27 00:00:00-04:00,189.5449733101609,190.04140337571303,186.5754414548721,187.44192504882812,637600,0.0,0.0
2020-08-28 00:00:00-04:00,188.14594390670254,189.02146224650446,186.50322800329093,188.3896484375,408800,0.0,0.0
2020-08-31 00:00:00-04:00,188.29031951149724,188.70551921850108,186.70175747199272,187.0627899169922,720700,0.0,0.0
2020-09-01 00:00:00-04:00,187.51409153451684,190.8988224286417,186.04285743200222,190.50167846679688,1026200,0.0,0.0
2020-09-02 00:00:00-04:00,190.91688870606743,192.81232984774775,190.91688870606743,192.10830688476562,1046000,0.0,0.0
2020-09-03 00:00:00-04:00,191.8104698389366,192.893594921017,183.06433534044228,184.6348419189453,1041000,0.0,0.0
2020-09-04 00:00:00-04:00,186.53030187546162,188.14594100301778,183.11849358698439,184.45433044433594,927900,0.0,0.0
2020-09-08 00:00:00-04:00,185.63672658875612,187.19821220519046,182.53179734110074,184.1835479736328,1363100,0.0,0.0
2020-09-09 00:00:00-04:00,186.10608185624744,192.9838519626157,185.49231003978895,191.41334533691406,1085400,0.0,0.0
2020-09-10 00:00:00-04:00,190.86279060471654,190.86279060471654,184.89663567075925,186.98162841796875,1129200,0.0,0.0
2020-09-11 00:00:00-04:00,187.43290529790292,190.74542772452617,187.089914746247,187.65855407714844,913300,0.0,0.0
2020-09-14 00:00:00-04:00,188.76871196396598,191.24182714627565,187.92930525049422,190.06845092773438,743100,0.0,0.0
2020-09-15 00:00:00-04:00,191.1335283479269,193.13729051857618,189.64425198143445,189.6623077392578,737700,0.0,0.0
2020-09-16 00:00:00-04:00,191.61188312299922,192.88454535603697,188.84994467513442,189.1839141845703,1020100,0.0,0.0
2020-09-17 00:00:00-04:00,187.27042069535307,193.8774231983783,186.25049763467334,189.94210815429688,1016500,0.0,0.0
2020-09-18 00:00:00-04:00,189.265115026471,193.24556159358625,189.19290578625638,191.2598419189453,1904800,0.0,0.0
2020-09-21 00:00:00-04:00,187.8300415457027,188.68750411669302,182.36933856043692,184.01205444335938,888800,0.0,0.0
2020-09-22 00:00:00-04:00,183.92174642899505,186.1421219265261,182.55881946528334,184.38206481933594,876200,0.0,0.0
2020-09-23 00:00:00-04:00,185.9345888669088,187.64049303910778,182.73037353727355,183.23582458496094,840500,0.0,0.0
2020-09-24 00:00:00-04:00,182.80255761411988,188.1188414202866,180.24821220411872,185.4110565185547,730500,0.0,0.0
2020-09-25 00:00:00-04:00,185.09514445698684,189.6622724894112,184.70702148471275,188.30838012695312,979900,0.0,0.0
2020-09-28 00:00:00-04:00,190.4475173722097,193.51633441802068,190.0503734262214,192.0631561279297,874900,0.0,0.0
2020-09-29 00:00:00-04:00,192.68598235388058,193.32683088244227,190.0955390356602,192.1624755859375,735600,0.0,0.0
2020-09-30 00:00:00-04:00,193.02895302883474,196.09777029372648,189.08461757664924,190.59194946289062,1349300,0.0,0.0
2020-10-01 00:00:00-04:00,192.1534623836323,192.3339786417049,185.1673716389107,186.87327575683594,1095300,0.0,0.0
2020-10-02 00:00:00-04:00,183.8315151271071,191.90071632914422,183.68709662710273,189.85182189941406,1003700,0.0,0.0
2020-10-05 00:00:00-04:00,192.45129114570176,198.39036740908094,191.57577296603534,196.63031005859375,1258200,0.0,0.0
2020-10-06 00:00:00-04:00,197.06358246647903,199.31104913953766,194.64462052723218,195.25839233398438,1142900,0.0,0.0
2020-10-07 00:00:00-04:00,197.73153093569846,201.82028596295132,197.45171486347792,199.94288635253906,723000,0.0,0.0
2020-10-08 00:00:00-04:00,200.45734833461228,200.89060391152904,197.2260561291117,199.4825439453125,752300,0.0,0.0
2020-10-09 00:00:00-04:00,201.188433355402,203.84206503527665,199.79844302297164,201.56753540039062,931200,0.0,0.0
2020-10-12 00:00:00-04:00,202.59650574254843,202.63260348727496,199.3742345684946,200.1504669189453,715900,0.0,0.0
2020-10-13 00:00:00-04:00,199.42836354240816,200.1504423007001,196.05266703909157,198.97706604003906,621400,0.0,0.0
2020-10-14 00:00:00-04:00,200.37609580733178,202.4610881141583,199.30200552260126,200.1685028076172,851900,0.0,0.0
2020-10-15 00:00:00-04:00,197.9029918365568,201.65779066629412,197.0455292669914,200.7822723388672,737000,0.0,0.0
2020-10-16 00:00:00-04:00,202.53329783834553,205.02445515821574,200.46636128355382,201.09817504882812,1227800,0.0,0.0
2020-10-19 00:00:00-04:00,201.5946068161185,202.96654135474566,198.88682170789664,199.60888671875,679700,0.0,0.0
2020-10-20 00:00:00-04:00,201.16134549549014,202.88530527019742,199.94285049534895,200.6197967529297,850400,0.0,0.0
2020-10-21 00:00:00-04:00,201.42309506767387,204.55510068827292,200.32192811200184,200.6017303466797,835300,0.0,0.0
2020-10-22 00:00:00-04:00,201.05305694785724,203.76986321944253,200.80935241646665,201.8112335205078,862500,0.0,0.0
2020-10-23 00:00:00-04:00,202.8763287478061,205.34943080318985,202.163270820918,204.23924255371094,1041300,0.0,0.0
2020-10-26 00:00:00-04:00,201.44114940914454,202.00076768533899,196.81986732641874,199.18466186523438,907800,0.0,0.0
2020-10-27 00:00:00-04:00,208.42723754787693,208.81536056293336,198.21889021328934,198.37232971191406,1755700,0.0,0.0
2020-10-28 00:00:00-04:00,193.8774090732218,197.5870750802205,192.43325156184503,192.78526306152344,1327900,0.0,0.0
2020-10-29 00:00:00-04:00,193.1824317697737,198.1106071679889,192.07224363228065,196.26028442382812,1057200,0.0,0.0
2020-10-30 00:00:00-04:00,195.00565707648457,198.5528488988466,193.4441715461768,198.47161865234375,1092400,0.0,0.0
2020-11-02 00:00:00-05:00,201.34188809970988,205.96317043309645,200.7371372853338,205.50283813476562,1285400,0.0,0.0
2020-11-03 00:00:00-05:00,207.95788862421202,210.3226969592609,206.81160285660994,209.4291229248047,1077900,0.0,0.0
2020-11-04 00:00:00-05:00,207.47049374467915,208.2828237611022,199.59084300434978,201.09817504882812,1154800,0.0,0.0
2020-11-05 00:00:00-05:00,204.13090301892984,209.9436174358098,203.69764747192093,207.20875549316406,757700,0.0,0.0
2020-11-06 00:00:00-05:00,207.73224141477397,210.06997301823654,206.30615338189918,206.73939514160156,724400,0.0,0.0
2020-11-09 00:00:00-05:00,216.6228128924738,220.83793014063897,206.64913479438133,206.6671905517578,1435400,0.0,0.0
2020-11-10 00:00:00-05:00,206.95599077598328,212.41669299778403,206.28807932496537,211.0808563232422,909600,0.0,0.0
2020-11-11 00:00:00-05:00,212.0105560337448,212.69652333075854,208.0481642162744,212.0195770263672,973300,0.0,0.0
2020-11-12 00:00:00-05:00,210.94547022547346,212.12786739741014,207.8044299070777,210.4309844970703,974200,0.0,0.0
2020-11-13 00:00:00-05:00,211.9202892278175,213.79768861550912,211.0447846855722,213.5088653564453,859200,0.0,0.0
2020-11-16 00:00:00-05:00,216.62278761214824,216.62278761214824,206.31515495430423,209.27566528320312,1313800,0.0,0.0
2020-11-17 00:00:00-05:00,208.43624251038727,209.40202570526174,205.20496475077496,208.57164001464844,952400,0.0,0.0
2020-11-18 00:00:00-05:00,209.1132470412295,212.81389282981442,208.72513772027318,210.71987915039062,987800,0.0,0.0
2020-11-19 00:00:00-05:00,208.60454856083828,212.1723853411796,206.67083496795826,211.6549072265625,872600,1.35,0.0
2020-11-20 00:00:00-05:00,210.665415633077,211.48247051683765,207.5333534418424,209.39442443847656,1087400,0.0,0.0
2020-11-23 00:00:00-05:00,211.4007292420419,214.62358087815807,210.99220187467205,213.54324340820312,1091500,0.0,0.0
2020-11-24 00:00:00-05:00,214.7415897741448,215.57681912940336,211.90004514356593,213.03485107421875,1374200,0.0,0.0
2020-11-25 00:00:00-05:00,213.48877913844933,213.48877913844933,208.60456984986274,209.15835571289062,896400,0.0,0.0
2020-11-27 00:00:00-05:00,210.1660376849386,210.80152617307516,207.47881141031968,207.9236602783203,538300,0.0,0.0
