Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,164.67470630336342,168.41773659848332,164.53362856077976,165.90670776367188,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,168.5681956837099,168.74687117799306,161.1573601315698,168.69985961914062,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,169.2829447722993,169.2829447722993,164.7969427177513,164.99444580078125,823000,0.0,0.0
2020-05-29 00:00:00-04:00,162.42700107304,165.737412960453,160.38618838325146,162.41758728027344,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,162.1354626787243,165.78445577119646,161.08215100266855,162.9348602294922,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,163.91291710010123,164.80636639801676,161.16677310884512,162.91603088378906,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,163.14173389159234,165.68097514678678,162.48341421065936,164.41136169433594,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,164.2891084251692,165.76562449969697,163.03829377078674,165.26718139648438,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,168.40834884431985,172.3488681621408,167.0164563090853,170.61842346191406,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,172.60274812182314,175.2360409060947,172.11370454824484,174.85984802246094,960100,0.0,0.0
2020-06-09 00:00:00-04:00,171.76573905379703,172.86607633397702,169.34876255381823,172.48048400878906,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,172.65921941134366,172.65921941134366,168.61523452549795,169.5651092529297,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,163.5085114339689,165.11670567844695,157.82813464908614,158.6275177001953,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,162.6433227440614,163.480332434874,157.3109107564852,160.14169311523438,929300,0.0,0.0
2020-06-15 00:00:00-04:00,156.61494491076547,164.53362358154234,154.47069531109165,163.34864807128906,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,168.6058423265227,169.52749006326508,163.35806836782967,166.8942108154297,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,168.06976318359375,169.71556965509262,166.86596010502734,168.06976318359375,978200,0.0,0.0
2020-06-18 00:00:00-04:00,167.91925381382566,173.52439131462643,167.26093422148878,173.27987670898438,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,176.47747539646662,178.09506923063415,170.4303189288484,170.6090087890625,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,169.69677110260375,171.15448840211386,167.51489487489667,169.01023864746094,984300,0.0,0.0
2020-06-23 00:00:00-04:00,170.43035191836594,171.2861749143686,168.66228055964345,169.71560668945312,857300,0.0,0.0
2020-06-24 00:00:00-04:00,168.01329460628634,169.03840765288027,161.2043684727679,161.43948364257812,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,161.51472646674216,163.64956193255514,158.69334435481767,163.0100555419922,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,163.72480799625603,163.72480799625603,156.6055276038312,158.928466796875,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,159.8783440748773,164.10101844625478,158.37360097876098,163.80006408691406,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,164.38316842896708,164.68412283079854,162.07904189734083,164.5336456298828,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,172.03848022529218,178.61230611475006,171.20147072150934,174.81285095214844,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,177.91635743359222,179.3834882548421,174.3520175124984,174.73760986328125,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,176.9194769543779,178.10446671877227,174.18274699678875,175.38653564453125,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,173.2140760754792,175.48059021529482,171.4178067207595,171.59649658203125,904900,0.0,0.0
2020-07-08 00:00:00-04:00,172.36766631215897,173.14825055270117,170.50555781621267,172.55575561523438,800200,0.0,0.0
2020-07-09 00:00:00-04:00,173.27054405761368,174.45551978058265,170.8911788172553,171.5306854248047,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,172.03849663244537,173.97585804028316,171.26732619656673,173.91941833496094,567600,0.0,0.0
2020-07-13 00:00:00-04:00,174.4554844429816,174.67178641639208,168.56820479715697,168.9914093017578,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,168.3424884652134,169.18889747156916,165.74682174213473,168.5117645263672,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,170.27046336163562,171.7846061140039,168.9914358543537,171.7563934326172,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,171.0604516279844,172.7908964331391,169.85666268959017,170.44915771484375,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,171.43658029874058,172.22657821881296,169.65911009158862,169.8566131591797,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,168.9537970360881,169.58391847514653,164.95683816161622,167.02586364746094,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,167.9286858186844,173.1106342474521,167.78762243236136,170.00711059570312,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,169.65912263101967,170.22340485130692,168.18260663672697,168.80331420898438,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,169.6403855247808,172.02915051328304,168.14504140155137,168.34254455566406,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,168.53058331006872,169.4898574057388,167.12930581229037,169.1418914794922,803900,0.0,0.0
2020-07-27 00:00:00-04:00,168.6246212958418,169.17009027212652,166.70607326197236,168.23902893066406,886600,0.0,0.0
2020-07-28 00:00:00-04:00,167.95687651953057,171.26730227159442,167.56188473921543,168.83151245117188,961800,0.0,0.0
2020-07-29 00:00:00-04:00,169.8002024584805,171.44600887930432,168.81271573592758,170.79708862304688,556100,0.0,0.0
2020-07-30 00:00:00-04:00,169.48045646148123,171.05102436236413,168.17321645114794,170.06353759765625,622600,0.0,0.0
2020-07-31 00:00:00-04:00,169.56507646888502,170.13875810166147,165.27657773547725,167.59010314941406,1095800,0.0,0.0
2020-08-03 00:00:00-04:00,167.59009282031323,167.59009282031323,162.45518546663672,162.97242736816406,1233900,0.0,0.0
2020-08-04 00:00:00-04:00,162.69972909406394,164.1010209442747,161.354876949809,161.4677276611328,1208500,0.0,0.0
2020-08-05 00:00:00-04:00,161.86269477319047,163.23577373580412,161.86269477319047,163.10409545898438,736100,0.0,0.0
2020-08-06 00:00:00-04:00,160.82820379324465,162.69972603922352,160.1134587177908,160.9034423828125,1426300,0.0,0.0
2020-08-07 00:00:00-04:00,160.24512781655582,162.70913071541358,159.92537456332732,162.01319885253906,1456100,0.0,0.0
2020-08-10 00:00:00-04:00,162.19266550951227,163.3544864740138,161.46534013230075,161.9470672607422,757400,0.75,0.0
2020-08-11 00:00:00-04:00,164.13848510334887,164.83746003040903,162.36268291732887,163.28836059570312,926500,0.0,0.0
2020-08-12 00:00:00-04:00,164.7146657227281,167.28390576911193,164.25181970398268,165.7725830078125,1185300,0.0,0.0
2020-08-13 00:00:00-04:00,164.76188786365176,167.32168744542358,164.46907249283439,166.83050537109375,587300,0.0,0.0
2020-08-14 00:00:00-04:00,166.34874566745282,168.20955556406042,166.02759431804836,166.27317810058594,574000,0.0,0.0
2020-08-17 00:00:00-04:00,166.58493605017935,167.33114256296602,163.77955239341188,164.06292724609375,833400,0.0,0.0
2020-08-18 00:00:00-04:00,164.41240964115661,168.71966114685546,164.10069875415954,168.30404663085938,1515700,0.0,0.0
2020-08-19 00:00:00-04:00,168.31350289355032,170.40100162003657,167.93566496105632,170.02317810058594,971700,0.0,0.0
2020-08-20 00:00:00-04:00,168.4173930940189,169.673677094931,167.90731552908565,168.45516967773438,875200,0.0,0.0
2020-08-21 00:00:00-04:00,169.07858868153386,169.60754732327763,167.32168209971803,169.35250854492188,916700,0.0,0.0
2020-08-24 00:00:00-04:00,168.85189266780176,171.44002831144678,168.02067808897885,171.4305877685547,695600,0.0,0.0
2020-08-25 00:00:00-04:00,171.21331695926287,171.49669177525084,169.26749865614292,170.19317626953125,703700,0.0,0.0
2020-08-26 00:00:00-04:00,169.96652318524448,171.69509406679862,169.18252561078802,171.3078155517578,748700,0.0,0.0
2020-08-27 00:00:00-04:00,171.91233927728558,173.74481377127347,171.57229231538017,172.52630615234375,733000,0.0,0.0
2020-08-28 00:00:00-04:00,172.5451753998168,175.45446242832807,171.1472111749361,175.09552001953125,775200,0.0,0.0
2020-08-31 00:00:00-04:00,175.18055970775893,175.53004719493478,173.1686140912194,174.25486755371094,733400,0.0,0.0
2020-09-01 00:00:00-04:00,173.7070042671451,175.78507682026145,173.2158365846295,175.63394165039062,973100,0.0,0.0
2020-09-02 00:00:00-04:00,176.61627845866727,178.96827072304353,175.66226479337126,177.5891876220703,1296500,0.0,0.0
2020-09-03 00:00:00-04:00,178.93997166200666,180.75355070294046,177.4097674990724,180.01678466796875,1614700,0.0,0.0
2020-09-04 00:00:00-04:00,180.47015307271178,181.81144528556206,177.1547063333241,180.9046630859375,1043200,0.0,0.0
2020-09-08 00:00:00-04:00,179.56338553995883,180.30959208628897,175.1994472037951,177.3530731201172,983000,0.0,0.0
2020-09-09 00:00:00-04:00,179.0060976788279,180.7441236677081,175.4922835203112,179.40281677246094,1443900,0.0,0.0
2020-09-10 00:00:00-04:00,179.21389094154333,180.51740672785215,177.6647912821372,178.26931762695312,884900,0.0,0.0
2020-09-11 00:00:00-04:00,178.32595313474468,179.74281281594986,176.1251104467496,178.3448486328125,863100,0.0,0.0
2020-09-14 00:00:00-04:00,179.34607846264134,185.58026629081533,178.75100724840857,184.48455810546875,1467600,0.0,0.0
2020-09-15 00:00:00-04:00,185.81643315615554,186.99714960595165,184.4279094581519,185.69363403320312,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,186.08092781652806,186.2981756255347,182.14205914510387,182.49154663085938,1030900,0.0,0.0
2020-09-17 00:00:00-04:00,181.66030009880149,184.12562197984226,180.16787291569423,181.556396484375,765500,0.0,0.0
2020-09-18 00:00:00-04:00,180.5740657561899,182.35930861508203,174.80272264507607,177.40029907226562,1624100,0.0,0.0
2020-09-21 00:00:00-04:00,175.1710868073444,175.21831834718932,170.56157966193675,174.80270385742188,1109700,0.0,0.0
2020-09-22 00:00:00-04:00,174.83104966687338,178.80770917010398,174.8121685803144,178.0520477294922,611800,0.0,0.0
2020-09-23 00:00:00-04:00,177.80648538359515,179.92232037746024,176.14402713064982,176.2290496826172,899100,0.0,0.0
2020-09-24 00:00:00-04:00,175.18997392851705,175.68115597594016,169.8247912282321,171.7895050048828,1262500,0.0,0.0
2020-09-25 00:00:00-04:00,171.02443989464268,172.13904388670235,170.13653868394553,171.74232482910156,1865200,0.0,0.0
2020-09-28 00:00:00-04:00,174.4532111632441,175.73783117799056,173.688109245094,175.17108154296875,1578200,0.0,0.0
2020-09-29 00:00:00-04:00,176.4084732264088,179.62003052818227,175.7189388745953,177.12635803222656,991800,0.0,0.0
2020-09-30 00:00:00-04:00,177.55140625236638,180.00730207056083,177.1641278233437,179.00604248046875,1309500,0.0,0.0
2020-10-01 00:00:00-04:00,180.4134612753987,180.4134612753987,173.24415493829687,174.3776397705078,1899400,0.0,0.0
2020-10-02 00:00:00-04:00,174.14151397211026,178.8077078391334,173.14026869629583,175.3127899169922,1328700,0.0,0.0
2020-10-05 00:00:00-04:00,175.12384983810793,175.7378310109717,172.6868638837392,173.4236297607422,961400,0.0,0.0
2020-10-06 00:00:00-04:00,173.3291816690722,174.6232423369345,170.31599086421505,170.57102966308594,850600,0.0,0.0
2020-10-07 00:00:00-04:00,171.93123548839975,173.78259107849118,171.08111087360518,171.42115783691406,848600,0.0,0.0
2020-10-08 00:00:00-04:00,171.51562189572672,174.96330868258772,170.6843927778457,174.8877410888672,1095500,0.0,0.0
2020-10-09 00:00:00-04:00,175.91730140803054,177.05078625879418,174.59489040460474,176.3045654296875,865900,0.0,0.0
2020-10-12 00:00:00-04:00,176.88079665290036,179.05331819531753,176.02124587619497,176.6446533203125,642100,0.0,0.0
2020-10-13 00:00:00-04:00,175.58670381956856,177.73088892455786,175.20888032146624,177.13580322265625,665800,0.0,0.0
2020-10-14 00:00:00-04:00,174.0470382369801,176.04954305609698,172.9041128308872,172.96078491210938,698200,0.0,0.0
2020-10-15 00:00:00-04:00,170.48602884414686,172.73410334877863,170.48602884414686,171.48727416992188,790900,0.0,0.0
2020-10-16 00:00:00-04:00,172.1957148584128,173.94316680935307,171.2039100143415,171.42115783691406,827400,0.0,0.0
2020-10-19 00:00:00-04:00,171.91232092314996,173.35751675369124,169.3619761876679,170.62770080566406,967800,0.0,0.0
2020-10-20 00:00:00-04:00,172.3846067310103,173.29140333281373,170.30654860097113,170.3348846435547,617800,0.0,0.0
2020-10-21 00:00:00-04:00,170.02315234997158,171.44001195288803,169.2580504704833,169.68310546875,619300,0.0,0.0
2020-10-22 00:00:00-04:00,169.14470218552023,169.957021168177,167.85062731224417,168.51182556152344,1035200,0.0,0.0
2020-10-23 00:00:00-04:00,170.0231704694743,170.48601651111437,167.14221942057745,169.5131072998047,1108300,0.0,0.0
2020-10-26 00:00:00-04:00,168.34183553208825,168.45517970302234,164.18571925001677,165.27197265625,1294500,0.0,0.0
2020-10-27 00:00:00-04:00,164.86579591726385,167.47282710926825,162.58938551536,162.6177215576172,843700,0.0,0.0
2020-10-28 00:00:00-04:00,160.1995997950452,160.34127999152957,155.7600947979836,155.86399841308594,1828500,0.0,0.0
2020-10-29 00:00:00-04:00,155.5900983768732,157.8381872009989,154.60773417933794,156.657470703125,1192500,0.0,0.0
2020-10-30 00:00:00-04:00,155.65619339501228,156.08126281658903,151.72678028857504,156.07180786132812,1549200,0.0,0.0
2020-11-02 00:00:00-05:00,159.2078447315187,167.15171024908534,157.6115134267683,166.61329650878906,1699600,0.0,0.0
2020-11-03 00:00:00-05:00,170.03260444814993,175.4450188765326,170.03260444814993,174.5948944091797,1684300,0.0,0.0
2020-11-04 00:00:00-05:00,175.08606926967246,176.04008290585924,170.72214618783218,170.8260498046875,1130400,0.0,0.0
2020-11-05 00:00:00-05:00,173.65264648299333,175.20819723345568,173.0361083088482,174.03204345703125,979900,0.75,0.0
2020-11-06 00:00:00-05:00,173.6621219539081,177.3423332959698,172.7610433085352,176.21360778808594,886000,0.0,0.0
2020-11-09 00:00:00-05:00,185.11057075540793,196.20809623340185,183.5265663056582,190.4127197265625,2394000,0.0,0.0
2020-11-10 00:00:00-05:00,192.4425513508699,193.1634113358279,188.22169882585874,190.23252868652344,1968400,0.0,0.0
2020-11-11 00:00:00-05:00,192.0252033025904,192.15799367880538,184.0862058303873,184.51303100585938,1741000,0.0,0.0
2020-11-12 00:00:00-05:00,183.5360490272972,187.33955573740485,182.30298740536924,184.86395263671875,863000,0.0,0.0
2020-11-13 00:00:00-05:00,185.9357826379262,192.06314279539617,185.43307520314903,191.60784912109375,919900,0.0,0.0
2020-11-16 00:00:00-05:00,195.34495895841565,197.19454419496768,192.85987594689774,195.48724365234375,937600,0.0,0.0
2020-11-17 00:00:00-05:00,193.49539791803298,195.3260091963623,190.8395758363095,194.4913330078125,944900,0.0,0.0
2020-11-18 00:00:00-05:00,194.5292506072076,196.9574256304743,192.64173139163915,193.2582550048828,807300,0.0,0.0
2020-11-19 00:00:00-05:00,191.9587957745732,193.81786085199084,190.98183500496754,193.69456481933594,759100,0.0,0.0
2020-11-20 00:00:00-05:00,192.99269911888717,193.75150752963964,189.82468956254218,190.24203491210938,569700,0.0,0.0
2020-11-23 00:00:00-05:00,190.7257131200829,192.94521514006772,190.04278719500107,191.19996643066406,656200,0.0,0.0
2020-11-24 00:00:00-05:00,192.87883395169177,197.9154019706105,192.395086295212,197.0996856689453,1015700,0.0,0.0
2020-11-25 00:00:00-05:00,196.5306300827536,196.7013688536129,193.54283908685147,194.15936279296875,1144100,0.0,0.0
2020-11-27 00:00:00-05:00,194.11189206934375,194.97503664745417,192.9452328705627,194.26365661621094,534000,0.0,0.0
