Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,30.56823435994731,30.607123134574394,30.241549888894227,30.44378089904785,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,30.11709525726689,30.521560347216095,30.07820336082591,30.280437469482422,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,30.19488459659113,30.334893587579458,30.101548396630296,30.241554260253906,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,30.428226847995887,30.436004603294187,30.085986850684204,30.14043426513672,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,30.148217972172795,30.50601355071562,30.14044021533904,30.381563186645508,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,30.544891242798755,30.544891242798755,30.171540324393103,30.24932098388672,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,30.319323743869155,30.824905846547047,30.31154599069368,30.71601104736328,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,30.817127903334786,30.933800454974556,30.498221260925536,30.653785705566406,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,30.669346072114813,31.174928251796608,30.568232138069686,31.167150497436523,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,31.260487705168806,31.78940311241122,31.24492907012945,31.633838653564453,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,31.727186264454268,31.734964020329212,31.361609846779352,31.587177276611328,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,31.556063350337872,31.742738856258608,31.43939076821687,31.5093936920166,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,31.40828158830315,31.62607127667565,31.260497962168134,31.37717056274414,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,31.3616024399903,31.431605353696593,31.089365411839264,31.260488510131836,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,31.26050063748399,31.758302107949536,31.213830967786567,31.664962768554688,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,31.843847047676487,31.86718030664793,30.832682866371112,30.972688674926758,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,30.65378365832506,31.44715820743464,30.52933336186931,31.237146377563477,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,30.583787259943453,30.716015337120435,29.51817550617389,29.66596221923828,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,29.650406667746903,29.85263766035017,29.20704965656022,29.230382919311523,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,29.151811546024604,29.206815142864873,28.82964717034439,29.128236770629883,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.0260910325341,29.426827476889407,28.994659050596656,29.26181983947754,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,29.43468438953232,29.890427538652784,29.308959635839187,29.473970413208008,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,29.92185470805363,30.047576295505642,29.56826155860355,29.615407943725586,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,29.74112582614633,30.306876058511598,29.717554216176833,29.992568969726562,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,30.20473070902691,30.251877095475006,29.88256636772343,30.063291549682617,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,30.141867051738284,30.173295866846217,29.80398833346846,29.89828109741211,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.024012563221877,30.0318697695862,29.63898733619334,29.709705352783203,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,29.77256378619417,29.961146181804423,29.67041380383056,29.92971420288086,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,29.929714133783506,30.008292501255816,29.63898175648084,29.654699325561523,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.528974020759954,29.528974020759954,28.98679845996549,29.018230438232422,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.04965605298885,29.104659639406304,28.617487724831687,28.68820571899414,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,28.7196350825556,28.813927849444948,28.499623891997164,28.538909912109375,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,28.601766097643694,28.680344443834098,28.452472926639043,28.46818733215332,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.05959236921453,28.33461027888084,27.823863635017606,28.169599533081055,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.09888917987501,28.14603557138722,27.91816397850366,28.06745719909668,32425256,0.0,0.0
