Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,337.88550587654623,345.20774953021487,332.6010339909652,342.9067687988281,1086400,0.0,0.0
2020-03-02 00:00:00-05:00,345.2369255505106,352.6176651422449,338.2949468173785,351.99365234375,781500,0.0,0.0
2020-03-03 00:00:00-05:00,352.2277574409797,361.8217333852622,339.98178596908105,343.7355041503906,631300,0.0,0.0
2020-03-04 00:00:00-05:00,350.1021992910765,358.21418818283456,345.1492235257134,357.7851867675781,552500,0.0,0.0
2020-03-05 00:00:00-05:00,350.5995464015277,356.1375282029504,341.2103103878928,342.7508239746094,554300,0.0,0.0
2020-03-06 00:00:00-05:00,333.90757472946535,343.41380547086754,332.4743264428862,341.571044921875,670700,0.0,0.0
2020-03-09 00:00:00-04:00,319.136251597615,321.4372318679011,292.5090670168796,307.436279296875,1142400,0.0,0.0
2020-03-10 00:00:00-04:00,316.6598241139876,333.42004078396104,315.8505889302372,333.0105285644531,1103500,0.0,0.0
2020-03-11 00:00:00-04:00,323.2507982471898,325.1032882269026,311.3948207206252,315.0120544433594,751200,0.0,0.0
2020-03-12 00:00:00-04:00,292.54817315506466,302.7759236372945,283.2174637872282,283.66595458984375,973800,0.0,0.0
2020-03-13 00:00:00-04:00,300.0945864821068,305.6813049316406,284.70912211713835,305.6813049316406,756400,0.0,0.0
2020-03-16 00:00:00-04:00,233.9994983766192,296.36035636270725,233.9994983766192,276.17791748046875,868100,0.0,0.0
2020-03-17 00:00:00-04:00,280.9748760262676,304.04332895395385,280.9748760262676,301.65460205078125,776900,0.0,0.0
2020-03-18 00:00:00-04:00,281.95962489277196,291.5730892162424,259.29092534087374,280.0876159667969,683000,0.0,0.0
2020-03-19 00:00:00-04:00,277.2796914943018,301.7033791394424,269.7331868502688,292.5091552734375,645600,0.0,0.0
2020-03-20 00:00:00-04:00,296.4091525341788,296.5066285308563,273.80867620195784,276.0706787109375,934800,0.0,0.0
2020-03-23 00:00:00-04:00,273.3016778601023,274.7251665612174,239.71300085880517,247.94198608398438,979400,0.0,0.0
2020-03-24 00:00:00-04:00,256.43422892826203,279.92192675883723,256.43422892826203,275.80743408203125,1257000,0.0,0.0
2020-03-25 00:00:00-04:00,276.519112034129,289.47684113951414,264.7313921916656,278.04986572265625,1003500,0.0,0.0
2020-03-26 00:00:00-04:00,286.44465392110675,298.661376953125,280.8286562496122,298.661376953125,820100,0.0,0.0
2020-03-27 00:00:00-04:00,284.6799330240101,305.35963272836483,282.3496734704701,298.1446533203125,1191900,0.0,0.0
2020-03-30 00:00:00-04:00,300.435928514209,311.68738515360127,297.66690772896135,309.52288818359375,741200,0.0,0.0
2020-03-31 00:00:00-04:00,306.149377678644,309.9323747495457,301.05012733241205,304.0141296386719,704200,0.0,0.0
2020-04-01 00:00:00-04:00,290.70536140177427,295.2293359358925,282.7493754060082,286.31787109375,556100,0.0,0.0
2020-04-02 00:00:00-04:00,283.1589131667792,297.442626953125,283.1589131667792,297.442626953125,479100,0.0,0.0
2020-04-03 00:00:00-04:00,297.1208961992976,300.2993993633753,285.6939178645081,292.1874084472656,458800,0.0,0.0
2020-04-06 00:00:00-04:00,304.959897305824,309.3376291496857,295.70717507741074,304.80389404296875,660300,0.0,0.0
2020-04-07 00:00:00-04:00,315.4516991339772,319.49480922030205,299.845614290122,300.90032958984375,663300,0.513,0.0
2020-04-08 00:00:00-04:00,304.4552166898769,313.2543970445562,299.7284736783911,310.6370849609375,482600,0.0,0.0
2020-04-09 00:00:00-04:00,311.87736995310934,319.92454838937084,306.93577389742666,308.0686340332031,605600,0.0,0.0
2020-04-13 00:00:00-04:00,305.9688966766585,309.20144165101266,300.8027019638145,307.3556823730469,357500,0.0,0.0
2020-04-14 00:00:00-04:00,312.81483794165644,317.326726533613,305.22666438277275,312.1800537109375,622700,0.0,0.0
2020-04-15 00:00:00-04:00,307.052967311422,310.0804348273441,303.56649636756833,306.7404479980469,482900,0.0,0.0
2020-04-16 00:00:00-04:00,307.47285673151197,309.2307552785533,299.66982931696583,302.8437805175781,867700,0.0,0.0
2020-04-17 00:00:00-04:00,311.13515119955895,316.6627136322875,306.63303717880063,314.4360656738281,613400,0.0,0.0
2020-04-20 00:00:00-04:00,311.5258419520735,317.34640347414637,307.3459922260848,312.8247375488281,475500,0.0,0.0
2020-04-21 00:00:00-04:00,306.97481279978234,307.9221164483716,301.4765771854145,303.31256103515625,466200,0.0,0.0
2020-04-22 00:00:00-04:00,308.37141388663855,311.06681126659726,303.1661160173642,306.301025390625,416700,0.0,0.0
2020-04-23 00:00:00-04:00,307.73655967182845,314.6802045085362,305.60757780092314,306.6623229980469,401200,0.0,0.0
2020-04-24 00:00:00-04:00,307.90258391092846,309.8460092391888,297.423650515614,299.2401428222656,955300,0.0,0.0
2020-04-27 00:00:00-04:00,302.2774276219358,310.00234247180316,300.95904056470573,307.1897277832031,929700,0.0,0.0
2020-04-28 00:00:00-04:00,336.92721504793207,346.6346276280847,315.76426642689484,328.9093322753906,1144800,0.0,0.0
2020-04-29 00:00:00-04:00,334.02668932377446,336.9076729056129,324.0946484859283,332.7473449707031,779800,0.0,0.0
2020-04-30 00:00:00-04:00,329.44636061158985,334.3098411151238,324.9735440933507,333.0500183105469,804900,0.0,0.0
2020-05-01 00:00:00-04:00,327.97168005092107,332.4835986701548,325.4227674615563,331.4386291503906,741300,0.0,0.0
2020-05-04 00:00:00-04:00,329.55381207043615,334.7981513730023,325.86226380469003,333.0988464355469,600100,0.0,0.0
2020-05-05 00:00:00-04:00,336.7904792943439,343.98805097960025,335.2083910407129,337.77685546875,570700,0.0,0.0
2020-05-06 00:00:00-04:00,338.9584770850125,345.4919365956833,338.9584770850125,342.9430236816406,697700,0.0,0.0
2020-05-07 00:00:00-04:00,346.9666366170997,352.45512685104165,345.51151135817804,347.8553466796875,691600,0.0,0.0
2020-05-08 00:00:00-04:00,351.19529899088434,353.8419078608478,348.9198328908771,349.97454833984375,573600,0.0,0.0
2020-05-11 00:00:00-04:00,347.54289748232685,359.92618760248587,346.6932596146464,355.599853515625,569700,0.0,0.0
2020-05-12 00:00:00-04:00,355.5998461517904,359.8187683765158,348.58786019903584,348.6464538574219,751100,0.0,0.0
2020-05-13 00:00:00-04:00,348.0995487050192,352.4844762203668,339.153882901303,344.3396301269531,765300,0.0,0.0
2020-05-14 00:00:00-04:00,341.7418109407447,349.4667245880917,336.6928029699233,349.1249084472656,692500,0.0,0.0
2020-05-15 00:00:00-04:00,345.22827275066453,354.6231646832712,343.9977465978055,353.04107666015625,1201700,0.0,0.0
2020-05-18 00:00:00-04:00,364.07659101579077,365.6196362267699,357.2501642478312,357.76776123046875,699800,0.0,0.0
2020-05-19 00:00:00-04:00,356.71309369175606,358.6077009691518,349.3788146972656,349.3788146972656,536900,0.0,0.0
2020-05-20 00:00:00-04:00,355.51181134359393,362.279644371164,353.1972733664707,359.271728515625,447700,0.0,0.0
2020-05-21 00:00:00-04:00,358.44163464485723,361.7327731418939,355.1114237878248,356.5177307128906,290000,0.0,0.0
2020-05-22 00:00:00-04:00,356.0782946325553,358.5100501482476,354.44738848460497,358.4709777832031,322000,0.0,0.0
2020-05-26 00:00:00-04:00,368.86207205113436,369.0573742961963,360.3754101420277,361.6254577636719,559900,0.0,0.0
2020-05-27 00:00:00-04:00,366.22517046626064,371.1081727391441,360.3362709173024,370.326904296875,571700,0.0,0.0
2020-05-28 00:00:00-04:00,371.10816947380465,379.4483456274799,367.9439935659312,372.7976989746094,567400,0.0,0.0
2020-05-29 00:00:00-04:00,371.6258176585181,385.7084111410799,370.27810408904105,384.5852966308594,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,383.735673901041,384.10678690465454,378.4034428686364,378.6964111328125,412700,0.0,0.0
2020-06-02 00:00:00-04:00,380.5616617565079,387.3392713626885,380.2491424551121,386.3626708984375,358700,0.0,0.0
2020-06-03 00:00:00-04:00,390.6402017305634,394.77123259311765,386.6361337021287,392.0758056640625,500800,0.0,0.0
2020-06-04 00:00:00-04:00,388.1498338983879,395.1715930319795,385.75715104016507,392.8277282714844,437900,0.0,0.0
2020-06-05 00:00:00-04:00,399.42966898544523,400.8066794891729,392.3102418460829,396.3338317871094,660400,0.0,0.0
2020-06-08 00:00:00-04:00,394.79074463119554,397.271318199085,389.29247915200494,392.4957275390625,698000,0.0,0.0
2020-06-09 00:00:00-04:00,388.6479905980301,396.6072800222596,384.8880720935329,392.7204284667969,645100,0.0,0.0
2020-06-10 00:00:00-04:00,395.16184563903425,395.6208490435876,388.1889041064768,391.8316345214844,491100,0.0,0.0
2020-06-11 00:00:00-04:00,384.116512904812,391.8316508357067,381.3234199981469,383.120361328125,903200,0.0,0.0
2020-06-12 00:00:00-04:00,391.77305051325334,392.6617605227963,373.28601065613196,380.6886291503906,752800,0.0,0.0
2020-06-15 00:00:00-04:00,373.36413696915366,388.01314455540955,372.06527141003784,384.8196716308594,444600,0.0,0.0
2020-06-16 00:00:00-04:00,394.3317735101238,396.1775628769365,383.2961990871329,389.3218078613281,484300,0.0,0.0
2020-06-17 00:00:00-04:00,392.45668695688886,395.53300256540797,387.300237189325,392.81805419921875,386600,0.0,0.0
2020-06-18 00:00:00-04:00,391.2848243033884,395.05448854812175,389.27302932656926,392.7204284667969,261200,0.0,0.0
2020-06-19 00:00:00-04:00,397.33972104716264,397.33972104716264,380.7863581244799,381.421142578125,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,383.74539095816,391.3824137842478,380.26869567021623,390.67926025390625,413100,0.0,0.0
2020-06-23 00:00:00-04:00,391.80238889204475,393.57003355674294,387.61276406081987,388.14013671875,385700,0.0,0.0
2020-06-24 00:00:00-04:00,384.52668485220335,389.3315725946673,373.6082980311668,377.87603759765625,590300,0.0,0.0
2020-06-25 00:00:00-04:00,377.7490918347238,384.39973938989476,372.3973397388827,384.1458435058594,411000,0.0,0.0
2020-06-26 00:00:00-04:00,383.50122567174225,384.07741634967186,374.78019097488163,378.1494445800781,745200,0.0,0.0
2020-06-29 00:00:00-04:00,381.29416741650357,381.29416741650357,373.2079155916255,376.61627197265625,583900,0.0,0.0
2020-06-30 00:00:00-04:00,376.18647100208784,381.2257026381021,374.5067171889238,379.17486572265625,947300,0.0,0.0
2020-07-01 00:00:00-04:00,382.4562734151142,384.1458029668427,377.84671797899625,380.5714416503906,497400,0.0,0.0
2020-07-02 00:00:00-04:00,385.05408983195434,387.4662945465385,381.3137225847741,382.0168762207031,483400,0.0,0.0
2020-07-06 00:00:00-04:00,386.60687596925385,387.09517627078947,382.6809522741621,383.9895935058594,440000,0.0,0.0
2020-07-07 00:00:00-04:00,382.750573820872,385.50819220421704,381.58689861319976,381.8411560058594,435000,0.513,0.0
2020-07-08 00:00:00-04:00,381.73357078322977,388.80362725564,381.73357078322977,388.6178283691406,387200,0.0,0.0
2020-07-09 00:00:00-04:00,387.835543691493,391.77641422217494,383.2395425286546,386.1927185058594,598500,0.0,0.0
2020-07-10 00:00:00-04:00,385.71354286412264,387.38570303632406,379.85607318376105,383.2590637207031,399500,0.0,0.0
2020-07-13 00:00:00-04:00,385.2637685336486,386.5154491765213,377.62655596509813,377.70477294921875,439300,0.0,0.0
2020-07-14 00:00:00-04:00,377.9296408872644,388.5982748369917,377.9296408872644,387.9039611816406,322100,0.0,0.0
2020-07-15 00:00:00-04:00,394.16236673801245,395.17936644812005,389.4979075200499,390.8473815917969,479400,0.0,0.0
2020-07-16 00:00:00-04:00,391.96218906665507,396.9298179510579,390.4171574664569,396.47021484375,490300,0.0,0.0
2020-07-17 00:00:00-04:00,398.7486324584476,402.5819209192015,397.350276426233,400.0101013183594,362200,0.0,0.0
2020-07-20 00:00:00-04:00,400.18601972798797,407.0311526693987,399.94155069436613,406.04351806640625,474800,0.0,0.0
2020-07-21 00:00:00-04:00,406.79654722019154,410.9329747777438,402.8263717669263,406.4151611328125,316400,0.0,0.0
2020-07-22 00:00:00-04:00,407.59842466128873,412.9474094539493,406.4347494251262,408.97723388671875,337200,0.0,0.0
2020-07-23 00:00:00-04:00,409.17279533656074,416.10593510015445,409.17279533656074,410.98187255859375,561100,0.0,0.0
2020-07-24 00:00:00-04:00,409.094578517713,409.78886237292704,403.50112458114165,406.08270263671875,426300,0.0,0.0
2020-07-27 00:00:00-04:00,407.26593887731354,415.33341848523196,405.79912440314655,411.392578125,466700,0.0,0.0
2020-07-28 00:00:00-04:00,415.9884750792645,431.27268286010616,413.69046034147794,413.7295837402344,697600,0.0,0.0
2020-07-29 00:00:00-04:00,414.3946846139395,429.0628310857477,414.3360144154459,427.48846435546875,639900,0.0,0.0
2020-07-30 00:00:00-04:00,423.42041018221,424.93610641102345,414.86399311732697,423.2248229980469,382800,0.0,0.0
2020-07-31 00:00:00-04:00,421.8459915473557,423.9875127840515,416.8001472131876,422.8825378417969,440900,0.0,0.0
2020-08-03 00:00:00-04:00,424.92640587649237,431.6150766614927,421.7580661470785,425.5718078613281,360300,0.0,0.0
2020-08-04 00:00:00-04:00,422.4816948278818,425.69888644312124,421.6602822978792,423.8213806152344,360000,0.0,0.0
2020-08-05 00:00:00-04:00,426.755044936749,429.0921540236266,424.4081475362598,425.59136962890625,296300,0.0,0.0
2020-08-06 00:00:00-04:00,425.0827908969749,428.1141832061042,422.21759098565565,427.3123474121094,258400,0.0,0.0
2020-08-07 00:00:00-04:00,428.0751442958611,431.78127403530885,425.85534596637336,431.1456604003906,246200,0.0,0.0
2020-08-10 00:00:00-04:00,431.59545953135927,434.2357374176876,429.2974741530693,431.5563659667969,456800,0.0,0.0
2020-08-11 00:00:00-04:00,432.84714085679263,435.86877477115127,424.35915265536374,425.0925598144531,578100,0.0,0.0
2020-08-12 00:00:00-04:00,427.2439051758056,439.83895573242324,426.6962968770321,436.81732177734375,418400,0.0,0.0
2020-08-13 00:00:00-04:00,434.9007429682034,445.6378366422772,434.9007429682034,443.1540222167969,645400,0.0,0.0
2020-08-14 00:00:00-04:00,442.2934771778697,443.6820747757971,433.7175120212132,435.1061096191406,473600,0.0,0.0
2020-08-17 00:00:00-04:00,436.86623512383125,440.03454477247004,429.7961787623291,431.214111328125,613600,0.0,0.0
2020-08-18 00:00:00-04:00,433.6881016620471,434.17703976989606,427.70350399676175,429.28765869140625,529700,0.0,0.0
2020-08-19 00:00:00-04:00,430.6958326337045,431.4487866286277,424.75032811907823,424.81878662109375,473800,0.0,0.0
2020-08-20 00:00:00-04:00,423.6160248222913,427.5275300197551,422.44256132608564,425.18060302734375,451300,0.0,0.0
2020-08-21 00:00:00-04:00,424.9165839126172,425.2783933658226,419.7533982852397,422.4327697753906,640800,0.0,0.0
2020-08-24 00:00:00-04:00,424.0560329273932,427.26346585701833,419.89030036494563,422.6087951660156,301800,0.0,0.0
2020-08-25 00:00:00-04:00,424.22230118656665,427.58619802659905,421.72869873046875,421.72869873046875,333600,0.0,0.0
2020-08-26 00:00:00-04:00,419.8511990396579,423.43998838024237,418.1203388743974,422.8728332519531,387600,0.0,0.0
2020-08-27 00:00:00-04:00,423.86052010105755,423.958283863105,418.00302041288984,418.5897521972656,361100,0.0,0.0
2020-08-28 00:00:00-04:00,419.0590792957318,420.97570831102814,416.5557185860837,420.66278076171875,257300,0.0,0.0
2020-08-31 00:00:00-04:00,418.677736055791,419.93920485125966,415.9592411083514,417.7389831542969,373900,0.0,0.0
2020-09-01 00:00:00-04:00,419.8022587663482,427.99686644934275,417.9638764989608,426.7549743652344,316200,0.0,0.0
2020-09-02 00:00:00-04:00,427.2145813128759,435.9861324780673,424.9752363422034,434.0499267578125,518100,0.0,0.0
2020-09-03 00:00:00-04:00,434.1575460185513,434.6464841861211,417.533648321178,420.4574890136719,404300,0.0,0.0
2020-09-04 00:00:00-04:00,423.98762026086644,424.41788824790075,407.5788560864422,413.1820983886719,446200,0.0,0.0
2020-09-08 00:00:00-04:00,392.65648353891675,397.35027814894,381.38157025619654,385.2344055175781,1227000,0.0,0.0
2020-09-09 00:00:00-04:00,390.4464558314247,395.14025023016364,385.65486783220854,391.052734375,517100,0.0,0.0
2020-09-10 00:00:00-04:00,392.695488391594,397.22305970865796,385.7428033389327,387.0433654785156,444200,0.0,0.0
2020-09-11 00:00:00-04:00,391.1505439895684,394.76869845843925,384.5107551494684,390.7593994140625,561200,0.0,0.0
2020-09-14 00:00:00-04:00,394.59261695676526,397.1155544146173,387.02386426803946,387.4932556152344,587100,0.0,0.0
2020-09-15 00:00:00-04:00,390.35843728882037,398.83660798305294,388.24622092838456,394.9544677734375,626100,0.0,0.0
2020-09-16 00:00:00-04:00,399.0615507256892,400.72395243530815,389.94773610402905,391.5710144042969,471000,0.0,0.0
2020-09-17 00:00:00-04:00,386.54475556043474,390.97453428739533,383.6404615710752,389.9770812988281,567200,0.0,0.0
2020-09-18 00:00:00-04:00,388.29512181353493,390.9158530705085,381.51844597691564,382.7114562988281,753200,0.0,0.0
2020-09-21 00:00:00-04:00,378.9270482449261,384.6769653905,375.24046551236745,383.57196044921875,542800,0.0,0.0
2020-09-22 00:00:00-04:00,382.9559540228702,386.12426403436126,379.05423670557695,384.0414123535156,511400,0.0,0.0
2020-09-23 00:00:00-04:00,386.84786103569604,389.95750043346,376.8343876693239,377.9002990722656,481400,0.0,0.0
2020-09-24 00:00:00-04:00,375.9739340326825,385.0486259520884,371.6614954700422,382.5550231933594,378600,0.0,0.0
2020-09-25 00:00:00-04:00,380.02227852909624,392.8226755667285,379.6898041720375,389.3121032714844,384600,0.0,0.0
2020-09-28 00:00:00-04:00,391.6590273496902,395.22829992291383,390.5735989189246,391.7372741699219,524100,0.0,0.0
2020-09-29 00:00:00-04:00,392.73472617081063,395.3456693637851,389.390405499383,392.48046875,354100,0.0,0.0
2020-09-30 00:00:00-04:00,394.50465183741215,395.7563323816117,382.506119671318,386.36871337890625,669400,0.0,0.0
2020-10-01 00:00:00-04:00,389.3218373790339,392.80307409462523,381.9193077422509,384.77471923828125,472700,0.0,0.0
2020-10-02 00:00:00-04:00,381.4011515937005,389.8695652538589,381.1078005949044,386.96527099609375,425900,0.0,0.0
2020-10-05 00:00:00-04:00,391.0609399337659,393.24441529909507,388.77951415996904,392.83319091796875,307800,0.513,0.0
2020-10-06 00:00:00-04:00,392.8332098886815,398.5122421735842,390.4832366441621,391.560302734375,411100,0.0,0.0
2020-10-07 00:00:00-04:00,393.73404136159354,399.29558144489096,393.73404136159354,396.5539855957031,439300,0.0,0.0
2020-10-08 00:00:00-04:00,399.14872008294657,399.2074664317246,393.57737891831783,395.2517395019531,367800,0.0,0.0
2020-10-09 00:00:00-04:00,398.0912430041009,409.1555765884689,396.7791914553834,405.7481689453125,419700,0.0,0.0
2020-10-12 00:00:00-04:00,408.7052278233202,420.52352410274347,407.32462874112707,413.0624084472656,626700,0.0,0.0
2020-10-13 00:00:00-04:00,412.76862768023915,417.45874359520855,411.3684566066235,414.9227600097656,464900,0.0,0.0
2020-10-14 00:00:00-04:00,417.46856243178235,421.3362000486136,415.7256842137182,418.30084228515625,551600,0.0,0.0
2020-10-15 00:00:00-04:00,415.2262823659362,422.91258131331887,415.17730715717374,421.4732360839844,556200,0.0,0.0
2020-10-16 00:00:00-04:00,422.5209826180866,429.1791919514721,421.9530912048079,424.8415832519531,788800,0.0,0.0
2020-10-19 00:00:00-04:00,423.1574098194177,426.23191177560375,413.28760444156956,416.03900146484375,414200,0.0,0.0
2020-10-20 00:00:00-04:00,417.27272823313416,418.86874047886283,412.0734670421603,414.05133056640625,442400,0.0,0.0
2020-10-21 00:00:00-04:00,413.84573266340993,417.40003639994296,412.2790935387278,412.6707458496094,362000,0.0,0.0
2020-10-22 00:00:00-04:00,412.93510777252175,420.4451382116916,412.69032135881196,418.6043395996094,408600,0.0,0.0
2020-10-23 00:00:00-04:00,422.07049397442006,423.7154513876721,416.29354099237787,419.66180419921875,270400,0.0,0.0
2020-10-26 00:00:00-04:00,415.774633718825,417.9189651425319,405.38588254482283,409.1752014160156,473000,0.0,0.0
2020-10-27 00:00:00-04:00,396.5540202500291,397.2785785275283,381.86683431484283,386.37091064453125,1415000,0.0,0.0
2020-10-28 00:00:00-04:00,379.663760811942,380.86812082976104,357.87776808965776,359.8360595703125,1514600,0.0,0.0
2020-10-29 00:00:00-04:00,358.9254278582817,368.1195899675954,358.9254278582817,363.0769958496094,936400,0.0,0.0
2020-10-30 00:00:00-04:00,361.6572280937876,365.544437574917,355.3319554713908,363.595947265625,490500,0.0,0.0
2020-11-02 00:00:00-05:00,369.8428472497912,373.9552703889214,367.6985161691068,372.9956970214844,752700,0.0,0.0
2020-11-03 00:00:00-05:00,377.6859321615784,382.5326860964962,372.61393404714636,375.3555603027344,623400,0.0,0.0
2020-11-04 00:00:00-05:00,378.8020846404255,389.25935333686436,373.3188628533023,380.64288330078125,733600,0.0,0.0
2020-11-05 00:00:00-05:00,390.101364093367,390.101364093367,377.57808472217096,377.9501647949219,689600,0.0,0.0
2020-11-06 00:00:00-05:00,377.2060876019665,383.43346991922124,376.14862337209996,380.3197937011719,646100,0.0,0.0
2020-11-09 00:00:00-05:00,402.34080952558094,408.5485903930277,381.71020007829435,382.0724792480469,1047500,0.0,0.0
2020-11-10 00:00:00-05:00,382.11161462551354,392.9997101767149,382.11161462551354,392.61785888671875,676900,0.0,0.0
2020-11-11 00:00:00-05:00,395.45733977487146,398.3458014397023,391.11973182793946,392.9801025390625,545100,0.0,0.0
2020-11-12 00:00:00-05:00,391.32534656262135,393.79278279610264,378.1362537147239,382.50323486328125,584400,0.0,0.0
2020-11-13 00:00:00-05:00,385.0979792643518,389.38664207109207,381.9647310555062,388.1235656738281,546000,0.0,0.0
2020-11-16 00:00:00-05:00,390.67908866117114,400.4803455351656,388.1529061979862,399.3641052246094,580300,0.0,0.0
2020-11-17 00:00:00-05:00,394.52721293177086,402.2233145147244,392.9312004850165,397.19049072265625,584400,0.0,0.0
2020-11-18 00:00:00-05:00,396.81831099567546,401.8315613712756,392.0890510808151,399.8536682128906,585500,0.0,0.0
2020-11-19 00:00:00-05:00,398.51238123927686,402.54645756567635,397.7975939751677,400.940673828125,441500,0.0,0.0
2020-11-20 00:00:00-05:00,401.3421048293885,402.4289423745968,395.12452273617674,396.80865478515625,679500,0.0,0.0
2020-11-23 00:00:00-05:00,400.3041007800706,401.28324642478304,395.0069491375917,397.25897216796875,458400,0.0,0.0
2020-11-24 00:00:00-05:00,401.3420161525855,411.094298249216,397.4645779479062,409.80181884765625,484200,0.0,0.0
2020-11-25 00:00:00-05:00,411.38809127498405,412.6805708691005,408.22546954655934,409.7431335449219,274900,0.0,0.0
2020-11-27 00:00:00-05:00,411.6818068794316,412.4259372657871,407.6085573265241,410.0661926269531,257500,0.0,0.0
2020-11-30 00:00:00-05:00,409.28287364950785,418.4868366022374,409.28287364950785,418.0951843261719,704400,0.0,0.0
2020-12-01 00:00:00-05:00,420.70957605897684,424.058237858255,413.4051271018128,415.1578063964844,564600,0.0,0.0
2020-12-02 00:00:00-05:00,414.9815280858845,414.9815280858845,407.23648219342857,409.2926940917969,351200,0.0,0.0
