Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,98.24243130834775,98.58404567761691,97.21758820054026,98.25192260742188,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,97.73949260337679,98.10008229987922,96.42048449596668,96.79056549072266,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,97.41687108512308,98.10958389581442,97.1986146408189,97.22708129882812,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,97.22709344284137,97.38840935153594,95.4146460057189,97.29351806640625,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,96.79057407141326,96.86648998469315,94.54161400874169,95.12995147705078,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,90.66049106550219,92.11234829107742,90.38530135271999,91.0115966796875,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,91.42913818631241,91.81820183004417,87.88964363303411,88.15534210205078,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,88.32614313476496,89.81595850905211,87.29180874995654,87.30130004882812,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,85.40343771631335,88.30715228195149,83.98004708770813,84.02749633789062,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,81.86269105875851,85.13605919891921,81.02532102143094,85.0504150390625,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,85.25977569365162,88.62829901009293,83.65164420872564,88.19058227539062,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,88.24766600124357,90.37916547455679,86.1827826925584,86.52534484863281,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,87.61965920784598,89.27537181442902,86.4397194102096,89.246826171875,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,86.83936760876905,87.23902106630028,85.583308699509,86.19230651855469,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,84.079833984375,85.05993952725844,81.71996222010023,84.079833984375,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,77.92324137941407,82.53830554604663,77.00022709412235,80.03570556640625,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,82.49073867460747,84.11790540247087,78.86529014005855,84.02275085449219,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,79.93104553222656,80.53052576018048,78.09453431472399,79.93104553222656,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,74.44053599753383,74.68793635052852,69.46387440412062,70.60574340820312,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,74.41197395310267,74.41197395310267,68.28393373685168,71.91889190673828,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,62.11783372617835,69.43533222405935,60.30035432732458,63.554691314697266,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,64.23981803040411,69.77789697429246,59.37734581951865,66.45694732666016,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,61.65157075139744,65.02009388490062,57.09359766650867,64.744140625,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,63.792587763197616,69.18793160075771,61.0425797503392,66.93273162841797,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,68.04604665356965,70.4725199061639,63.94481877861775,64.18270874023438,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,61.85140168562241,63.640331920838136,57.64550811335854,59.75796890258789,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,62.51749198396362,69.14035627854358,60.899842813169606,68.82633972167969,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,76.22947675686537,79.44574713640148,72.50887344879959,75.1827621459961,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,76.2865524494193,82.65249025395293,76.13430664649837,80.21649932861328,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,77.74244099371384,81.5867438642379,75.65852974758222,79.19833374023438,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,79.9310212639221,81.79607755556796,77.55212182154348,81.24417114257812,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,81.0063065501177,81.5772484028308,78.40855161154742,78.7320785522461,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,75.6394901768025,77.24762864077124,74.72599359520547,75.39208984375,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,75.17322562311324,77.64727969798483,73.42235904268344,76.25800323486328,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,75.51579613623329,75.92496719387485,74.13603715060476,75.0400161743164,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,77.9422731760238,80.92065298384892,77.27617690480771,80.53050994873047,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,84.4033498685244,84.56512054914042,79.95956742320075,80.0832748413086,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,80.59712614517144,81.61529501750022,79.55992926786307,81.1680679321289,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,82.49074479798524,83.15683394310717,81.03485905234216,82.58589935302734,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,81.6438533688803,81.82464483765654,80.06426023647323,80.36875915527344,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,81.78656564618308,83.51840427098735,81.33933861798442,83.23294067382812,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,80.75889847131646,81.71996882826818,79.65508540494514,80.92066192626953,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,81.29178421781432,82.33849893487795,80.454413896129,82.11964416503906,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,84.68884825422556,85.8782983701557,84.07985037565552,85.55477142333984,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,84.14645364445799,85.10753130638068,83.28053053345816,83.64212799072266,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,81.82463204105727,82.69055501649541,80.96822669716948,81.0728988647461,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,82.766684839024,85.10752136547609,82.23380634840997,84.469970703125,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,84.63175876876049,85.19317575068274,83.03313748861437,83.1187744140625,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,84.5841634488602,84.80302543187561,83.40423114257722,84.08935546875,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,84.09888194289306,85.51671176817086,83.08071289095327,85.04093170166016,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,86.16375746030275,86.31600327910822,84.33675681585255,84.49852752685547,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,85.64039744926825,86.9630652290875,83.57551405312758,83.80388641357422,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,82.78571202912578,83.73727193750653,82.31944970677047,82.95699310302734,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,81.52014641898334,81.93883515733737,80.7018042084697,81.39644622802734,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,80.57811388767354,81.64386387047176,80.22603401821921,81.59628295898438,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,82.34798747914135,84.24158948325005,81.86268993945637,82.97601318359375,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,83.7848598976456,84.3938577095452,83.19489009119376,84.15596771240234,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,85.06945568490086,85.86876250841338,84.0988605308347,84.2701416015625,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,85.74507282008767,86.24939846227558,85.25025755089548,86.07811737060547,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,85.1170329559018,86.99160718224614,84.82205170032567,86.52534484863281,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,87.0962858172403,87.22950363672767,83.88001562417476,83.98468780517578,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,83.14729423475653,83.48985634982253,81.07289354233467,81.8531723022461,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,80.88259265769311,82.38605906357081,80.03570491535746,82.35751342773438,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,81.12048703410723,83.0045789595456,80.76840723344222,82.77619934082031,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,86.10665167327491,87.16288372288282,85.52619956457775,86.63001251220703,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,86.44921460713041,89.27534864372197,86.42066897198518,87.0772476196289,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,88.68537684457797,89.3134098425348,88.20959691030485,88.4474868774414,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,88.38089611551973,89.80823621127325,87.89560571003909,89.69405364990234,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,89.84629130614425,90.06515329522702,88.82812242091882,89.20874786376953,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,91.33072997743795,92.71048904303763,90.66463363625157,91.93972778320312,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,93.36706530741877,95.146477775251,92.89128533038107,95.03229522705078,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,95.24164548967327,95.81258734893521,93.49077841676346,93.69060516357422,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,93.66675427332086,94.6779216873391,92.46479574858627,94.03878784179688,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,93.86706797181205,95.18349372362904,93.38055979655836,94.95455169677734,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,94.84008155713676,96.23282381015345,94.26772282380522,96.09927368164062,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,96.59533146483139,99.73377430751879,96.46178132496698,99.31404113769531,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,98.88476960666384,99.11371165399676,95.8417188125372,96.6144027709961,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,99.20909852288652,99.86731506317983,97.42523999669686,97.97852325439453,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,98.30288005758678,99.49529729614102,97.97853878417266,99.48575592041016,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,98.08344849711867,98.98968246932148,97.7114149903882,97.9021987915039,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,98.25516947124606,98.39826097946138,97.02459414529265,97.41571044921875,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,93.84797622286312,94.42987624699853,90.50920893326952,90.78585052490234,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,93.29471522571981,93.29471522571981,90.37567326565456,91.98782348632812,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,89.57437662343557,93.56181981339869,89.13556799117337,93.33287048339844,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,96.58579282573467,96.67164337039223,93.21840783045305,94.47760009765625,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,94.43943767186036,95.622313439221,94.33450438110114,94.63976287841797,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,94.14371371912611,94.840081204074,93.34240567309605,93.91476440429688,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,95.36473588329721,95.37427725639154,91.36775207519531,91.36775207519531,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,92.38845956270059,94.95454304950451,91.59669299777025,94.9259262084961,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,96.49038885247398,97.5110975530982,96.07065572319208,97.22491455078125,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,96.29005660680515,97.15813236847302,93.57134011780408,95.46967315673828,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,94.65883991903097,96.99597446584308,94.24864815569545,96.72887420654297,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,93.96245856449441,94.22955880508113,89.25956567720483,89.3549575805664,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,89.38358683225182,91.57763730383078,89.38358683225182,91.45362854003906,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,91.57762863952453,93.7716789035209,91.23421194989145,93.53319549560547,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,93.9624803380558,94.17234694084428,92.63651292364209,92.91315460205078,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,94.2295739015868,95.06904025270522,93.50458221960368,93.89569854736328,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,95.0308724061729,95.42198141638922,94.47758914495361,95.34566497802734,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,94.64929398396528,94.96409382208728,92.45524376897275,92.59833526611328,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,93.00853652399091,94.4203616140318,92.4934114483518,94.28680419921875,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,94.01015980736761,94.35357648785342,91.93058425461952,92.52201843261719,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,92.5315599149625,93.53319311387612,91.31052606199768,93.4759521484375,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,93.72398349548236,94.38220005965744,91.82565752153853,92.01644134521484,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,91.89243577818763,92.77005304226832,91.11021042925718,92.30262756347656,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,93.87660923279807,94.47758478178717,92.82727644862312,94.00061798095703,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,93.008536473345,93.70491128205293,92.56972784128469,92.77959442138672,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,92.48385265031226,92.75096015168107,91.61577692415315,91.84471893310547,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,91.10066002836237,91.91150214370826,90.72862650158089,91.2437515258789,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,92.4552365772426,94.43942007914528,91.67301136871457,93.82890319824219,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,93.6381188826168,94.42987818199971,93.39963549990182,94.35356903076172,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,93.81935978948044,95.5650598694688,93.21838429480002,93.77166748046875,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,93.61905688873898,94.78285721883542,93.19932371317977,93.89569854736328,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,92.4933967987759,93.86706344957855,92.42662174091386,92.73188018798828,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,92.48387267952485,92.97992229727534,91.73027143360225,91.83519744873047,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,91.98782750142313,93.05623587151186,91.86381873978021,92.5029525756836,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,92.02598793193827,92.75097960325571,91.38685408069344,92.35986328125,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,92.42662338843002,93.15161494238063,91.86380607326554,93.11345672607422,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,93.51410237043913,94.71606065077845,93.31377720337179,93.80028533935547,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,93.2851755020612,93.4378011064349,92.10229977590343,92.84636688232422,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,92.64602113135263,96.58576373835183,92.60786291923962,96.29004669189453,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,96.00390448910608,96.5190296543756,95.42200424377965,95.8226547241211,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,96.34730290493727,97.21538605818334,95.28843592444017,97.16768646240234,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,97.74957865699669,101.90872979907753,97.68280359508907,100.55414581298828,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,101.92782055119443,102.38571195716715,100.02949441125828,100.27751922607422,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,100.84988408277644,101.01205108461585,98.61767517122631,100.37291717529297,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,100.44922122409997,102.06136422333527,100.35382203203288,101.6130142211914,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,101.2314435361923,101.86103597296818,100.60184382148012,101.52716064453125,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,101.59394152010807,101.59394152010807,100.27751560215826,100.79264068603516,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,101.55578150582045,102.07090658060768,100.61138917434549,102.04228973388672,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,102.72911521314913,104.63698247815441,102.4047739935715,103.39686584472656,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,102.60510353217431,103.73074555735754,102.4047783342099,103.03437805175781,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,103.02483004698178,104.71328933712664,102.78634664409525,104.6942138671875,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,104.93272038020487,106.84058802348132,104.83732845362854,106.67842102050781,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,106.84054853094646,107.10764873780427,105.97246558072382,106.37312316894531,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,106.76425308725182,106.92642006214982,106.16327750372244,106.39221954345703,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,106.83104171831229,107.59419165158653,105.40968242747464,105.73401641845703,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,106.13076857940064,107.71780264300313,105.71010560863562,107.35450744628906,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,107.21109576368018,107.57439094958947,106.25504889060007,106.97208404541016,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,107.07724981444706,109.84978720595431,106.9147235965528,109.79241943359375,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,110.00275576902986,112.24947185581854,109.46737183042103,111.6662826538086,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,111.66628225758129,111.76188548998518,107.07725416160322,107.889892578125,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,107.99507027526418,108.75034829475229,105.36594097583061,107.45968627929688,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,106.39844729178638,108.83636221054493,105.6814122049648,107.76559448242188,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,108.05242710864529,111.10221932696417,107.87078314133258,109.84980010986328,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,110.80584159112826,113.03343270760668,108.98935094981941,109.74462890625,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,111.62803389906728,114.00858854843398,111.30297417234988,112.81352996826172,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,113.29155420004312,114.65870151717309,112.9760569820765,114.03726959228516,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,114.43880276066255,115.1845254159011,113.94166161789532,114.02770233154297,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,113.1099020395214,114.4292513788,112.96650084530305,113.37759399414062,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,112.1825580162535,113.33938137243959,110.71025196922793,111.24563598632812,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,110.35648364536353,112.72748294516703,109.45779730925166,109.62033081054688,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,107.98548634378704,109.04669890677313,106.82867055677829,108.38703155517578,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,108.12891406328781,112.04870529802677,107.88990231368105,111.73321533203125,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,124.49642338617981,124.64939438506305,119.75443183167967,121.52311706542969,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,120.8825594967638,121.934209515957,117.88057313398375,119.26683807373047,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,118.21519019312629,119.26684023134452,116.89584091956418,118.76969909667969,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,119.65883423138241,120.64356137730948,118.44465057634024,118.85575103759766,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,118.8748827574692,121.5135745703849,118.51158751636699,120.79653930664062,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,120.55750149519336,121.68563702474893,119.6588224521652,120.0221176147461,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,122.11586344169665,122.11586344169665,119.80222459544713,121.07376861572266,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,118.88442052418267,121.22673960796259,118.15782289915975,121.07376861572266,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,121.48487308987677,122.85202037885124,120.89212141627334,122.28795623779297,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,123.17706603559749,124.70674674866767,121.67607285349541,122.03937530517578,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,122.75641869463509,124.67808234026025,122.6130174918802,124.34346008300781,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,124.66850253614719,125.17520619606745,123.81762142910024,124.00884246826172,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,124.27652262405978,125.42377580957384,123.64552826618655,125.2229995727539,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,125.42379345583194,125.56719465365335,123.57861537786232,123.76983642578125,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,122.421799841442,124.16179749108662,122.33575183359099,123.52124786376953,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,123.83676096306591,123.90369125223941,121.42752584489944,122.04895782470703,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,120.92080519714459,123.42565049542756,120.56706524731558,123.33003997802734,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,123.81763380472148,124.46775330899254,121.94378997383137,122.37400817871094,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,123.42567509863083,124.07578006456808,121.46577580618168,121.82907104492188,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,122.37400004108912,124.190483268952,122.10630808304865,122.84246826171875,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,122.85201809079682,125.60543763916152,122.80421283150386,123.74113464355469,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,123.90366079744473,124.53464054593279,123.19618097263663,124.3051986694336,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,124.28609788091947,124.85973186023249,122.99542872152423,124.27654266357422,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,123.38741980054822,123.92280377045816,121.11203063437137,122.72774505615234,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,123.11971116918525,123.7985108459062,122.27839257392591,122.36443328857422,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,119.77354992733248,120.84432504062744,115.71991326724093,116.71420288085938,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,116.90542902436339,118.73148234286249,115.82509851221141,117.4599380493164,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,118.22476613282186,118.22476613282186,113.57837749827065,114.80211639404297,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,116.99146424119843,118.64542132833648,115.7772805679703,117.01058197021484,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,118.55937470021209,119.98388249789042,117.77541655653006,119.11387634277344,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,119.82136241424406,123.26312257854543,119.75443942150585,121.74301147460938,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,123.51168136034538,124.67805955666951,122.81377132094345,123.99925994873047,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,124.20006040199235,124.20006040199235,122.7086295225949,123.23444366455078,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,129.12368882090337,130.35699746107667,123.11016038579564,123.28224182128906,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,124.33389411496522,124.40080980775885,120.70091321541256,122.09674072265625,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,123.03368502169688,124.09489772569125,121.59005207673944,122.04895782470703,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,121.05465088872185,122.22102188128864,120.10815928586862,121.07376861572266,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,122.28796043634408,122.94763512041779,121.25542805102668,122.64169311523438,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,123.7698412037681,124.59204214195911,121.77169933963346,124.39126586914062,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,124.74498479929832,126.77181397453666,123.43520532608672,126.39895629882812,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,127.22117713216666,128.09116878674712,125.7488566309646,125.84446716308594,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,126.12169968706732,126.30335092408569,124.21916118897678,126.11214447021484,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,127.44105094907557,127.66093764495206,126.11214638058438,127.1351089477539,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,128.47358508552833,128.9611637451978,127.2402764344265,128.2345733642578,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,129.06632747672978,130.0128191299481,128.31105686804509,128.77951049804688,7204700,0.0,0.0
