Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.58714157757714,40.70572968748109,40.04360865651532,40.60690689086914,1030700,0.0,0.0
2020-01-03 00:00:00-05:00,40.10290133043978,40.46855017194347,40.0436053953928,40.379608154296875,1506800,0.0,0.0
2020-01-06 00:00:00-05:00,40.09301230315422,40.419134254647034,39.90524751795513,40.38948440551758,1631000,0.0,0.0
2020-01-07 00:00:00-05:00,40.58713916779416,40.735377123758795,39.82619161554819,40.201725006103516,1723300,0.0,0.0
2020-01-08 00:00:00-05:00,40.19184593687923,40.310437825735285,39.875608439626426,40.1226692199707,970000,0.0,0.0
2020-01-09 00:00:00-05:00,40.24124998240754,40.84407872294544,39.87559741430754,40.83419418334961,1257700,0.0,0.0
2020-01-10 00:00:00-05:00,40.71560794659192,41.03184537077207,40.37960521216959,40.587135314941406,912700,0.0,0.0
2020-01-13 00:00:00-05:00,40.61679110694076,40.79467517180548,40.02384673729062,40.557498931884766,759700,0.0,0.0
2020-01-14 00:00:00-05:00,40.517967976460874,40.5871446933694,40.01396564329182,40.1226692199707,1070800,0.0,0.0
2020-01-15 00:00:00-05:00,39.72736467408267,40.14242487566157,39.47041941323604,39.76689529418945,1752200,0.0,0.0
2020-01-16 00:00:00-05:00,40.06337728741661,40.468556818835,40.06337728741661,40.44879150390625,712100,0.0,0.0
2020-01-17 00:00:00-05:00,40.606902852248716,40.913259523033474,40.52784160694387,40.77490234375,881600,0.0,0.0
2020-01-21 00:00:00-05:00,40.57726333373969,40.923146913277435,40.19184535530698,40.735382080078125,1523500,0.0,0.0
2020-01-22 00:00:00-05:00,40.982440303721035,41.07138232861101,40.508084094257185,40.60690689086914,757200,0.0,0.0
2020-01-23 00:00:00-05:00,40.39936781025298,40.76501660056752,39.8854810879975,40.62666320800781,716600,0.0,0.0
2020-01-24 00:00:00-05:00,40.63654499252684,40.725486999943485,39.71747883917062,39.895362854003906,583600,0.0,0.0
2020-01-27 00:00:00-05:00,39.11465345165059,39.49018301689586,38.887354280782056,39.07512283325195,799600,0.0,0.0
2020-01-28 00:00:00-05:00,39.21347646832929,39.75700928017908,38.78853174255555,39.67795181274414,1058300,0.0,0.0
