Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,134.34180513016653,135.05644587002504,132.80630820510444,133.9362030029297,976500,0.0,0.0
2020-01-03 00:00:00-05:00,131.85027780854,132.91257995192518,130.92319115229174,132.0337677001953,746600,0.0,0.0
2020-01-06 00:00:00-05:00,131.37703336869058,133.4340293726242,130.5851476714057,133.42437744140625,1225200,0.0,0.0
2020-01-07 00:00:00-05:00,132.32346283563572,133.1539857903438,131.14527876649694,133.12501525878906,681100,0.0,0.0
2020-01-08 00:00:00-05:00,133.26984608770982,135.91593384389427,132.64213169247486,135.74209594726562,845600,0.0,0.0
2020-01-09 00:00:00-05:00,135.8097235055822,137.16173074009438,135.2013128821649,136.45675659179688,802900,0.0,0.0
2020-01-10 00:00:00-05:00,139.5663770181049,140.43552235271147,138.33990393572995,138.88070678710938,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,138.61025318245447,140.0008969829438,137.49967736899623,138.72613525390625,936900,0.0,0.0
2020-01-14 00:00:00-05:00,143.40029913505896,146.14295055488626,142.88846681853389,145.5055694580078,2318600,0.0,0.0
2020-01-15 00:00:00-05:00,145.51524680641208,150.5852964670692,145.18690426973646,148.75042724609375,1385800,0.0,0.0
2020-01-16 00:00:00-05:00,149.67750284580683,150.9619169744417,148.66349014048748,150.90396118164062,921500,0.0,0.0
2020-01-17 00:00:00-05:00,151.4254641490021,151.589635393492,149.72578117400514,150.97157287597656,1687000,0.0,0.0
2020-01-21 00:00:00-05:00,150.4597541307256,150.759126117462,148.95322752923013,149.9479217529297,1267000,0.0,0.0
2020-01-22 00:00:00-05:00,150.3341714584416,151.08743458944602,149.24289921716334,150.4017791748047,1681700,0.0,0.0
2020-01-23 00:00:00-05:00,149.8513523220826,150.13142046124818,147.31149414747568,149.7934112548828,1137500,0.0,0.0
2020-01-24 00:00:00-05:00,150.1700216274496,150.1700216274496,144.4336210159185,147.38873291015625,1135900,0.0,0.0
2020-01-27 00:00:00-05:00,144.80058263740807,146.11396717495396,143.73828090271246,145.46693420410156,1200700,0.0,0.0
2020-01-28 00:00:00-05:00,145.9304930043721,148.296512864554,145.6407729787682,146.90586853027344,699700,0.0,0.0
2020-01-29 00:00:00-05:00,147.0990123030912,147.63014844564836,144.1535526466981,144.2211456298828,1129000,0.0,0.0
2020-01-30 00:00:00-05:00,143.41000030165134,144.47230249449305,139.77888371337156,142.15455627441406,1330600,0.0,0.0
2020-01-31 00:00:00-05:00,141.83582489520577,142.07725580282926,137.04584393998852,137.7218475341797,1473800,0.0,0.0
2020-02-03 00:00:00-05:00,138.12744602880088,141.79719867454395,137.9439561861478,138.96762084960938,1361100,0.0,0.0
2020-02-04 00:00:00-05:00,142.93672912921508,147.56255292032736,142.68564632549956,144.1342315673828,2440400,0.0,0.0
2020-02-05 00:00:00-05:00,144.8681819398772,150.76875331835848,144.59778052938802,146.93482971191406,1615300,0.0,0.0
2020-02-06 00:00:00-05:00,149.4746867754467,153.64661949768424,149.194633435522,152.8933563232422,2128200,0.0,0.0
2020-02-07 00:00:00-05:00,154.66062233202882,156.37960909099334,150.43076315702848,150.9619140625,1792300,0.0,0.0
2020-02-10 00:00:00-05:00,156.07059563609332,159.18987881903496,154.30331963393266,156.58242797851562,6018500,0.0,0.0
2020-02-11 00:00:00-05:00,156.77557415386843,159.74035283914822,155.24007708353142,159.0063934326172,3337100,0.0,0.0
2020-02-12 00:00:00-05:00,159.5471986232387,162.60854059371613,158.4172890707871,162.26087951660156,3604400,0.0,0.0
2020-02-13 00:00:00-05:00,160.57086176517961,163.85431600182133,160.32943087319796,162.15464782714844,5000500,0.0,0.0
2020-02-14 00:00:00-05:00,161.36274059813894,162.72441430786412,158.62008931790317,162.27052307128906,6157600,0.0,0.0
2020-02-18 00:00:00-05:00,162.60857015811035,163.23628470291266,161.04408765876497,161.88427734375,5202300,0.0,0.0
2020-02-19 00:00:00-05:00,162.16430911358282,162.57957793435062,160.47429277221022,162.251220703125,4262400,0.0,0.0
2020-02-20 00:00:00-05:00,162.4346859327642,165.3511749601912,161.27582070717224,164.92625427246094,3313600,0.0,0.0
2020-02-21 00:00:00-05:00,163.93159602768108,166.27829751620183,162.70512281798156,165.10012817382812,3727200,0.0,0.0
2020-02-24 00:00:00-05:00,161.30479231228222,163.45835155503394,159.6244281456757,159.8851776123047,6332900,0.0,0.0
2020-02-25 00:00:00-05:00,161.46897512477602,161.6331463605039,154.69925832269084,155.33663940429688,5059200,0.0,0.0
2020-02-26 00:00:00-05:00,156.29267017323514,157.5481135295757,152.30424258591162,153.53070068359375,5578100,0.0,0.0
2020-02-27 00:00:00-05:00,150.6528432987205,151.71514488295497,142.59871405895038,142.64700317382812,5900100,0.0,0.0
2020-02-28 00:00:00-05:00,138.84115087758218,142.22091230425946,133.5826835689512,135.44203186035156,9285800,0.41,0.0
2020-03-02 00:00:00-05:00,137.0980285105527,145.73625765522928,134.85130664981278,145.65878295898438,11921100,0.0,0.0
2020-03-03 00:00:00-05:00,145.80406714847814,149.900444613255,141.16538148125588,143.13125610351562,18003100,0.0,0.0
2020-03-04 00:00:00-05:00,148.23478906483885,148.76740368937647,144.4579744909793,147.4503631591797,18687000,0.0,0.0
2020-03-05 00:00:00-05:00,144.75813246483705,146.42380126108222,136.66221254010537,140.53585815429688,16884200,0.0,0.0
2020-03-06 00:00:00-05:00,135.5776301782579,140.62306134596452,132.7692423209953,137.02056884765625,22272500,0.0,0.0
2020-03-09 00:00:00-04:00,128.09181123620814,132.97259938005107,117.4780132034478,127.80128479003906,25015700,0.0,0.0
2020-03-10 00:00:00-04:00,130.31916322874957,133.7086040140332,124.93478202591042,133.64080810546875,17595400,0.0,0.0
2020-03-11 00:00:00-04:00,129.9027446521699,135.45173954734932,129.16675708091768,130.90020751953125,9719600,0.0,0.0
2020-03-12 00:00:00-04:00,124.64424925838242,127.8303165555956,116.71294941032195,120.11207580566406,10738600,0.0,0.0
2020-03-13 00:00:00-04:00,127.54952002763272,128.76003473348123,120.1024238045708,128.38235473632812,9345300,0.0,0.0
2020-03-16 00:00:00-04:00,115.61866950190286,125.8838391866829,109.04315332983359,117.44896697998047,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.56723932437272,135.63572084673118,116.20938730060021,135.06436157226562,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,127.40422911481042,142.46303261364602,120.85777194738608,131.6071319580078,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.58570858599086,135.56796367512794,122.32976968421036,123.37565612792969,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,123.84048164830166,127.33645575501477,115.73488070234349,121.02240753173828,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,119.33737336135808,120.024944760545,110.11809012419282,112.0936508178711,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,118.49486761937803,122.8914580475719,114.90206075283892,122.3200912475586,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,122.22323193723338,126.01941117312036,116.32560860863546,117.41022491455078,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,119.40516840763406,127.85939861237424,117.5458122841945,127.50109100341797,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,122.14575689831648,124.57647217162514,119.07589378768671,121.72933959960938,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,123.2206883842473,135.22899355272438,123.20132340338134,133.66017150878906,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,129.06019072770187,134.25087639511065,128.1498816522675,130.98731994628906,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,126.33896584684834,130.31913754713491,125.07033441900197,128.85682678222656,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,124.80890561033478,126.62950957249711,117.32307985931668,125.11878967285156,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,123.96637223963654,125.88383798061518,119.3470518364581,121.5259780883789,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,126.97810910673743,131.5877572296532,124.08256822550702,130.92922973632812,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,135.57762452496794,137.0980378357135,127.384855855458,127.90780639648438,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,127.20087004868654,129.97052782616538,124.74109630044221,127.40422821044922,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,127.9852815672275,131.5490291892339,126.48424062055446,129.108642578125,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.75031383745053,129.73809776531337,125.08004052994985,126.88128662109375,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,131.83954898979397,133.41806455880095,128.87621198491996,133.31153869628906,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.62398181482624,134.8416529238829,129.18611726082523,133.62144470214844,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,132.36252361005282,135.21935036837257,130.85180349924045,133.7473602294922,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,137.00117225244443,137.28200507779766,133.069424036781,137.13674926757812,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.76165855051497,137.75658458157477,133.89261601074875,136.05218505859375,899100,0.0,0.0
2020-04-21 00:00:00-04:00,134.12501134846494,134.12501134846494,127.12339937008565,128.25643920898438,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,130.0480082984023,132.27535829404965,130.0480082984023,130.94863891601562,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,131.49091282340683,134.95782778074167,130.154500219392,132.25596618652344,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,132.57550672091156,135.7615883089718,131.04542980513946,135.5194854736328,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,137.07868020321257,139.63528652089644,135.00627973945967,138.7540283203125,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,140.41968355515434,140.8167358619809,135.51952316917098,135.92625427246094,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,137.51444825485072,137.98897526213455,134.88036750050208,135.82940673828125,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,135.1030902938192,137.95022262085757,133.68921770296365,136.7881317138672,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.73510885706594,134.73510885706594,128.77936872965304,130.44503784179688,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.76716422677475,131.92671812080886,128.6147519712208,131.3940887451172,908900,0.0,0.0
2020-05-05 00:00:00-04:00,133.13724141291365,133.85387141765645,128.74065863045,129.33139038085938,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,130.26104041136102,130.8905168242719,127.20087095247803,127.69475555419922,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,129.2248685981787,131.74273032718898,128.81813742911064,130.328857421875,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,132.15916318880258,133.07915146892694,130.22233953515476,131.67495727539062,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.64080182513663,137.3110753155038,132.77891608559676,135.82940673828125,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.7203396327407,137.2239177913301,130.46440910729314,130.51283264160156,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.55411218019086,129.79621509797067,124.80890090242228,125.53520965576172,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.94701903287445,125.8257328222444,121.68093906201536,125.33184814453125,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.73600230176609,132.2559594129705,126.2517965745928,132.13973999023438,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.71318445351784,139.30599755238845,134.7738241341318,138.17294311523438,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.50222762246742,141.43651351317746,138.04707299998083,140.06137084960938,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.67448805696338,146.5400687514613,134.82228101369603,141.7367401123047,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.41968626457916,144.68069152327155,139.95485281996278,141.2137908935547,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,141.30095352298787,145.2617537967497,141.28158115164717,144.7000732421875,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.6343574509131,148.85456562312498,144.11903310572384,144.4773406982422,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.87441575979676,150.47183495818607,144.87441575979676,150.43309020996094,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.77917681105504,154.27768102060813,150.71393270039653,151.9050750732422,1573700,0.0,0.0
