Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,218.77031022149535,221.87453041584078,215.04911769487225,215.27084350585938,1250300,0.0,0.0
2020-02-25 00:00:00-05:00,219.20411704276916,219.96570459241192,213.50661899257827,214.44174194335938,1562000,0.0,0.0
2020-02-26 00:00:00-05:00,215.59861876177428,218.162977181633,214.2007590761054,214.48997497558594,1093700,0.0,0.0
2020-02-27 00:00:00-05:00,211.93526892544796,213.74767498011158,204.42537832534774,204.58926391601562,1572200,0.0,0.0
2020-02-28 00:00:00-05:00,199.59547772413217,201.17650782584678,195.06447807861974,200.52096557617188,2363700,0.0,0.0
2020-03-02 00:00:00-05:00,201.27293974532117,213.2752747402645,201.09941902878253,213.11138916015625,2083000,0.0,0.0
2020-03-03 00:00:00-05:00,213.00533669637878,215.10695846835236,203.95297186634264,207.07647705078125,1252000,0.0,0.0
2020-03-04 00:00:00-05:00,210.78803510746553,217.4495770017269,208.91780369757515,217.37245178222656,1204800,0.0,0.0
2020-03-05 00:00:00-05:00,212.60042159962472,213.68979499927727,206.08349560261888,208.98526000976562,1283600,0.0,0.0
2020-03-06 00:00:00-05:00,201.94773874531245,208.24293883307573,199.04597439220473,207.08609008789062,1492700,0.0,0.0
2020-03-09 00:00:00-04:00,191.25653387635086,191.31437411594453,167.19400862653342,172.49624633789062,6143500,0.0,0.0
2020-03-10 00:00:00-04:00,178.15519750533102,182.85008347732713,168.94858142434583,176.51632690429688,4736400,0.0,0.0
2020-03-11 00:00:00-04:00,174.95456864537027,183.12001632489657,171.27193100061652,178.32872009277344,4879100,0.0,0.0
2020-03-12 00:00:00-04:00,169.1220621817949,174.84848015019858,163.43421417237528,167.2518310546875,4328600,0.0,0.0
2020-03-13 00:00:00-04:00,174.73280941957012,176.50664516821203,162.00744362041917,171.06944274902344,4007000,0.0,0.0
2020-03-16 00:00:00-04:00,154.9024679320986,169.92226407365484,148.9543226304327,164.39830017089844,3392700,0.0,0.0
2020-03-17 00:00:00-04:00,168.73647648015498,171.03090395391467,155.04706627741234,158.55618286132812,3626100,0.0,0.0
2020-03-18 00:00:00-04:00,150.78603096845993,153.22505958142094,139.83449741096052,150.3136444091797,2391100,0.0,0.0
2020-03-19 00:00:00-04:00,148.80006933104204,150.23648424137826,142.67838931101033,145.64764404296875,2627000,0.0,0.0
2020-03-20 00:00:00-04:00,147.11297212014264,149.81228083343544,140.50927148696104,144.17263793945312,3037800,0.0,0.0
2020-03-23 00:00:00-04:00,141.43480735773736,150.72818472948524,138.7547532923365,140.2490234375,3027700,0.0,0.0
2020-03-24 00:00:00-04:00,145.25239281436652,161.52544736897963,144.84749641987293,160.06973266601562,2441600,0.0,0.0
2020-03-25 00:00:00-04:00,160.3107096506452,161.9495945765409,154.83495227841317,157.2836151123047,2845800,0.0,0.0
2020-03-26 00:00:00-04:00,157.98740760696478,161.41939911667663,155.6929800360336,159.74195861816406,2574300,0.0,0.0
2020-03-27 00:00:00-04:00,155.00847607775876,165.36230376652261,152.54052821477055,159.4720001220703,2180000,0.0,0.0
2020-03-30 00:00:00-04:00,161.55434895437062,166.78909607203224,156.2810318739638,164.8802947998047,1996800,0.0,0.0
2020-03-31 00:00:00-04:00,161.71823039367104,163.88732737361596,158.11270389580457,159.1056671142578,1704000,0.0,0.0
2020-04-01 00:00:00-04:00,161.4868628218622,161.4868628218622,146.62131920846173,148.15414428710938,1330300,0.0,0.0
2020-04-02 00:00:00-04:00,146.87201177352344,153.8324060092247,146.53459071348473,151.60545349121094,1524400,0.0,0.0
2020-04-03 00:00:00-04:00,149.49417825192455,152.6080335059332,145.60907082616845,148.5976104736328,1671100,0.0,0.0
2020-04-06 00:00:00-04:00,154.80607118208962,168.26410709100597,153.0997104630041,166.92408752441406,1537900,0.0,0.0
2020-04-07 00:00:00-04:00,171.76357967870172,173.23856463653328,167.14581910218214,169.594482421875,2128700,0.0,0.0
2020-04-08 00:00:00-04:00,170.90559384166087,184.04550863521763,169.44024391715976,181.2015838623047,2284200,0.0,0.0
2020-04-09 00:00:00-04:00,183.71773604697717,186.6387860263187,179.96759354325857,185.14451599121094,1786500,0.0,0.0
2020-04-13 00:00:00-04:00,181.88601224015494,183.15855620930768,177.88523920799213,179.67835998535156,919000,0.0,0.0
2020-04-14 00:00:00-04:00,182.3102082213387,187.33287971292617,181.09551909777247,187.0532989501953,1234900,0.0,0.0
2020-04-15 00:00:00-04:00,183.61167670343536,185.52047814512204,176.17889706348365,177.32611083984375,1261800,0.0,0.0
2020-04-16 00:00:00-04:00,177.24899879043434,180.25680912936997,175.42695757202014,179.54342651367188,1239300,0.0,0.0
2020-04-17 00:00:00-04:00,184.87453869817475,187.00506558810477,181.83779428298033,183.9490509033203,1407300,0.0,0.0
2020-04-20 00:00:00-04:00,181.5389411143292,181.5389411143292,176.47771519320585,179.01315307617188,1128700,0.0,0.0
2020-04-21 00:00:00-04:00,172.46733621256513,176.1114186194617,171.53221305792488,171.77322387695312,1015800,0.0,0.0
2020-04-22 00:00:00-04:00,175.08954329177107,175.8800658760313,170.46214711804745,175.0606231689453,813800,0.0,0.0
2020-04-23 00:00:00-04:00,174.7906761111266,174.87743647161,167.74352243597215,168.48583984375,1617000,0.0,0.0
2020-04-24 00:00:00-04:00,170.04757674625083,171.54184662443407,166.9529916511712,169.22813415527344,1271700,0.0,0.0
2020-04-27 00:00:00-04:00,169.58486532336858,170.67422428088926,165.391270963394,166.71200561523438,1463400,0.0,0.0
2020-04-28 00:00:00-04:00,169.3438256812912,169.65231184443485,165.7190139709673,166.13356018066406,1522700,0.0,0.0
2020-04-29 00:00:00-04:00,168.26410097066648,168.94857814488148,163.98376133309344,164.4754180908203,1857000,0.0,0.0
2020-04-30 00:00:00-04:00,162.60033234152903,168.0419342453439,161.84643551004442,166.89175415039062,2624900,0.44,0.0
2020-05-01 00:00:00-04:00,165.7705661104977,173.83148668673036,163.6248552428591,172.24636840820312,2029400,0.0,0.0
2020-05-04 00:00:00-04:00,172.27535755482452,172.83595012522383,170.1972966001805,171.7340850830078,1570900,0.0,0.0
2020-05-05 00:00:00-04:00,171.14450948142218,177.86193066741885,171.14450948142218,176.8083953857422,1144700,0.0,0.0
2020-05-06 00:00:00-04:00,178.11322865646764,178.5288467489441,170.47760119504994,171.30882263183594,1133600,0.0,0.0
2020-05-07 00:00:00-04:00,172.9229012209714,180.11392900547057,172.9229012209714,178.64479064941406,1135100,0.0,0.0
2020-05-08 00:00:00-04:00,179.94000562722672,183.41954113185082,178.99280447525587,183.4098663330078,854300,0.0,0.0
2020-05-11 00:00:00-04:00,182.43366229146315,187.57564067331552,182.18236825142213,185.58456420898438,1470300,0.0,0.0
2020-05-12 00:00:00-04:00,185.15926545001275,188.42614633995112,185.15926545001275,186.75404357910156,1451400,0.0,0.0
2020-05-13 00:00:00-04:00,188.4745008648091,188.4745008648091,182.99424407098167,183.86412048339844,3089500,0.0,0.0
2020-05-14 00:00:00-04:00,181.25446875011028,187.76892575959408,179.99796918175483,187.44029235839844,1170600,0.0,0.0
2020-05-15 00:00:00-04:00,185.78750276269284,186.95700275944424,184.06707031015893,185.2559051513672,2127500,0.0,0.0
2020-05-18 00:00:00-04:00,189.1897490091209,193.60681055795442,188.79346573666538,190.2529296875,1509500,0.0,0.0
2020-05-19 00:00:00-04:00,188.94809919045926,191.3451039761354,188.82244481017045,188.9964141845703,1031400,0.0,0.0
2020-05-20 00:00:00-04:00,190.7651439516069,192.67889523182748,188.38747441896558,188.7354278564453,1029600,0.0,0.0
2020-05-21 00:00:00-04:00,188.13621712624757,189.00610833180383,185.671562247592,186.8603973388672,1183100,0.0,0.0
2020-05-22 00:00:00-04:00,186.84106837297082,186.93772787046532,184.30874881883653,185.54591369628906,940800,0.0,0.0
2020-05-26 00:00:00-04:00,188.89008422955035,190.75550599175392,188.23284696496688,188.532470703125,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,191.74137422969258,193.45213195476362,189.41201944242752,191.2194366455078,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,192.71760310133473,194.78598945107046,189.44104681020735,192.04103088378906,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,191.41277357854275,192.39864437975825,188.66781501250642,190.3592529296875,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,189.71163888013947,190.96813832497324,188.1555157076951,189.57632446289062,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,190.069268234905,190.93915934528857,187.55628388396337,188.3101806640625,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,189.6053270461175,194.7279697608741,188.7934405096955,192.31163024902344,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,191.23875603876456,191.88633319423866,189.34433955927742,191.36441040039062,623600,0.0,0.0
2020-06-05 00:00:00-04:00,197.55990503879346,197.55990503879346,192.7852307343267,193.50045776367188,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,193.3458405577977,193.73246377791813,190.05962430169706,191.38377380371094,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,190.12723729729223,190.8424642511164,187.20829545726565,187.7882080078125,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,186.89903724217908,188.4648353868647,184.80165616530942,186.71539306640625,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,183.91243524805097,183.91243524805097,173.87978868439956,174.6046905517578,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,178.72211231933835,179.17638525910976,171.8983729236758,175.8611602783203,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,172.54599777831672,179.1474399280067,171.27983807394128,177.93927001953125,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,182.18236278083472,182.51098145752096,178.1035799758038,179.89166259765625,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,180.48124881486396,186.94737650096565,180.18162503837016,185.50723266601562,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,184.3377250294143,188.33918300039986,183.7674723972502,184.59869384765625,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,187.41128519659804,187.52727952102646,179.97863730384438,180.53921508789062,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,179.58237362456535,183.8931154905119,178.8284768005089,182.462646484375,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,184.64701855060804,184.97565197714667,182.18236371466014,182.68495178222656,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,181.59276427952938,182.3949908227547,179.55337300048282,181.2544708251953,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,181.38975141131948,188.37780032973325,180.98380819076476,187.88487243652344,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,187.06334367655984,189.8373116208641,182.89757648364488,183.66114807128906,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,185.02398971022566,185.4686027841934,180.97421603303835,181.92141723632812,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,181.4091209816559,186.78305809415355,179.9206474731869,186.15481567382812,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,186.25147659968522,187.33400690397283,183.75781205233758,184.74368286132812,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,187.31466982224813,187.31466982224813,184.38606707731304,185.04330444335938,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,188.15552633042478,188.29084075531307,185.77785647193494,186.25144958496094,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,185.76816149009576,187.1986302189385,185.3815531033268,186.01947021484375,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,186.60908419624977,189.00608898192587,186.20312615965,188.9964141845703,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,188.94807579135184,189.14137998835758,186.2127778966342,187.95254516601562,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,188.42616283854844,191.13246619447526,187.3049777020954,190.94882202148438,959200,0.0,0.0
2020-07-13 00:00:00-04:00,191.3741070131582,192.91089554506735,189.51835986644704,190.46556091308594,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,190.92946809256276,194.2543534762706,190.91980804427436,192.38894653320312,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,194.84398133268567,195.02762552544846,192.5629558690127,194.26406860351562,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,194.28336434508654,195.97480206905672,193.29750840465238,195.8878173828125,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,197.34726877379853,197.34726877379853,194.94060411685723,196.8446807861328,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,196.05214966197912,197.41496889871053,195.50123183642557,197.07667541503906,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,198.1398558058501,199.36736050545116,197.13466497778467,199.31903076171875,954000,0.0,0.0
2020-07-22 00:00:00-04:00,198.60379930683104,200.99114424027462,198.1108712905314,200.90415954589844,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,200.74948532132674,201.75469082537342,199.396341082994,200.43052673339844,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,200.1115892640356,201.67738747439813,199.50268166660848,200.23724365234375,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,200.6238676020572,200.81717183604647,198.29451249984206,200.09226989746094,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,200.072901766375,201.15541709516665,197.78221674092646,198.85507202148438,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,198.11085939182138,199.6283130458598,196.84469975583275,198.9130859375,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,196.82536098814245,200.488525390625,195.82983023701263,200.488525390625,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,198.75477871374173,200.31421009677496,194.23146260035784,198.77415466308594,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,198.9388027327556,199.96550630076248,193.23380526376795,193.9408721923828,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,193.737469130908,195.3937505510956,191.422538508548,193.36940002441406,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,190.53143876858252,193.34034523321904,190.53143876858252,192.2942657470703,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,191.40318457258036,191.91653639619088,188.12934369184055,189.46600341796875,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,189.03977651650564,189.57250416400856,187.4512889363706,189.30130004882812,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,189.27222780840032,190.16332908137827,186.66671762287586,186.78294372558594,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,188.60392158816705,188.60392158816705,186.01778702500246,187.47067260742188,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,188.82670856904454,189.1076080809796,185.62067648828096,186.0952911376953,1690300,0.0,0.0
2020-08-13 00:00:00-04:00,185.12669261513312,188.6717223373469,184.03218070570117,188.5554962158203,4634100,0.0,0.0
2020-08-14 00:00:00-04:00,188.60395726026152,191.4225593703427,188.41024210187007,191.0060577392578,1242900,0.0,0.0
2020-08-17 00:00:00-04:00,191.00604173360813,193.35972431041546,190.49268995610424,190.54112243652344,1504300,0.0,0.0
2020-08-18 00:00:00-04:00,190.17304504822084,191.45159153398438,188.49738771113743,190.2505340576172,1172300,0.0,0.0
2020-08-19 00:00:00-04:00,188.95258487628507,192.88505886688955,188.7394938421575,191.3643798828125,1290600,0.0,0.0
2020-08-20 00:00:00-04:00,190.67667782305446,191.85835911423857,190.12457428460144,190.82196044921875,1371300,0.0,0.0
2020-08-21 00:00:00-04:00,190.87043902041648,190.87043902041648,187.11230320107762,187.557861328125,1179500,0.0,0.0
2020-08-24 00:00:00-04:00,187.36414871141153,188.0421591056045,182.31778570270475,184.1968536376953,2116900,0.0,0.0
2020-08-25 00:00:00-04:00,185.61099604311184,187.72251616839645,183.65443916021607,186.32774353027344,2126800,0.0,0.0
2020-08-26 00:00:00-04:00,185.94997094050447,191.07382215987468,184.25493783086884,189.30130004882812,1504900,0.0,0.0
2020-08-27 00:00:00-04:00,190.20209752156615,194.16364360253317,189.26256362451576,193.311279296875,948700,0.0,0.0
2020-08-28 00:00:00-04:00,194.68667562526073,194.90944728497513,192.3717450983102,193.8246307373047,1280400,0.0,0.0
2020-08-31 00:00:00-04:00,193.42750504105538,195.8780376355208,193.42750504105538,193.70840454101562,1465100,0.0,0.0
2020-09-01 00:00:00-04:00,193.05945784400635,196.5948071160088,192.22646945609245,196.28485107421875,1441700,0.0,0.0
2020-09-02 00:00:00-04:00,196.27521278632415,203.70430145201115,196.13961068369898,203.14251708984375,1805500,0.0,0.0
2020-09-03 00:00:00-04:00,203.8689346210339,205.4380613605312,196.43984688353555,197.4471893310547,2031800,0.0,0.0
2020-09-04 00:00:00-04:00,199.59747889487608,200.01396577301824,193.83435280322382,196.3720703125,1093400,0.0,0.0
2020-09-08 00:00:00-04:00,195.5293547204611,195.72308463933456,191.62593628334898,191.78091430664062,1679700,0.0,0.0
2020-09-09 00:00:00-04:00,193.8537139688344,199.1422249261931,193.08853392989005,197.23410034179688,1155200,0.0,0.0
2020-09-10 00:00:00-04:00,197.94111555892343,199.917033280512,195.4227748510901,195.70367431640625,1594500,0.0,0.0
2020-09-11 00:00:00-04:00,195.9070724909488,196.6916430636937,193.2337685326267,195.20968627929688,1189200,0.0,0.0
2020-09-14 00:00:00-04:00,196.94348018045974,197.99924012849976,195.34529721462678,195.61651611328125,1053600,0.0,0.0
2020-09-15 00:00:00-04:00,195.92646230471615,197.51494994825373,195.3453021606956,195.65525817871094,1013400,0.0,0.0
2020-09-16 00:00:00-04:00,196.94351552167134,198.13487774306873,195.9168119179046,196.16864013671875,1135400,0.0,0.0
2020-09-17 00:00:00-04:00,193.71808806243945,196.75946145383907,192.78823473675214,195.33563232421875,1202400,0.0,0.0
2020-09-18 00:00:00-04:00,194.9482454170707,197.62155030625848,194.5511197011364,194.6867218017578,1459700,0.0,0.0
2020-09-21 00:00:00-04:00,191.95524043028107,193.67934495787105,190.3280156350502,192.94320678710938,1724800,0.0,0.0
2020-09-22 00:00:00-04:00,191.85840570589468,194.97726826074287,189.78562265200657,193.6890411376953,1936600,0.0,0.0
2020-09-23 00:00:00-04:00,194.47359285969867,198.78381748366948,193.80526307247848,194.11521911621094,2258600,0.0,0.0
2020-09-24 00:00:00-04:00,194.12489164574623,194.76416487478187,189.08822438021315,189.5337677001953,1975200,0.0,0.0
2020-09-25 00:00:00-04:00,188.23584146353085,191.65496415112673,186.15337816275692,190.19239807128906,1217800,0.0,0.0
2020-09-28 00:00:00-04:00,192.5170137916027,198.4641579848308,192.28456156510882,197.0403289794922,1568800,0.0,0.0
2020-09-29 00:00:00-04:00,196.37201488138183,198.97751053464816,195.84896781052117,198.648193359375,1340300,0.0,0.0
2020-09-30 00:00:00-04:00,199.4908427933414,201.69922725257095,197.26308239197442,199.82015991210938,1583900,0.0,0.0
2020-10-01 00:00:00-04:00,200.22704193039004,201.18595190630205,197.8539980121033,199.70399475097656,1391900,0.0,0.0
2020-10-02 00:00:00-04:00,198.42543928321322,201.3893236821223,197.96052000757504,199.06471252441406,877400,0.0,0.0
2020-10-05 00:00:00-04:00,200.55634834108938,201.3699608212091,198.3092260465418,200.02362060546875,907700,0.0,0.0
2020-10-06 00:00:00-04:00,201.34086927161067,202.80345014408417,198.33824808494342,199.1905975341797,986700,0.0,0.0
2020-10-07 00:00:00-04:00,200.1785944383354,202.55163817870655,199.9073902839797,201.8251953125,1084600,0.0,0.0
2020-10-08 00:00:00-04:00,203.40402546891056,206.2613647755461,201.40873120284343,201.53465270996094,894000,0.0,0.0
2020-10-09 00:00:00-04:00,202.8131456683846,203.8979621997956,201.7767616134509,202.6194305419922,987400,0.0,0.0
2020-10-12 00:00:00-04:00,203.21997558358166,208.13073663703707,202.24170447444908,207.78204345703125,1848000,0.0,0.0
2020-10-13 00:00:00-04:00,206.91999556650282,209.69016501877041,203.52023341445908,204.26605224609375,1279300,0.0,0.0
2020-10-14 00:00:00-04:00,204.81811341808205,207.68513245862854,202.49348780679858,203.4911346435547,1176300,0.0,0.0
2020-10-15 00:00:00-04:00,201.9801851307671,206.66815982065347,201.54432234149795,206.09669494628906,1058500,0.0,0.0
2020-10-16 00:00:00-04:00,206.65846176441582,208.498777732198,206.009507927787,206.19354248046875,1706100,0.0,0.0
2020-10-19 00:00:00-04:00,205.8254624392646,207.85950821517702,202.07702227628667,202.6194305419922,856600,0.0,0.0
2020-10-20 00:00:00-04:00,204.0432683186471,204.89561786697544,199.67491591795522,199.87832641601562,1383500,0.0,0.0
2020-10-21 00:00:00-04:00,199.95584106445312,203.24904311417941,199.63620440052662,199.95584106445312,863600,0.0,0.0
2020-10-22 00:00:00-04:00,200.02360736369536,201.21498425162696,198.78381277715482,200.95346069335938,767400,0.0,0.0
2020-10-23 00:00:00-04:00,201.08904197325847,201.91234967772778,198.435099109225,200.7984619140625,778900,0.0,0.0
2020-10-26 00:00:00-04:00,199.06471497488837,199.92675989093127,193.91180664652947,195.81993103027344,1389700,0.0,0.0
2020-10-27 00:00:00-04:00,196.42043297814374,196.81755857358925,193.02068612864883,193.2144012451172,1067300,0.0,0.0
2020-10-28 00:00:00-04:00,190.279597555356,190.76389279717645,186.38585967285448,188.58456420898438,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,188.61357660772572,188.61357660772572,180.54521799335777,180.9326629638672,1867000,0.0,0.0
2020-10-30 00:00:00-04:00,181.71918471094986,183.1368242427107,175.3204200792395,178.67030334472656,3079700,0.46,0.0
2020-11-02 00:00:00-05:00,180.6608041692974,180.6608041692974,175.0776608950623,175.39808654785156,2451100,0.0,0.0
2020-11-03 00:00:00-05:00,177.52455093269646,178.97131871376132,174.60190192660116,174.7378387451172,2302600,0.0,0.0
2020-11-04 00:00:00-05:00,174.3106218259066,181.22400611031617,174.3106218259066,178.15570068359375,3127800,0.0,0.0
2020-11-05 00:00:00-05:00,180.7482250237358,182.57367523456568,178.85481380293032,180.00057983398438,1600400,0.0,0.0
2020-11-06 00:00:00-05:00,181.04920722465624,186.07888401115812,179.31114213662488,184.82632446289062,1486800,0.0,0.0
2020-11-09 00:00:00-05:00,189.3414208367774,198.3715531014245,185.60313557590604,187.31207275390625,2548300,0.0,0.0
2020-11-10 00:00:00-05:00,188.50638375389235,195.39064034545473,186.9236788660476,194.27401733398438,2425400,0.0,0.0
2020-11-11 00:00:00-05:00,195.6236558008973,196.80825448769662,193.15735434503532,195.57510375976562,1835800,0.0,0.0
2020-11-12 00:00:00-05:00,194.07007110641322,195.8858166185033,193.04083306871627,194.157470703125,1663900,0.0,0.0
2020-11-13 00:00:00-05:00,194.9051286217909,198.8473114704169,194.22544447823526,198.50747680664062,1519900,0.0,0.0
2020-11-16 00:00:00-05:00,200.85722434973053,202.2651444961106,198.5171554876223,201.99327087402344,1913900,0.0,0.0
2020-11-17 00:00:00-05:00,200.49795879132418,203.33322276039468,196.798507134913,201.17764282226562,1680400,0.0,0.0
2020-11-18 00:00:00-05:00,200.21635426954182,202.30397309149086,197.45877075195312,197.45877075195312,1389800,0.0,0.0
2020-11-19 00:00:00-05:00,196.93449642237047,198.85703585359153,195.3809199265129,197.03158569335938,1338000,0.0,0.0
2020-11-20 00:00:00-05:00,197.01212396232432,197.5850142596181,192.11838413025976,192.90487670898438,1796600,0.0,0.0
2020-11-23 00:00:00-05:00,194.0700804927145,197.47823526524886,193.06026618500243,197.28402709960938,1447700,0.0,0.0
2020-11-24 00:00:00-05:00,199.6435248784278,204.01294202392677,198.68224777265686,201.8961944580078,1650800,0.0,0.0
2020-11-25 00:00:00-05:00,201.47863798940398,202.83800600606494,197.69181650299114,202.0321044921875,1030800,0.0,0.0
