Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,37.85614582664812,40.810301056073,37.739712325214455,39.67795181274414,5502800,0.0,0.0
2020-03-25 00:00:00-04:00,39.77382842582838,45.78715920151267,38.55015867984789,43.90827941894531,6708800,0.0,0.0
2020-03-26 00:00:00-04:00,44.371718695107646,45.19815111182452,41.67325173525308,43.96535110473633,6924000,0.0,0.0
2020-03-27 00:00:00-04:00,42.79190864965726,42.86268002735775,41.09338165072913,41.45180892944336,4022400,0.0,0.0
2020-03-30 00:00:00-04:00,41.527150592670274,41.91525760366303,40.03181063343116,41.19612121582031,4295200,0.0,0.0
2020-03-31 00:00:00-04:00,40.74864826715485,40.99749064498139,39.2487384160261,39.54552459716797,6454400,0.0,0.0
2020-04-01 00:00:00-04:00,37.76939051719613,38.2122864839061,36.65302026906406,37.14157485961914,4456800,0.0,0.0
2020-04-02 00:00:00-04:00,36.584528883393624,38.19173535899689,36.2740453788018,37.71231460571289,5749200,0.0,0.0
2020-04-03 00:00:00-04:00,37.27170462014971,38.23968353504797,37.02742905019721,37.4931526184082,4031600,0.0,0.0
2020-04-06 00:00:00-04:00,38.58211938444233,41.230360924951796,38.41774557938841,40.976951599121094,5372000,0.0,0.0
2020-04-07 00:00:00-04:00,43.55442278435015,44.59317295656081,42.31477398347928,42.44033432006836,6444400,0.0,0.0
2020-04-08 00:00:00-04:00,43.0293443249507,44.2826939751317,42.351303110667686,43.926551818847656,3771600,0.0,0.0
2020-04-09 00:00:00-04:00,45.189024184916335,47.29163366997784,45.09085484716079,45.37166213989258,3737600,0.0,0.0
2020-04-13 00:00:00-04:00,45.373942647587604,45.3967736976773,43.709662208511936,44.536094665527344,3046000,0.0,0.0
2020-04-14 00:00:00-04:00,45.80998979101359,46.56108396075175,45.34882975208994,46.04741668701172,3380000,0.0,0.0
2020-04-15 00:00:00-04:00,44.91963017689671,44.97670431725929,42.488273190862316,42.70743942260742,3660800,0.0,0.0
2020-04-16 00:00:00-04:00,43.221115044241046,43.63433134301186,42.575035232370155,43.522464752197266,3053200,0.0,0.0
2020-04-17 00:00:00-04:00,45.42874246771093,46.74372965220784,44.88539543565661,46.60903549194336,3248000,0.0,0.0
2020-04-20 00:00:00-04:00,45.663881771441986,46.24147182579642,44.10918265766815,44.26898956298828,3100400,0.0,0.0
2020-04-21 00:00:00-04:00,43.34209860523422,43.80782200433369,42.915181715570306,43.4904899597168,2793600,0.0,0.0
2020-04-22 00:00:00-04:00,44.19822063463327,45.385362190274236,44.015582668335554,45.07487869262695,2676800,0.0,0.0
2020-04-23 00:00:00-04:00,45.2392488230491,46.47204889880281,45.2392488230491,45.52690124511719,3823200,0.0,0.0
2020-04-24 00:00:00-04:00,45.95153657368043,46.268868689033134,45.26436510355781,45.700408935546875,3043600,0.0,0.0
2020-04-27 00:00:00-04:00,46.04285387664845,48.64087014481248,45.65931728356068,48.50617599487305,2598000,0.0,0.0
2020-04-28 00:00:00-04:00,50.06087394355967,50.95579612199359,48.94907071013913,49.807464599609375,4865600,0.0,0.0
2020-04-29 00:00:00-04:00,50.93297148453313,52.987640829311665,50.51518829973794,52.72509765625,3988000,0.0,0.0
2020-04-30 00:00:00-04:00,52.05162551191369,52.11098137465483,50.45583100201722,50.643035888671875,3308000,0.0,0.0
2020-05-01 00:00:00-04:00,49.5357882900057,49.80289485622273,48.16372717203722,48.35549545288086,3226800,0.0,0.0
2020-05-04 00:00:00-04:00,47.78247216635854,47.99478630155922,47.11584660879013,47.86009216308594,2827200,0.0,0.0
2020-05-05 00:00:00-04:00,48.30755650668073,49.05865070324097,48.0221857888566,48.11122131347656,2101200,0.0,0.0
2020-05-06 00:00:00-04:00,48.39887369415091,48.556398887595606,47.519930490727496,47.9810905456543,1988000,0.0,0.0
2020-05-07 00:00:00-04:00,48.551838867989495,49.45817667413448,48.24592225144221,48.7184944152832,1606000,0.0,0.0
2020-05-08 00:00:00-04:00,49.32347177164798,49.99694591720591,48.88285760578273,49.816593170166016,1499600,0.0,0.0
2020-05-11 00:00:00-04:00,49.259550866922496,49.485562237095955,48.63858393066509,48.94221878051758,1782800,0.0,0.0
2020-05-12 00:00:00-04:00,49.083766450569094,49.33717580274809,46.96289267948119,46.972023010253906,3000800,0.0,0.0
2020-05-13 00:00:00-04:00,46.161571182693116,46.453790547955506,45.006390960088716,45.53832244873047,5439200,0.0,0.0
2020-05-14 00:00:00-04:00,46.78025506423799,52.334711513552755,46.627296767055405,52.213714599609375,9572400,0.0,0.0
2020-05-15 00:00:00-04:00,51.56078849083147,52.658894579198794,50.882747310314535,51.919212341308594,5839200,0.0,0.0
2020-05-18 00:00:00-04:00,52.99448939105741,54.66105173763829,52.99448939105741,53.97616195678711,3996800,0.0,0.0
2020-05-19 00:00:00-04:00,54.19988767116222,55.78654808184047,53.88483730057823,54.558311462402344,4217200,0.0,0.0
2020-05-20 00:00:00-04:00,54.92815284119175,55.58564455455998,54.508084530102415,54.91217041015625,3810000,0.0,0.0
2020-05-21 00:00:00-04:00,55.15416621985845,56.09703214662838,54.976095178106966,55.375614166259766,2186000,0.0,0.0
2020-05-22 00:00:00-04:00,55.14961113204912,55.277456670216,54.71812721544142,54.9395751953125,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,56.87324450818727,58.21334783960179,56.42349995414707,57.69739532470703,3417600,0.0,0.0
2020-05-27 00:00:00-04:00,58.204222538412004,58.66309749027409,56.46460340975427,57.43486404418945,3001200,0.0,0.0
2020-05-28 00:00:00-04:00,57.546717325664446,58.133437691520015,57.09240590318594,57.46681213378906,1934000,0.0,0.0
2020-05-29 00:00:00-04:00,57.41659355266334,57.41659355266334,55.49661835567032,56.60842514038086,4986400,0.0,0.0
2020-06-01 00:00:00-04:00,56.731694097401345,57.56954203888476,56.41436202428622,57.28873825073242,1925600,0.0,0.0
2020-06-02 00:00:00-04:00,57.40746495564053,58.29553859628436,56.948586557089016,58.215633392333984,3508400,0.0,0.0
2020-06-03 00:00:00-04:00,59.10826900995747,62.07383938711523,58.58775308055008,61.82499694824219,2930800,0.0,0.0
2020-06-04 00:00:00-04:00,61.29306095767642,61.806728201089165,60.7565626655893,61.459712982177734,2106400,0.0,0.0
2020-06-05 00:00:00-04:00,63.03953285205193,65.43207644154342,62.9984411416351,65.40696716308594,4193200,0.0,0.0
2020-06-08 00:00:00-04:00,66.20142682086423,66.68769255204604,65.14441282742656,66.55072021484375,3021200,0.0,0.0
2020-06-09 00:00:00-04:00,65.26314301936628,65.50057341628771,64.33625945043431,64.58738708496094,2448000,0.0,0.0
2020-06-10 00:00:00-04:00,64.78371482544449,64.78371482544449,62.795253661812936,63.507537841796875,2423600,0.0,0.0
2020-06-11 00:00:00-04:00,60.882138882275974,62.028192334680526,59.7908813544116,60.27030563354492,3545600,0.0,0.0
2020-06-12 00:00:00-04:00,61.95968663888332,62.3181139197124,59.4621216486767,60.77254867553711,2257200,0.0,0.0
2020-06-15 00:00:00-04:00,59.03749498572786,61.08759374590942,58.74755388001135,60.84788513183594,2302000,0.0,0.0
2020-06-16 00:00:00-04:00,63.67875711496759,63.67875711496759,61.564735729997984,62.468788146972656,1808800,0.0,0.0
2020-06-17 00:00:00-04:00,62.31810649896164,63.101161955253964,61.96881307314517,62.388877868652344,1473200,0.0,0.0
2020-06-18 00:00:00-04:00,61.93458220392488,63.28609407921088,61.747377333011855,62.96648025512695,1610400,0.0,0.0
2020-06-19 00:00:00-04:00,64.07600848603037,64.50292200462967,61.50995001655037,61.67660903930664,3893200,0.0,0.0
2020-06-22 00:00:00-04:00,60.89811313384206,61.87978564777028,60.53968582868279,61.65377426147461,2409600,0.0,0.0
2020-06-23 00:00:00-04:00,62.2678911059311,62.69937497877261,61.6971496659134,62.22222900390625,1620800,0.0,0.0
2020-06-24 00:00:00-04:00,61.4209151323917,61.87065968318148,59.069456128447506,59.7292366027832,2602000,0.0,0.0
2020-06-25 00:00:00-04:00,59.42331649358687,60.13331548613146,59.099132296839876,59.94383239746094,1959200,0.0,0.0
2020-06-26 00:00:00-04:00,60.217792564269146,60.217792564269146,58.00331969176043,58.55807876586914,4209200,0.0,0.0
2020-06-29 00:00:00-04:00,58.88910288824184,60.23376605970121,58.30009383739021,60.18125534057617,1750000,0.0,0.0
2020-06-30 00:00:00-04:00,59.72238740619532,61.1446706569858,59.35939667588027,60.80907440185547,2741200,0.0,0.0
2020-07-01 00:00:00-04:00,62.03046273478155,62.10351931357538,60.77026810235271,61.1766357421875,2639600,0.0,0.0
2020-07-02 00:00:00-04:00,61.94142917990557,63.12171858594297,61.6811677369451,61.78846740722656,1818800,0.0,0.0
2020-07-06 00:00:00-04:00,62.87515574066322,63.2381464310617,62.245055012469166,62.468788146972656,1938800,0.0,0.0
2020-07-07 00:00:00-04:00,61.84097883468276,62.30670580963487,61.430040809586636,61.63551330566406,1768800,0.0,0.0
2020-07-08 00:00:00-04:00,61.295349886322285,62.0966731553968,61.201747447357135,61.93914794921875,1619200,0.0,0.0
2020-07-09 00:00:00-04:00,61.49623194789558,61.80899706287208,59.765747406708314,60.75883865356445,1736400,0.0,0.0
2020-07-10 00:00:00-04:00,60.25431767889501,61.21545134469697,60.20637734549125,60.92779541015625,1122000,0.0,0.0
2020-07-13 00:00:00-04:00,61.59670039870996,62.23592804321593,60.617306108503676,60.80907440185547,2162800,0.0,0.0
2020-07-14 00:00:00-04:00,59.932421292748074,61.82271687370064,59.73380436425506,61.70856857299805,1382800,0.0,0.0
2020-07-15 00:00:00-04:00,61.945988958431805,63.74268180582583,61.9300065268272,63.557762145996094,1653600,0.0,0.0
2020-07-16 00:00:00-04:00,63.31806936558089,63.63768324226457,62.67883464515354,63.34090042114258,1811200,0.0,0.0
2020-07-17 00:00:00-04:00,63.90934639984318,64.06458640515451,62.78156071544466,63.93674087524414,1163200,0.0,0.0
2020-07-20 00:00:00-04:00,63.902492993550304,64.10110989238615,63.171941191314836,63.42535400390625,1668000,0.0,0.0
2020-07-21 00:00:00-04:00,64.6444708310508,65.26772310288199,64.0440496143052,64.85449981689453,1416400,0.0,0.0
2020-07-22 00:00:00-04:00,65.00744692592546,66.20600389295306,64.79741102048357,66.05989074707031,2024400,0.0,0.0
2020-07-23 00:00:00-04:00,65.0622315424238,71.00479045908902,64.53715226434875,69.17613983154297,4264800,0.0,0.0
2020-07-24 00:00:00-04:00,69.37247655076071,70.10759177360626,67.45935020867492,69.0825424194336,2924800,0.0,0.0
2020-07-27 00:00:00-04:00,69.08939739629737,69.35650050214427,67.75842438949523,68.09630584716797,2187600,0.0,0.0
2020-07-28 00:00:00-04:00,68.21273907873307,68.3839615187276,66.96395647102389,67.01874542236328,2032800,0.0,0.0
2020-07-29 00:00:00-04:00,67.85431339762887,69.98888792764707,67.53926298573184,69.81309509277344,2593200,0.0,0.0
2020-07-30 00:00:00-04:00,68.82000011611801,69.37704427435669,67.46619623378379,68.90218353271484,2280400,0.0,0.0
2020-07-31 00:00:00-04:00,68.86566040015087,68.9820938827663,67.79951929730805,68.91588592529297,2946400,0.0,0.0
2020-08-03 00:00:00-04:00,68.88165854860516,69.2012724328608,68.11230003066329,68.20133209228516,2175200,0.0,0.0
2020-08-04 00:00:00-04:00,68.17621308309495,69.40216467998228,67.81550056248139,68.86338806152344,2394000,0.0,0.0
2020-08-05 00:00:00-04:00,69.5642478717207,69.8564672109465,67.91366808261006,68.48212432861328,1639600,0.0,0.0
2020-08-06 00:00:00-04:00,68.42732639282113,69.29028705993701,68.03693428201183,69.18070220947266,1433200,0.0,0.0
2020-08-07 00:00:00-04:00,69.09853475472354,70.8586995840172,68.48897976927094,70.77423095703125,1766400,0.0,0.0
2020-08-10 00:00:00-04:00,70.87467183651036,72.26042669980535,70.68289658969381,72.2330322265625,2168800,0.0,0.0
2020-08-11 00:00:00-04:00,73.13482391153747,74.05714421091182,72.27414119167534,72.67366027832031,2674000,0.0,0.0
2020-08-12 00:00:00-04:00,72.87455343697002,74.05027949647913,72.87455343697002,73.02980041503906,1376800,0.0,0.0
2020-08-13 00:00:00-04:00,72.5321032619143,73.33798989708673,72.47275088971182,72.8220443725586,1015200,0.0,0.0
2020-08-14 00:00:00-04:00,72.31749177439438,73.34939658421892,71.90656079315673,72.24215698242188,1512000,0.0,0.0
2020-08-17 00:00:00-04:00,72.70333939755278,73.3927996464352,72.56408180403358,73.28092956542969,1440800,0.0,0.0
2020-08-18 00:00:00-04:00,73.28548267190945,73.54573713353619,72.65766711720168,72.77409362792969,1074800,0.0,0.0
2020-08-19 00:00:00-04:00,73.24667655952052,73.2832048496983,72.43165606713534,72.71246337890625,820400,0.0,0.0
2020-08-20 00:00:00-04:00,71.98419972793833,73.4681276143183,71.98419972793833,73.06175994873047,882000,0.0,0.0
2020-08-21 00:00:00-04:00,72.80607753218781,73.27865321814511,72.25816702546895,73.14395904541016,1601600,0.0,0.0
2020-08-24 00:00:00-04:00,73.92927859305932,74.39500556802584,73.51606233974556,74.27857208251953,1018800,0.0,0.0
2020-08-25 00:00:00-04:00,74.78310411630063,74.82648101907051,73.85165027130903,74.1347427368164,1173200,0.0,0.0
2020-08-26 00:00:00-04:00,73.96808794904469,74.80593941817071,73.54802310044279,74.41326904296875,954400,0.0,0.0
2020-08-27 00:00:00-04:00,74.85387592359993,75.76477695291712,74.64384002649699,75.05934143066406,1080000,0.0,0.0
2020-08-28 00:00:00-04:00,75.04108120542624,76.38802950069659,75.04108120542624,76.2236557006836,1382400,0.0,0.0
2020-08-31 00:00:00-04:00,76.07983036112651,76.41314139557825,75.52278618461362,76.07754516601562,1437200,0.0,0.0
2020-09-01 00:00:00-04:00,75.88806643832848,76.91311584556608,75.34928289060197,76.55012512207031,1318000,0.0,0.0
2020-09-02 00:00:00-04:00,77.06151570354997,78.39020360765127,76.50904182478418,78.16419219970703,1297200,0.0,0.0
2020-09-03 00:00:00-04:00,78.58654894967401,78.75548622103325,74.60961871625227,75.49769592285156,2136400,0.0,0.0
2020-09-04 00:00:00-04:00,75.85610294787963,76.2716044000621,74.30368897393348,75.59127807617188,2417200,0.0,0.0
2020-09-08 00:00:00-04:00,75.08218713563382,75.08218713563382,72.5732097239783,72.7763900756836,2565600,0.0,0.0
2020-09-09 00:00:00-04:00,73.46583309128012,74.89497184217113,72.86084857705669,74.40869903564453,1963600,0.0,0.0
2020-09-10 00:00:00-04:00,74.3881550181457,74.41098606901328,71.87460750279615,72.47959899902344,1856400,0.0,0.0
2020-09-11 00:00:00-04:00,72.63939600678265,73.929270145729,72.41338464738554,73.27178192138672,1231200,0.0,0.0
2020-09-14 00:00:00-04:00,74.04570132706019,75.08901822048165,73.91785581791638,74.837890625,1333200,0.0,0.0
2020-09-15 00:00:00-04:00,75.13241916534153,75.65978380108872,74.69637178434026,74.92010498046875,1472400,0.0,0.0
2020-09-16 00:00:00-04:00,75.60954521386957,75.60954521386957,74.36532606067647,74.47262573242188,1555600,0.0,0.0
2020-09-17 00:00:00-04:00,72.51841053505382,74.74887268180761,72.37230434009288,74.19867706298828,2173200,0.0,0.0
2020-09-18 00:00:00-04:00,75.8013213965656,75.99080451300219,72.40883719416442,72.65995788574219,4855600,0.0,0.0
2020-09-21 00:00:00-04:00,71.57781843524741,72.33347947308295,70.23543358040425,72.27640533447266,1993600,0.0,0.0
2020-09-22 00:00:00-04:00,72.45905285813532,74.58677162968205,72.34490457130532,73.97037506103516,2410000,0.0,0.0
2020-09-23 00:00:00-04:00,77.60940297152193,77.60940297152193,71.5321438969066,72.30378723144531,3300000,0.0,0.0
2020-09-24 00:00:00-04:00,73.49095790121474,73.5115037587648,71.9294100238769,72.74443054199219,2348800,0.0,0.0
2020-09-25 00:00:00-04:00,72.11889579312627,74.98858577682162,71.8609195159378,74.69180297851562,1703600,0.0,0.0
2020-09-28 00:00:00-04:00,75.33787727355957,77.01585866079162,75.33787727355957,76.70765686035156,2186800,0.0,0.0
2020-09-29 00:00:00-04:00,74.82419679185668,76.5158751205891,74.82419679185668,75.40178680419922,1306800,0.0,0.0
2020-09-30 00:00:00-04:00,76.42458846974742,76.97021383813606,75.42921145696165,75.98397064208984,2101600,0.0,0.0
2020-10-01 00:00:00-04:00,77.93132403884324,78.56827350367732,76.0250530023187,78.06145477294922,2043200,0.0,0.0
2020-10-02 00:00:00-04:00,76.3012777210496,77.60941953786379,76.19169286244387,76.49076080322266,1836000,0.0,0.0
2020-10-05 00:00:00-04:00,77.22817179637237,77.56833149310425,76.46337681051808,76.7989730834961,1296800,0.0,0.0
2020-10-06 00:00:00-04:00,76.80125110214846,77.4770070087118,74.01146669620545,75.50224304199219,2283200,0.0,0.0
2020-10-07 00:00:00-04:00,76.6619995025853,77.07293758431288,76.1665997562292,76.63917541503906,1237600,0.0,0.0
2020-10-08 00:00:00-04:00,77.37198973164172,77.68019148800829,76.73504036409189,77.15967559814453,1414800,0.0,0.0
2020-10-09 00:00:00-04:00,77.52495421815358,78.21441439000108,76.96334654846426,77.51354217529297,1417600,0.0,0.0
2020-10-12 00:00:00-04:00,77.38342179270344,80.20288649515481,77.38342179270344,79.67552185058594,2352000,0.0,0.0
2020-10-13 00:00:00-04:00,79.52483388722575,80.73937342671331,79.14358248078129,80.51564025878906,1702800,0.0,0.0
2020-10-14 00:00:00-04:00,81.07039476165211,81.88770041539135,79.9220632488547,80.17547607421875,1727600,0.0,0.0
2020-10-15 00:00:00-04:00,79.16184151305094,79.92663647263063,78.44042346234998,79.53396606445312,1343600,0.0,0.0
2020-10-16 00:00:00-04:00,79.9037813767615,80.69368537902443,79.495128658373,79.53850555419922,1346800,0.0,0.0
2020-10-19 00:00:00-04:00,79.46320523024612,79.91751326906841,77.62313505276245,77.92220306396484,1318000,0.0,0.0
2020-10-20 00:00:00-04:00,78.39932386926121,79.55678912068717,78.31257006022298,78.4563980102539,1288800,0.0,0.0
2020-10-21 00:00:00-04:00,78.01579327261149,78.78058124668044,77.27610761125042,77.32176971435547,1788800,0.0,0.0
2020-10-22 00:00:00-04:00,77.68704178829663,77.99752177943736,76.37433651025219,77.27838897705078,1349600,0.0,0.0
2020-10-23 00:00:00-04:00,77.52038887371586,77.61170611551562,76.24192658734243,77.18022918701172,1193200,0.0,0.0
2020-10-26 00:00:00-04:00,76.27158543254569,76.47477268459937,74.12331428973285,75.09357452392578,1323600,0.0,0.0
2020-10-27 00:00:00-04:00,75.48854588246245,75.79446245511983,73.74207848737515,73.97037506103516,2167200,0.0,0.0
2020-10-28 00:00:00-04:00,71.8243839020971,73.36538582165599,71.8243839020971,72.03670501708984,2123600,0.0,0.0
2020-10-29 00:00:00-04:00,71.78557623178816,73.89960476434183,71.15776064501591,73.0366439819336,1556400,0.0,0.0
2020-10-30 00:00:00-04:00,72.66908154748774,73.15991778571008,71.1828686287557,71.81068420410156,2308400,0.0,0.0
2020-11-02 00:00:00-05:00,73.43159312125427,73.85165798987686,72.16226470146509,73.13937377929688,1426000,0.0,0.0
2020-11-03 00:00:00-05:00,74.07537946066655,75.80358596034881,74.07537946066655,75.34242248535156,1172800,0.0,0.0
2020-11-04 00:00:00-05:00,79.30565940459789,79.71887561706646,76.86973206609765,77.0204086303711,2234000,0.0,0.0
2020-11-05 00:00:00-05:00,78.28002526346032,79.69419751011242,77.60177623475505,78.22235107421875,1628800,0.8775,0.0
2020-11-06 00:00:00-05:00,78.10469329514521,78.94212364745044,77.66868008644381,78.65144348144531,1324000,0.0,0.0
2020-11-09 00:00:00-05:00,83.04851918170034,84.92408484956235,82.67479158034006,83.84903717041016,4173600,0.0,0.0
2020-11-10 00:00:00-05:00,81.68279875066759,84.43731846803749,81.06453315951106,82.74630737304688,2025600,0.0,0.0
2020-11-11 00:00:00-05:00,83.2538353688083,83.37841357177987,81.68740263243296,83.06005096435547,1493600,0.0,0.0
2020-11-12 00:00:00-05:00,82.17185690696955,82.8501057580476,80.30090303699983,80.66771697998047,1206400,0.0,0.0
2020-11-13 00:00:00-05:00,81.06914687620572,82.26876576850452,80.76001407179506,82.12804412841797,1051200,0.0,0.0
2020-11-16 00:00:00-05:00,82.12804609771767,85.17324612869942,82.12804609771767,85.04866790771484,1548000,0.0,0.0
2020-11-17 00:00:00-05:00,83.68292981621191,84.35887658759309,82.43947809906938,83.37610626220703,1456000,0.0,0.0
2020-11-18 00:00:00-05:00,83.51913141860018,84.49267183714827,82.88471545258747,83.16385650634766,1001200,0.0,0.0
2020-11-19 00:00:00-05:00,82.7555478095301,85.00945277766168,82.52946243442707,84.87104034423828,1032800,0.0,0.0
2020-11-20 00:00:00-05:00,84.23660958941443,84.80412158887093,83.15002289348571,83.47761535644531,1033200,0.0,0.0
2020-11-23 00:00:00-05:00,83.95054190655152,84.09357275826984,82.13265047694473,82.65171813964844,1316400,0.0,0.0
2020-11-24 00:00:00-05:00,83.56298939819516,84.14665198021534,82.70248785919877,83.50300598144531,1555600,0.0,0.0
