Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.412304504415516,47.57959241274971,47.11295090696292,47.32426071166992,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,46.76076891255796,47.209797596138095,46.57587494629879,47.03370666503906,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,46.43498975425861,46.83999643030461,46.41738033025823,46.751949310302734,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,46.70793844060068,46.70793844060068,46.19727845882319,46.36456298828125,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,46.5230491882334,46.954471824944186,46.48783032836817,46.50543975830078,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,46.83999869529374,46.83999869529374,46.20607283524304,46.426185607910156,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,46.479021698265846,46.575871871910174,46.206080605145935,46.223690032958984,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,46.223685470417834,46.223685470417834,45.63378481085433,45.88031005859375,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,44.22505834755602,44.674090289378064,43.36221667264148,43.4062385559082,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,42.992431783536134,43.001234817333945,42.24404628184582,42.543399810791016,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,42.66666727699753,43.423855898398934,42.1207884359206,43.36222457885742,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,43.467878864345984,43.51190075672755,42.7282996529083,43.300594329833984,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,43.221348194146984,43.916905426527684,42.96601654803437,43.08927917480469,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,43.1685209280439,43.221349208751874,42.51698892591928,42.75471115112305,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,42.605039341310636,42.65786763025133,42.244054430187425,42.45536422729492,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,42.428935357207834,42.44654478144009,41.53968126473169,41.883056640625,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,41.28435578143064,41.75099383758396,41.15229011806042,41.4692497253418,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,41.830240490933086,42.07676914297792,41.627737091555154,41.70697784423828,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,41.7509850079993,42.17360444564087,41.61011298167012,41.618919372558594,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,41.530883427074265,42.21763767896044,41.41642718397236,42.18241882324219,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,41.750985221776446,41.77740103592308,41.16108465808195,41.328369140625,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,41.59251110259213,42.01512722410687,41.40761382052274,41.486854553222656,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,41.99751951214684,42.1207821327843,41.60131583248749,41.6101188659668,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,42.1736068766124,42.613832404098325,42.067950331784736,42.53459167480469,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,43.10409107362304,43.15748299625312,42.57908238180657,42.69476318359375,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,42.4723107298628,42.71256933973763,42.24984943121833,42.570194244384766,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,42.41891369259161,42.587986431693245,42.196452420712305,42.50790023803711,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,42.78375287962417,43.015111105788144,42.65917171762402,42.70366668701172,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,42.90833329328052,43.14859188593455,42.499001953301544,42.525699615478516,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,42.37441725944317,42.872731673343885,42.31212838201674,42.819339752197266,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,42.83714739403386,42.99731980162729,42.490108309078124,42.9083366394043,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,42.6858754048336,42.81935014837283,41.40449614212066,41.81382751464844,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,42.04518806198231,42.134171229185114,41.80492943714644,41.90281295776367,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,41.82271956004147,42.18755591404097,41.53796940055356,42.125267028808594,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.24984304692476,42.57908476871027,41.911700973623965,42.44561004638672,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.44899143270796,41.77823320932761,41.16423784311601,41.2799186706543,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,41.19093134465923,41.52907004561242,40.00743570785382,40.149810791015625,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.470152042277704,40.62142746432591,39.26886259517062,39.27775955200195,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.54809218944233,39.437937352438674,37.75613053749397,37.791725158691406,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,36.75950145183193,37.2578125238199,35.37134190595916,36.35017013549805,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.46585757597165,37.62265571059981,35.113292402048344,37.6048583984375,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.42688345751733,38.17435342396312,35.620495725154505,36.0654182434082,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.492553285567105,36.86629006672842,35.55821642439934,36.839595794677734,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.593799283386105,35.60269623963169,34.32132068744591,34.61497116088867,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,32.92426638044267,33.52936127737212,32.32807183480039,33.00435256958008,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,30.005579665301937,30.68186048845503,28.670811934916475,28.902170181274414,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,30.815339709258296,31.21577072143555,28.724201487661542,31.215770721435547,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.299229216598388,30.49499625223345,28.48394414386458,28.76869773864746,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.52628553491651,27.460624034332064,24.132603114957433,24.20379066467285,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,26.828830924471756,28.261482158632003,24.71100021493676,27.487316131591797,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.438517498266215,26.010169012003903,23.40292288349389,23.58089256286621,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.586419629000513,27.247058000013798,23.0380893421208,26.36610984802246,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.648710658068378,25.707625135518228,23.93683353923999,25.022445678710938,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.613112297058702,25.903388211951327,23.394025610748212,25.173715591430664,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.52075493959699,25.583043818203908,23.296142433666216,23.58089256286621,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.367335561335423,23.910141685877157,22.344013903019167,22.468591690063477,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.990222453933708,25.956780956071874,23.429620802382207,25.73431968688965,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.80550646362083,26.962304350333522,24.710997458881856,25.778810501098633,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,26.099160964742584,27.932241693987965,25.87669965352001,27.496217727661133,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.71315525576163,27.843259149359525,25.87670023164833,26.944515228271484,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,27.015694952209,27.122475402578434,25.70762170584846,26.624162673950195,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.170340444902408,26.472887870632057,25.05803423185064,25.538551330566406,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,24.043613706720258,24.35505981429591,23.31394103581114,23.6431827545166,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.55419860420408,24.497435608922444,23.47411241140262,24.221582412719727,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,24.025818360197885,24.346163148118887,23.055887038765864,23.34063720703125,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.390652695780478,25.654232735243244,24.381754041607074,25.47626304626465,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.362742401333993,27.38943837078258,25.547457212714146,25.600849151611328,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,26.108060204158186,27.12248326287858,25.520762465188994,26.944515228271484,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.691983951549396,30.174651229048955,27.67418663983734,29.542861938476562,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.560658170565276,29.57845548162733,27.950037161594196,27.96783447265625,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.572929351489396,28.9199684295253,26.303823117902724,26.855527877807617,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.600844484877186,25.903391961162963,25.111428651005546,25.30719566345215,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.1648225189754,25.1648225189754,23.723272568124415,23.927936553955078,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,25.049141178901376,25.609744586074747,24.73769503016561,25.25380516052246,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.319464771296193,25.707622552530538,23.95462844223617,24.630910873413086,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.936834065879655,24.248280206141466,23.58089634725684,23.88344383239746,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.47073725005014,24.541924781433227,23.758861936219258,23.84784507751465,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.981324709527335,24.212682928306837,23.509706223334312,23.607589721679688,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.847843942758114,24.283869461132248,23.465212040558754,23.954626083374023,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.355060507021697,25.431772235635506,24.168192158263352,25.280498504638672,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.339409523857523,26.624159621859583,25.44066596626073,25.689823150634766,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.784339315991144,27.104682415404632,26.38390832016812,26.695354461669922,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,26.090257049147105,26.348312932822033,25.449569212989175,25.849998474121094,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.36058595077008,25.387281915410625,24.27497551406106,24.550827026367188,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.990222374399607,24.426247954126644,23.669879301965686,24.337263107299805,34343900,0.0,0.0
2020-05-05 00:00:00-04:00,24.488541758106916,24.737697342590057,23.35843788000226,23.420726776123047,56753400,0.0,0.0
2020-05-06 00:00:00-04:00,23.54529384051639,23.71436483670047,22.602058777781643,22.78892707824707,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,23.233815196477845,23.696857439437885,22.825248002180587,22.90696144104004,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.27921605434475,23.406326838988495,22.906966629330793,23.088552474975586,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.798015149757877,22.906965265272245,22.334972829494657,22.49839973449707,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.66182027724671,22.943278436898286,21.790212604305147,21.82653045654297,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.74482095450788,21.74482095450788,19.974365167429735,20.45556640625,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,20.092388304824347,22.325885685409613,19.992517688575965,21.844684600830078,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.508756130995607,21.63586515009873,20.954921007651144,21.20914077758789,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.28957224286369,23.23381567503036,22.098908702751544,23.070388793945312,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.698136882801514,22.834325357752242,21.717577438733706,21.744815826416016,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,22.235100243810752,22.462081669409145,22.117070664461163,22.262338638305664,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,22.14430452525772,22.56195119601305,22.0807500112088,22.20785903930664,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,22.18969939447612,22.2350949761489,21.717577725465247,21.94455909729004,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.743537771650896,24.06911017546194,22.73446003870202,23.84212875366211,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,25.24033183425456,25.657978524768758,24.368724060238215,25.376522064208984,61963000,0.0,0.0
