Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,76.28634055968354,78.59686838832508,75.91742758909209,78.587158203125,1717800,0.0,0.0
2020-01-03 00:00:00-05:00,77.38335444152403,78.22796279276126,77.01444887778308,77.98526000976562,968700,0.0,0.0
2020-01-06 00:00:00-05:00,77.17948851585389,77.93672004829568,76.94649590741828,77.6648941040039,1233500,0.0,0.0
2020-01-07 00:00:00-05:00,77.65520093269794,78.44156319435075,77.43191846098034,77.63578796386719,1073900,0.0,0.0
2020-01-08 00:00:00-05:00,77.75226216825236,77.97555199376853,76.11159634611701,76.30575561523438,1536000,0.0,0.0
2020-01-09 00:00:00-05:00,77.32511327491999,77.32511327491999,75.89801963113382,76.16984558105469,841400,0.0,0.0
2020-01-10 00:00:00-05:00,76.51935461384465,76.5290648017675,75.17963754191786,75.4223403930664,808100,0.0,0.0
2020-01-13 00:00:00-05:00,75.7135593116232,76.41254452282132,75.25727688727437,76.15042877197266,974100,0.0,0.0
2020-01-14 00:00:00-05:00,76.07276447554727,76.83970619471872,75.60677185131217,76.23780059814453,805500,0.0,0.0
2020-01-15 00:00:00-05:00,76.13102541265307,76.59701812647772,75.83007625985768,76.12132263183594,952800,0.0,0.0
2020-01-16 00:00:00-05:00,76.2475245749029,77.51928507754624,75.83978558413672,77.50957489013672,938800,0.0,0.0
2020-01-17 00:00:00-05:00,77.59695954140453,78.0920754550791,77.25717701504104,77.81053924560547,1644900,0.0,0.0
2020-01-21 00:00:00-05:00,77.38337544890702,77.53870882740937,75.91744816777955,76.81060028076172,1264500,0.0,0.0
2020-01-22 00:00:00-05:00,76.90765498473431,77.11152442284173,76.15042352699228,76.80086517333984,1039900,0.0,0.0
2020-01-23 00:00:00-05:00,76.5387608358683,77.83965185483277,75.61649304548577,77.64549255371094,1158200,0.0,0.0
2020-01-24 00:00:00-05:00,77.868780591497,77.89790374808275,76.4319838841099,76.7329330444336,757200,0.0,0.0
2020-01-27 00:00:00-05:00,74.93692863236305,74.99517494178464,73.74282744230197,73.8884506225586,831800,0.0,0.0
2020-01-28 00:00:00-05:00,74.25735722357852,75.27671209189862,73.84961823893157,74.9466323852539,533700,0.0,0.0
2020-01-29 00:00:00-05:00,75.47086069315974,75.68444034245567,74.95633194169316,75.04370880126953,530000,0.0,0.0
2020-01-30 00:00:00-05:00,74.3932842531184,75.01460303456746,73.52926259120629,74.75248718261719,890000,0.0,0.0
2020-01-31 00:00:00-05:00,74.07289855236182,74.28647079770128,71.23812417986261,71.70411682128906,1403000,0.0,0.0
2020-02-03 00:00:00-05:00,72.14097380706143,74.17968313670357,71.70411175453881,73.82048034667969,953600,0.0,0.0
2020-02-04 00:00:00-05:00,75.07283926591316,77.0241646372319,74.89809293643809,76.77175903320312,1011300,0.0,0.0
2020-02-05 00:00:00-05:00,77.95614675397375,78.71337834794511,77.34453092291837,78.63571166992188,1545200,0.0,0.0
2020-02-06 00:00:00-05:00,79.23851589097188,79.23851589097188,77.89681117570247,77.94541931152344,679000,0.12,0.0
2020-02-07 00:00:00-05:00,77.09955387429248,77.10927104943232,75.20365882759883,75.28144073486328,1141000,0.0,0.0
2020-02-10 00:00:00-05:00,75.03837635897986,75.76756503540774,74.69808979351834,75.40782928466797,953800,0.0,0.0
2020-02-11 00:00:00-05:00,75.83561653260838,77.03148913402168,75.36893255170095,75.4661636352539,1404200,0.0,0.0
2020-02-12 00:00:00-05:00,76.39953153139857,77.77040241267122,76.03007118080023,76.59397888183594,843200,0.0,0.0
2020-02-13 00:00:00-05:00,75.94257375324594,76.63287150533885,74.69809288087049,75.33977508544922,1597800,0.0,0.0
2020-02-14 00:00:00-05:00,75.41754718228508,75.64116828698879,74.64946762117599,74.91197967529297,1088800,0.0,0.0
2020-02-18 00:00:00-05:00,74.65920448281342,78.80099855488176,72.32579905836543,77.78985595703125,2128100,0.0,0.0
2020-02-19 00:00:00-05:00,77.83846607000235,77.87735702679717,75.64118264378199,76.45787048339844,1494900,0.0,0.0
2020-02-20 00:00:00-05:00,76.7300951413262,78.00374979213845,76.38008396894784,76.65231323242188,1357200,0.0,0.0
2020-02-21 00:00:00-05:00,76.29258809292357,76.45786909302727,75.23282993818815,76.3217544555664,1243300,0.0,0.0
2020-02-24 00:00:00-05:00,73.6480709719565,73.6480709719565,71.29522348814807,72.22858428955078,1649400,0.0,0.0
2020-02-25 00:00:00-05:00,72.77304463580379,73.02583217689968,70.04101949316141,70.52714538574219,1300100,0.0,0.0
2020-02-26 00:00:00-05:00,71.24659025294117,71.7910487308942,68.9131851196289,68.9131851196289,1147300,0.0,0.0
2020-02-27 00:00:00-05:00,67.52287465631916,70.26462403416839,66.76451955018725,66.79368591308594,2129700,0.0,0.0
2020-02-28 00:00:00-05:00,64.47972963826147,67.21175442258064,63.99360380943933,66.79368591308594,3401700,0.0,0.0
2020-03-02 00:00:00-05:00,66.9200818470391,67.0464718892764,64.23666525629287,66.47284698486328,2582500,0.0,0.0
2020-03-03 00:00:00-05:00,66.1519971375008,67.16313965162828,62.758841264669535,63.33246612548828,3038200,0.0,0.0
2020-03-04 00:00:00-05:00,64.28527699200882,64.57694801472297,62.3893819647579,63.58525466918945,3097600,0.0,0.0
