Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,48.94228030599313,50.52373432310029,48.793242490054844,49.25691604614258,3767200,0.0,0.0
2020-02-27 00:00:00-05:00,48.82635563015345,48.96711179229653,45.53924883955463,45.54752731323242,4365800,0.0,0.0
2020-02-28 00:00:00-05:00,45.25774337914966,45.25774337914966,42.59162575503792,44.520835876464844,7016600,0.0,0.0
2020-03-02 00:00:00-05:00,44.7112679278384,44.984504970152535,42.71582072628854,43.353370666503906,7626000,0.0,0.0
2020-03-03 00:00:00-05:00,43.46101613795965,44.41319879153319,42.641308049779056,43.179500579833984,6974800,0.0,0.0
2020-03-04 00:00:00-05:00,43.792207349861734,46.87231827212909,43.58521071602157,44.504276275634766,4285900,0.0,0.0
2020-03-05 00:00:00-05:00,43.717685082325424,43.88328300840029,42.434306682651226,42.88142013549805,5116900,0.0,0.0
2020-03-06 00:00:00-05:00,41.978920946273945,42.20247770566958,39.96691327023143,41.084693908691406,4850300,0.0,0.0
2020-03-09 00:00:00-04:00,38.25297436328266,39.031280483958405,37.168310984043835,37.19314956665039,5979600,0.0,0.0
2020-03-10 00:00:00-04:00,36.60527820494152,38.36889013187696,33.98056281732793,36.38172149658203,5999500,0.0,0.0
2020-03-11 00:00:00-04:00,35.69449605233675,35.86009397259038,31.3558457025764,31.43036460876465,6277400,0.0,0.0
2020-03-12 00:00:00-04:00,28.358539911077276,28.44133730434472,21.44485176288984,22.6619930267334,10556300,0.0,0.0
2020-03-13 00:00:00-04:00,25.435747077754016,27.985945671828603,22.405316332173797,27.59679412841797,11016800,0.0,0.0
2020-03-16 00:00:00-04:00,24.83131432475534,24.839594379059427,19.36660324551049,19.706077575683594,7915100,0.0,0.0
2020-03-17 00:00:00-04:00,20.16974860649835,20.50094284074736,16.841242998963743,17.404273986816406,9193400,0.0,0.0
2020-03-18 00:00:00-04:00,16.10433769764825,16.501770829765114,11.053619844405079,14.05093002319336,15266700,0.0,0.0
2020-03-19 00:00:00-04:00,13.976412302055754,19.134769720946174,13.562419026080349,16.543170928955078,15658600,0.0,0.0
2020-03-20 00:00:00-04:00,17.155880493727576,22.165199994694067,17.155880493727576,17.90106964111328,13939600,0.0,0.0
2020-03-23 00:00:00-04:00,17.495356011662334,19.358325845533926,16.56801191207579,19.043691635131836,10074500,0.0,0.0
2020-03-24 00:00:00-04:00,21.93335953301649,22.31423409799708,19.648116880909143,21.279251098632812,8669600,0.0,0.0
2020-03-25 00:00:00-04:00,23.09254110657112,25.568220351254485,21.40344960479016,23.514814376831055,9205300,0.0,0.0
2020-03-26 00:00:00-04:00,24.25172517915765,24.806474614320237,22.032721121471653,23.78805160522461,6544400,0.0,0.0
2020-03-27 00:00:00-04:00,22.695110459714286,25.849738668848648,22.256277034172335,25.16250991821289,6745700,0.0,0.0
2020-03-30 00:00:00-04:00,25.154231422093453,25.410908397088217,22.413596304471564,23.83773422241211,6985800,0.0,0.0
2020-03-31 00:00:00-04:00,23.891372750933662,24.478865989396567,22.358783529889447,22.818559646606445,7762400,0.793,0.0
2020-04-01 00:00:00-04:00,20.604816127127243,21.439225620343958,18.791250880207468,19.540517807006836,6487900,0.0,0.0
2020-04-02 00:00:00-04:00,19.566060487737058,20.426013749903536,18.288902467012857,19.591604232788086,4817400,0.0,0.0
2020-04-03 00:00:00-04:00,19.455376977021906,19.906638503343114,18.689082378975336,19.174402236938477,3540200,0.0,0.0
2020-04-06 00:00:00-04:00,20.596299038113184,22.79301043843516,20.596299038113184,22.256603240966797,4045200,0.0,0.0
2020-04-07 00:00:00-04:00,24.325606602080654,24.64063967711642,23.005877092909863,23.056962966918945,4103800,0.0,0.0
2020-04-08 00:00:00-04:00,23.62742833477455,25.900770153026,23.25279478213639,25.670881271362305,4405900,0.0,0.0
2020-04-09 00:00:00-04:00,27.88461925878173,31.026427099123943,27.688788734660996,28.778629302978516,9497300,0.0,0.0
2020-04-13 00:00:00-04:00,29.068118526522216,29.323549502991018,26.922494101808866,27.72284698486328,4209100,0.0,0.0
2020-04-14 00:00:00-04:00,27.99531283738839,29.630074018675604,27.78245310557609,28.250743865966797,2805400,0.0,0.0
2020-04-15 00:00:00-04:00,26.845863727374624,27.297126838673147,25.37287349101889,25.985910415649414,3846800,0.0,0.0
2020-04-16 00:00:00-04:00,25.909283013926554,26.292429500568637,24.94715625788912,25.28773307800293,3020100,0.0,0.0
2020-04-17 00:00:00-04:00,26.403117999651727,27.331184819259846,25.926312715231006,26.641521453857422,4318300,0.0,0.0
2020-04-20 00:00:00-04:00,25.82413601228394,26.18174033548432,24.351147433573754,24.393718719482422,3483600,0.0,0.0
2020-04-21 00:00:00-04:00,22.988847098248737,24.138289777959294,22.60569899701502,23.780685424804688,2862500,0.0,0.0
2020-04-22 00:00:00-04:00,24.368181133416833,24.589553810136685,23.52525522440726,23.67851448059082,2567000,0.0,0.0
2020-04-23 00:00:00-04:00,23.68702461213618,24.674693384139683,23.610394998447077,23.94245719909668,2237300,0.0,0.0
2020-04-24 00:00:00-04:00,23.47416571942091,24.31708987417813,23.167647254421734,23.593366622924805,3179200,0.0,0.0
2020-04-27 00:00:00-04:00,23.75514133267448,24.649153014608114,23.6103966769704,24.24897575378418,3771700,0.0,0.0
2020-04-28 00:00:00-04:00,25.8326493194465,26.17322446188016,24.75983640278768,24.827951431274414,3087600,0.0,0.0
2020-04-29 00:00:00-04:00,26.05402934476317,27.884622562217466,25.585736999094845,27.807992935180664,3953700,0.0,0.0
2020-04-30 00:00:00-04:00,26.828837380761836,27.773933365509752,26.258373307089368,27.544044494628906,4489700,0.0,0.0
2020-05-01 00:00:00-04:00,26.55637456483355,26.55637456483355,25.074871362738953,25.82413673400879,3748300,0.0,0.0
2020-05-04 00:00:00-04:00,25.03230310364035,26.054030423785182,24.87052925941941,25.636825561523438,2769200,0.0,0.0
2020-05-05 00:00:00-04:00,26.00293941483139,26.658545998188444,25.37287332985421,25.44950294494629,2154700,0.0,0.0
2020-05-06 00:00:00-04:00,25.37287590046832,25.602764769035385,24.019088062005356,24.206405639648438,3768400,0.0,0.0
2020-05-07 00:00:00-04:00,24.887556088152532,25.517620614233408,22.963304177910082,23.056962966918945,4980800,0.0,0.0
2020-05-08 00:00:00-04:00,23.840285597889473,25.815623287590395,22.716386679541746,25.628307342529297,5577500,0.0,0.0
2020-05-11 00:00:00-04:00,25.543160854902002,25.99442394797516,24.649150874576605,24.725780487060547,4056600,0.0,0.0
2020-05-12 00:00:00-04:00,24.793897803616186,25.287732227380978,23.559310932208913,23.635940551757812,6914800,0.0,0.0
2020-05-13 00:00:00-04:00,23.295365077424147,23.38050765453925,22.63124225758861,22.81004524230957,5042400,0.0,0.0
2020-05-14 00:00:00-04:00,22.358784545573343,23.704057872620464,21.60951744312211,23.69554328918457,4861700,0.0,0.0
2020-05-15 00:00:00-04:00,23.43159467343987,24.146803349808714,22.87815981348531,23.814741134643555,4906600,0.0,0.0
2020-05-18 00:00:00-04:00,24.844984983902613,27.731362058967797,24.80241206858281,27.46741485595703,5177100,0.0,0.0
2020-05-19 00:00:00-04:00,27.390780044553637,28.157076135266777,26.437169657873394,27.61215591430664,4663000,0.0,0.0
2020-05-20 00:00:00-04:00,27.56959111755768,28.267770720926723,27.42484482282038,27.961252212524414,3232300,0.0,0.0
2020-05-21 00:00:00-04:00,27.825014565242668,28.37845097148854,27.39077904699299,28.037874221801758,2540400,0.0,0.0
2020-05-22 00:00:00-04:00,28.140048345670703,28.753085248158992,28.054905774983276,28.701997756958008,2018700,0.0,0.0
2020-05-26 00:00:00-04:00,31.281860885750234,31.562833982338756,29.82589816494789,30.260133743286133,4482200,0.0,0.0
2020-05-27 00:00:00-04:00,31.392544648229276,31.835293171699636,29.39166495852797,31.81826400756836,6530300,0.0,0.0
2020-05-28 00:00:00-04:00,32.022610193006635,32.295070318583356,30.924253484786213,31.298885345458984,4270700,0.0,0.0
2020-05-29 00:00:00-04:00,30.932770231864417,31.043454926829508,29.102175686137706,29.757783889770508,7953700,0.0,0.0
2020-06-01 00:00:00-04:00,29.86846963463525,31.315912752571307,29.80035298307177,30.226072311401367,4843500,0.0,0.0
2020-06-02 00:00:00-04:00,30.770985978550932,32.005572417367475,30.396354218680955,31.954484939575195,5187800,0.0,0.0
2020-06-03 00:00:00-04:00,32.363190673318265,35.309171691492466,32.363190673318265,34.5513916015625,4205900,0.0,0.0
2020-06-04 00:00:00-04:00,34.80681725279081,35.496480566404784,33.589259571939614,35.06224822998047,3284600,0.0,0.0
2020-06-05 00:00:00-04:00,37.131240372093,38.88520192778061,36.34791511826748,36.84175109863281,6503500,0.0,0.0
2020-06-08 00:00:00-04:00,38.85966183827693,39.11509279927203,37.23341404743166,38.9022331237793,5414700,0.0,0.0
2020-06-09 00:00:00-04:00,37.70170463601844,38.025252251790974,36.56929285278591,37.06312561035156,3159100,0.0,0.0
2020-06-10 00:00:00-04:00,36.237232148180155,36.67146445495303,34.270407586959784,34.9941291809082,4507800,0.0,0.0
2020-06-11 00:00:00-04:00,31.963011819576202,33.555201390826454,31.103056853384956,31.384033203125,4155800,0.0,0.0
2020-06-12 00:00:00-04:00,33.21462566995182,33.759549222234526,32.082213771571766,33.55520248413086,3175600,0.0,0.0
2020-06-15 00:00:00-04:00,31.699073550660046,34.54287993792544,31.554330479826497,33.98093032836914,3515000,0.0,0.0
2020-06-16 00:00:00-04:00,35.76042734280485,36.30534762073253,34.3896104416537,34.92601776123047,3110900,0.0,0.0
2020-06-17 00:00:00-04:00,35.06224353464322,35.06224353464322,33.716968921358216,33.77656936645508,3476200,0.0,0.0
2020-06-18 00:00:00-04:00,33.34234005655597,34.38960928961144,33.12948037712239,33.504112243652344,4270800,0.0,0.0
2020-06-19 00:00:00-04:00,33.206110974660504,33.79360253801593,30.277162868220035,30.48150634765625,15138000,0.0,0.0
2020-06-22 00:00:00-04:00,31.57134867552698,31.57134867552698,30.18350267979544,30.54962158203125,6234000,0.0,0.0
2020-06-23 00:00:00-04:00,30.830595649385636,31.435116368476102,29.902527303296772,30.1920166015625,4591400,0.0,0.0
2020-06-24 00:00:00-04:00,29.587495709990712,29.75778410468038,27.407811403521123,29.280977249145508,4927700,0.0,0.0
2020-06-25 00:00:00-04:00,28.948920262753074,30.336766467137494,28.702002222172883,30.2941951751709,3426100,0.0,0.0
2020-06-26 00:00:00-04:00,30.22608114411866,30.481512166162766,29.4172135343276,30.41339874267578,3784700,0.0,0.0
2020-06-29 00:00:00-04:00,30.78802690973541,31.264833807498892,29.723728408641154,31.247804641723633,2521800,0.0,0.0
2020-06-30 00:00:00-04:00,31.265036585782155,32.10118555933545,30.549568229380842,31.56673812866211,3022400,0.45,0.0
2020-07-01 00:00:00-04:00,31.532268934112412,33.60108712662511,31.28228570825637,33.032161712646484,3576600,0.0,0.0
2020-07-02 00:00:00-04:00,33.76486819916817,33.997610866931,31.816730618773573,32.14429473876953,3032200,0.0,0.0
2020-07-06 00:00:00-04:00,33.02353860718842,33.08387892412014,31.75638537502101,32.11842727661133,2507500,0.0,0.0
2020-07-07 00:00:00-04:00,31.54950667164131,31.54950667164131,30.506477278750967,30.540958404541016,2497300,0.0,0.0
2020-07-08 00:00:00-04:00,30.540954662825367,30.885759301879915,30.19615002377082,30.506473541259766,2902700,0.0,0.0
2020-07-09 00:00:00-04:00,30.368550279981942,30.377172203937917,29.153118777930228,29.592744827270508,2795300,0.0,0.0
2020-07-10 00:00:00-04:00,29.454821189251927,31.058157107472603,29.334140556835422,30.911617279052734,3340600,0.0,0.0
2020-07-13 00:00:00-04:00,30.83403821837523,31.023681102368457,29.920308208945176,30.075469970703125,2999100,0.0,0.0
2020-07-14 00:00:00-04:00,30.14442875923791,30.946096673645755,29.99788565068895,30.31682777404785,2865400,0.0,0.0
2020-07-15 00:00:00-04:00,31.34262191558143,31.454683913880668,30.109949799191792,31.006439208984375,2832600,0.0,0.0
2020-07-16 00:00:00-04:00,30.6788798240614,30.97196281862969,30.24787561371398,30.377178192138672,2235600,0.0,0.0
2020-07-17 00:00:00-04:00,30.67887805605401,31.213322325360746,30.290973631435822,31.161603927612305,3353200,0.0,0.0
2020-07-20 00:00:00-04:00,31.058160344944728,31.178840989940863,29.265184655300352,29.541027069091797,3370800,0.0,0.0
2020-07-21 00:00:00-04:00,29.851349698861036,30.653017717156615,29.63584761412138,30.187532424926758,2359900,0.0,0.0
2020-07-22 00:00:00-04:00,29.877214640848234,31.946036367412702,29.644471949987118,31.316770553588867,4684900,0.0,0.0
2020-07-23 00:00:00-04:00,31.058160072655987,31.56674513518159,30.60991533209944,31.066781997680664,2384400,0.0,0.0
2020-07-24 00:00:00-04:00,31.161605715968825,31.394345095795614,30.515099400602676,30.834041595458984,1948000,0.0,0.0
2020-07-27 00:00:00-04:00,30.601288352115084,30.842649574185618,29.472056527727897,30.696109771728516,3177500,0.0,0.0
2020-07-28 00:00:00-04:00,30.549569309053027,32.52356886880397,30.403029493989575,32.2132453918457,2705000,0.0,0.0
2020-07-29 00:00:00-04:00,32.67010959335961,33.695898089013994,32.471844828838954,33.67865753173828,2763500,0.0,0.0
2020-07-30 00:00:00-04:00,32.88561596078799,33.69590252973217,32.54081134643274,33.21317672729492,1849300,0.0,0.0
2020-07-31 00:00:00-04:00,33.264904298700905,33.37696631146284,32.48047678596957,33.06664276123047,5881300,0.0,0.0
2020-08-03 00:00:00-04:00,32.42875532405969,32.790800564619786,31.687427568518586,32.5063362121582,1887700,0.0,0.0
2020-08-04 00:00:00-04:00,32.60115333262559,33.24765955147189,32.38565125967682,32.902854919433594,2243100,0.0,0.0
2020-08-05 00:00:00-04:00,33.213182610895146,33.540746723729434,32.49771734857149,33.06664276123047,2378100,0.0,0.0
2020-08-06 00:00:00-04:00,32.8425137240592,34.54929298988895,32.73907365253336,34.057945251464844,2469700,0.0,0.0
2020-08-07 00:00:00-04:00,33.97175016860433,35.88540982695817,33.61832686387512,35.79058837890625,3290400,0.0,0.0
2020-08-10 00:00:00-04:00,35.65267021141255,37.11808524201728,35.65267021141255,36.71294021606445,2912800,0.0,0.0
2020-08-11 00:00:00-04:00,37.23876272226034,37.98870909311481,35.48888347253189,35.79058837890625,3015000,0.0,0.0
2020-08-12 00:00:00-04:00,35.6268040758138,35.92850566090729,34.937194815656134,35.42853927612305,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,35.144077692088146,35.8250650170914,34.11828903079381,34.3855094909668,1902500,0.0,0.0
2020-08-14 00:00:00-04:00,35.506112994427525,35.62679689243225,34.557905385347496,34.997528076171875,2519100,0.0,0.0
2020-08-17 00:00:00-04:00,35.049259258213006,35.46302287018546,34.53205556532266,35.41130447387695,2725000,0.0,0.0
2020-08-18 00:00:00-04:00,35.40268232576505,35.40268232576505,34.51481478619045,35.118221282958984,2027400,0.0,0.0
2020-08-19 00:00:00-04:00,35.00615788518204,35.15269771903702,34.532053973832596,34.79927444458008,2635700,0.0,0.0
2020-08-20 00:00:00-04:00,34.402751726822785,35.79920427667073,34.24758996702848,35.454402923583984,1979000,0.0,0.0
2020-08-21 00:00:00-04:00,35.626811008235784,35.919890726040684,34.85100208374841,35.8940315246582,1810200,0.0,0.0
2020-08-24 00:00:00-04:00,35.84230536322417,36.462949080164016,35.13545555820003,36.45433044433594,2351600,0.0,0.0
2020-08-25 00:00:00-04:00,36.273303974679834,36.50604327791017,35.09235045969586,35.74747848510742,1956100,0.0,0.0
2020-08-26 00:00:00-04:00,35.566461736659356,35.868166620794184,34.807896784762086,34.9285774230957,1794000,0.0,0.0
2020-08-27 00:00:00-04:00,35.01477310146242,36.0491836268385,35.01477310146242,35.945743560791016,1381200,0.0,0.0
2020-08-28 00:00:00-04:00,36.03194010880836,36.85084851116085,35.60955795562559,36.824989318847656,2080100,0.0,0.0
2020-08-31 00:00:00-04:00,36.52329070117848,36.52329070117848,35.359580813063104,35.52336120605469,2918900,0.0,0.0
2020-09-01 00:00:00-04:00,35.12684424491359,36.17849560339809,34.773420912877185,36.09229278564453,2450400,0.0,0.0
2020-09-02 00:00:00-04:00,35.88541064778592,37.92836963705767,35.64404605950536,37.87664794921875,3593300,0.0,0.0
2020-09-03 00:00:00-04:00,37.92836920959128,39.04897946039627,37.618045662657366,38.14387130737305,3650900,0.0,0.0
2020-09-04 00:00:00-04:00,38.186963059998575,38.88519089415473,37.68700000792285,38.41108703613281,2366900,0.0,0.0
2020-09-08 00:00:00-04:00,37.91974338951215,38.70417074531408,37.70424133255227,37.781822204589844,2769300,0.0,0.0
2020-09-09 00:00:00-04:00,37.9197442152031,38.74727134275608,37.635279915437735,38.13524627685547,2107100,0.0,0.0
2020-09-10 00:00:00-04:00,38.00594064114304,38.66106540856411,37.574936552805426,37.60079574584961,2545600,0.0,0.0
2020-09-11 00:00:00-04:00,37.764583587646484,37.97146373151945,37.10945545934738,37.764583587646484,1929300,0.0,0.0
2020-09-14 00:00:00-04:00,38.19558779289221,39.34205708704063,38.092144432467826,39.20413589477539,3030400,0.0,0.0
2020-09-15 00:00:00-04:00,39.10069592698182,40.074766199623205,39.03173368651489,39.07483673095703,2901100,0.0,0.0
2020-09-16 00:00:00-04:00,39.41963806838984,40.04028507938974,38.73865074113167,39.07483673095703,3137500,0.0,0.0
2020-09-17 00:00:00-04:00,38.755888285289664,39.38515388322858,37.781821376750166,38.01456069946289,3789200,0.0,0.0
2020-09-18 00:00:00-04:00,37.755959260322605,38.15248225109106,37.02325359093305,37.16117477416992,5524500,0.0,0.0
2020-09-21 00:00:00-04:00,35.919883342735815,36.46294947825014,34.96305691694473,35.20441818237305,4836000,0.0,0.0
2020-09-22 00:00:00-04:00,35.33372670885104,36.454337001193196,35.24752389356246,35.937129974365234,3714400,0.0,0.0
2020-09-23 00:00:00-04:00,35.70438205600616,36.0578086142741,34.04932770541826,34.118289947509766,2478700,0.0,0.0
2020-09-24 00:00:00-04:00,34.13552915605183,35.66128432171684,33.73900610643517,35.049259185791016,2140100,0.0,0.0
2020-09-25 00:00:00-04:00,34.77341441664473,36.15262636002998,34.713074099640416,35.919883728027344,2255300,0.0,0.0
2020-09-28 00:00:00-04:00,36.84223288812359,37.16117500982508,36.54914996084913,36.962913513183594,2947300,0.0,0.0
2020-09-29 00:00:00-04:00,36.6181123821128,36.824995822053864,35.7216229562027,36.704315185546875,1523800,0.0,0.0
2020-09-30 00:00:00-04:00,37.096354071823505,37.83688584731791,36.138015118534376,36.55619812011719,2488000,0.45,0.0
2020-10-01 00:00:00-04:00,36.70431404167002,37.941438594486854,36.49522083602944,37.88916778564453,2202900,0.0,0.0
2020-10-02 00:00:00-04:00,37.35772291412588,39.213409603000656,37.139919031292585,38.864925384521484,2921600,0.0,0.0
2020-10-05 00:00:00-04:00,39.126296999891295,39.579329563232825,37.86303356872681,38.429325103759766,1886300,0.0,0.0
2020-10-06 00:00:00-04:00,38.6993969699554,39.3005378860054,38.019849837123836,38.62099075317383,2555700,0.0,0.0
2020-10-07 00:00:00-04:00,38.87364039751456,38.95204993698506,37.915304535918615,38.316062927246094,2311100,0.0,0.0
2020-10-08 00:00:00-04:00,38.58613813163682,39.25697451480511,38.324774127091366,39.248260498046875,1857500,0.0,0.0
2020-10-09 00:00:00-04:00,39.58803457342244,39.59674859029891,38.472879699739,38.917198181152344,2190300,0.0,0.0
2020-10-12 00:00:00-04:00,38.91719285746423,38.943331581094306,38.20279644880887,38.53385925292969,1160100,0.0,0.0
2020-10-13 00:00:00-04:00,37.99371691788694,38.27250567387875,36.93954672657894,38.12439727783203,2734000,0.0,0.0
2020-10-14 00:00:00-04:00,38.14181831457682,38.51644129247838,37.70621050989349,38.29863739013672,2156000,0.0,0.0
2020-10-15 00:00:00-04:00,37.93272863973529,39.16114252281534,37.53197025482664,37.95015335083008,2884600,0.0,0.0
2020-10-16 00:00:00-04:00,37.61909177116861,38.167958557409015,36.73045141553976,37.20090866088867,3635800,0.0,0.0
2020-10-19 00:00:00-04:00,37.392570365687575,37.392570365687575,35.78082290363759,35.9550666809082,2397800,0.0,0.0
2020-10-20 00:00:00-04:00,36.29484002693797,36.817568032564324,36.09446084733374,36.303550720214844,2114600,0.0,0.0
2020-10-21 00:00:00-04:00,35.99862613538998,36.24256542504918,35.46718411998367,35.850521087646484,2811000,0.0,0.0
2020-10-22 00:00:00-04:00,36.050906494818875,37.453564299608274,35.85052728319527,37.34030532836914,2040500,0.0,0.0
2020-10-23 00:00:00-04:00,37.63651027823617,38.150527556358185,36.739156052985166,36.80014419555664,1911200,0.0,0.0
2020-10-26 00:00:00-04:00,36.512641504931686,36.512641504931686,35.12740872574776,35.68498611450195,2475800,0.0,0.0
2020-10-27 00:00:00-04:00,35.70241227923743,36.033475113594406,34.80506134033203,34.80506134033203,1885900,0.0,0.0
2020-10-28 00:00:00-04:00,33.977407052848775,34.648243437062014,33.759603161484364,33.8380126953125,2065400,0.0,0.0
2020-10-29 00:00:00-04:00,33.60278673845687,35.05771857545846,32.95808903039601,34.761505126953125,2717700,0.0,0.0
2020-10-30 00:00:00-04:00,34.64825065608794,35.04029840691247,33.82930905036227,34.38688659667969,2122800,0.0,0.0
2020-11-02 00:00:00-05:00,34.69180347042504,35.7111274078336,34.282331092111285,35.693702697753906,2270200,0.0,0.0
2020-11-03 00:00:00-05:00,36.22515091827685,37.74977841503751,36.085753213800075,37.44485092163086,2649300,0.0,0.0
2020-11-04 00:00:00-05:00,37.409994878100115,37.4187088948006,36.1990057837743,36.303550720214844,2917800,0.0,0.0
2020-11-05 00:00:00-05:00,36.61718880610803,36.72173706583842,35.754687265585765,35.82438278198242,2762700,0.0,0.0
2020-11-06 00:00:00-05:00,36.09446922709453,36.93954957836209,34.203929298434765,34.53499221801758,2557900,0.0,0.0
2020-11-09 00:00:00-05:00,37.88917022305345,45.73882179671677,37.31416802483168,40.81645202636719,9125900,0.0,0.0
2020-11-10 00:00:00-05:00,41.14750931412276,42.99448531753451,41.04296438049435,42.158119201660156,5187000,0.0,0.0
2020-11-11 00:00:00-05:00,42.036151207572615,42.28880452022426,40.8687222120834,42.192970275878906,3189900,0.0,0.0
2020-11-12 00:00:00-05:00,41.96645292445788,42.18425681961929,40.63349414956561,41.60054397583008,3387400,0.0,0.0
2020-11-13 00:00:00-05:00,41.92289682626216,43.78729781570295,41.80964118279356,43.64790344238281,2979200,0.0,0.0
2020-11-16 00:00:00-05:00,45.494875576411026,45.913058627738074,43.735019824936685,44.43199157714844,2627400,0.0,0.0
2020-11-17 00:00:00-05:00,43.595627049779566,44.49297800546312,42.689562077452784,43.987674713134766,2178500,0.0,0.0
2020-11-18 00:00:00-05:00,44.100934156918235,44.26646725322245,41.99259393249172,42.001304626464844,3280600,0.0,0.0
2020-11-19 00:00:00-05:00,41.81835246030325,42.48047491195147,40.981986208718965,42.35850524902344,3048800,0.0,0.0
2020-11-20 00:00:00-05:00,42.26265990596115,42.49788847565283,41.64409773571074,42.44561767578125,2098400,0.0,0.0
2020-11-23 00:00:00-05:00,42.53274245840631,43.38653329002962,42.297513863455464,42.50660705566406,3202800,0.0,0.0
2020-11-24 00:00:00-05:00,43.221003863053014,44.318733991100295,43.01191066925071,43.856990814208984,1502100,0.0,0.0
