Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.874519568186628,27.959820861198082,27.609137566843547,27.83660888671875,2899000,0.0,0.0
2020-01-03 00:00:00-05:00,27.48592466117615,27.741828531540815,27.36271269087108,27.504880905151367,2001900,0.0,0.0
2020-01-06 00:00:00-05:00,27.211064831340437,27.552269995394116,27.09733098183384,27.533313751220703,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,27.485929645801352,27.80817862075282,27.485929645801352,27.552274703979492,1765500,0.0,0.0
2020-01-08 00:00:00-05:00,27.60914146938337,28.215728728513106,27.571230782556835,28.11147117614746,3036500,0.0,0.0
2020-01-09 00:00:00-05:00,28.37685203552246,28.718055433848175,28.253638240981292,28.37685203552246,4061500,0.0,0.0
2020-01-10 00:00:00-05:00,28.376849907192216,28.50006188472503,28.291548612066794,28.41476058959961,2711600,0.0,0.0
2020-01-13 00:00:00-05:00,28.272593254893703,28.509540902624213,28.120946904967543,28.433717727661133,2237600,0.0,0.0
2020-01-14 00:00:00-05:00,28.338939009377096,28.53797597844261,27.75130984079101,27.760787963867188,3933700,0.0,0.0
2020-01-15 00:00:00-05:00,27.684960063920904,28.16833344330213,27.637571261297367,27.98825454711914,2549900,0.0,0.0
2020-01-16 00:00:00-05:00,28.149383347929916,28.945527647596794,28.12094897731066,28.91709327697754,3764800,0.0,0.0
2020-01-17 00:00:00-05:00,29.1350831886095,29.70375791721969,29.049781888929616,29.571067810058594,3839500,0.0,0.0
2020-01-21 00:00:00-05:00,29.608976112206946,29.722711771884878,29.07821391849957,29.12560272216797,3157800,0.0,0.0
2020-01-22 00:00:00-05:00,29.457334159315817,30.177655290534766,29.277253424569267,29.845928192138672,3211700,0.0,0.0
2020-01-23 00:00:00-05:00,29.855404270480125,29.88383863962913,29.447854018180035,29.571067810058594,3101400,0.0,0.0
2020-01-24 00:00:00-05:00,29.684803400212054,29.845927885907397,28.907615342540605,29.087696075439453,3698600,0.0,0.0
2020-01-27 00:00:00-05:00,28.253634276137376,28.75596389153009,27.817651514215594,28.727529525756836,4322200,0.0,0.0
2020-01-28 00:00:00-05:00,28.917093628249194,29.201430106826834,28.746491017995716,28.841270446777344,2560100,0.0,0.0
2020-01-29 00:00:00-05:00,28.99291664296545,29.571069528217553,28.86970284392784,29.400466918945312,3552000,0.0,0.0
2020-01-30 00:00:00-05:00,29.163517616194845,29.599500430750407,28.471630902086858,28.803356170654297,4495000,0.0,0.0
2020-01-31 00:00:00-05:00,29.14456480073558,30.443037081947097,28.139907138169633,30.23452377319336,9965700,0.0,0.0
2020-02-03 00:00:00-05:00,31.068577580442263,31.25813644105627,29.99757489894476,30.082876205444336,4204900,0.0,0.0
2020-02-04 00:00:00-05:00,30.405122299788143,31.210742813664385,30.329297321029255,30.89797019958496,3505800,0.0,0.0
2020-02-05 00:00:00-05:00,31.22970727573024,31.438218791114195,31.106493460593175,31.409786224365234,2963600,0.0,0.0
2020-02-06 00:00:00-05:00,31.55194864328628,32.13957777875429,31.381346053064266,31.931062698364258,2965500,0.0,0.0
2020-02-07 00:00:00-05:00,31.707505652213108,31.945335714546545,31.50772564181397,31.69799041748047,2730800,0.125,0.0
2020-02-10 00:00:00-05:00,31.393570452352726,32.011930109832,31.070121399501858,31.9643611907959,2609300,0.0,0.0
2020-02-11 00:00:00-05:00,32.14511801217021,32.421001806212374,32.021445340875545,32.17365646362305,2776400,0.0,0.0
2020-02-12 00:00:00-05:00,32.478072559317965,32.478072559317965,31.717017089688124,31.73604393005371,1393700,0.0,0.0
2020-02-13 00:00:00-05:00,31.66945611087537,32.002416790064814,31.583837132083907,31.87874412536621,2543400,0.0,0.0
2020-02-14 00:00:00-05:00,32.08803525195605,32.135600544074144,31.812151477072252,31.907285690307617,1746400,0.0,0.0
2020-02-18 00:00:00-05:00,31.669458690203005,32.23073790154963,31.58383970443828,31.935827255249023,3245400,0.0,0.0
2020-02-19 00:00:00-05:00,31.99290206581913,32.34488955366581,31.90728309537006,32.278297424316406,1993800,0.0,0.0
