Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,102.8376193368464,102.98357525468346,100.31981537514632,100.71208190917969,913800,0.0,0.0
2020-02-26 00:00:00-05:00,101.34152822497754,101.99834725851113,100.2833251953125,100.2833251953125,1092900,0.0,0.0
2020-02-27 00:00:00-05:00,99.4531772462879,103.31198559854685,99.21599800791319,101.23206329345703,2098300,0.0,0.0
2020-02-28 00:00:00-05:00,99.69035087731088,99.7085997148196,94.52703648521347,96.75291442871094,2707500,0.0,0.0
2020-03-02 00:00:00-05:00,97.59220080161325,102.36324938281982,97.14519469783505,102.27202606201172,1841300,0.0,0.0
2020-03-03 00:00:00-05:00,102.43623305260662,103.04743697120425,97.99358693765117,99.11565399169922,1605000,0.0,0.0
2020-03-04 00:00:00-05:00,100.69384702267162,105.35543093776423,100.69384702267162,105.3463134765625,2082500,0.0,0.0
2020-03-05 00:00:00-05:00,107.9188297262985,108.17425778891055,104.09651232678786,105.52873992919922,3936000,0.0,0.0
2020-03-06 00:00:00-05:00,106.586925450546,106.586925450546,99.17948500770692,102.18989562988281,3035100,0.0,0.0
2020-03-09 00:00:00-04:00,99.47142415073988,102.17167471883624,97.89323361281922,100.20121765136719,3186600,0.0,0.0
2020-03-10 00:00:00-04:00,103.08392327098858,103.2846187484619,93.73339040791218,97.00835418701172,3290800,0.0,0.0
2020-03-11 00:00:00-04:00,95.41191543546395,95.41191543546395,88.50620555862561,90.97840118408203,3101100,0.0,0.0
2020-03-12 00:00:00-04:00,85.43194365549779,85.751228753559,80.33247866685979,82.47626495361328,2801600,0.0,0.0
2020-03-13 00:00:00-04:00,88.30552572626571,93.55094676880987,82.37591933034625,88.27815246582031,3270100,0.0,0.0
2020-03-16 00:00:00-04:00,80.91632509190207,83.07835349448514,75.95370498083425,78.80903625488281,3671800,0.0,0.0
2020-03-17 00:00:00-04:00,80.84333216240131,81.77382104599742,73.08923261282852,78.64481353759766,3264400,0.0,0.0
2020-03-18 00:00:00-04:00,74.62181467751954,75.69826652112802,68.11748847745334,70.66265869140625,2452400,0.0,0.0
2020-03-19 00:00:00-04:00,70.08795727539685,76.99366861915414,67.02280598539076,72.35032653808594,2658600,0.0,0.0
2020-03-20 00:00:00-04:00,73.92851856567154,74.60357958729304,67.02280710640979,68.63748168945312,2637200,0.0,0.0
2020-03-23 00:00:00-04:00,67.56101329053968,73.75517150305893,66.78560470155614,68.5462417602539,2662300,0.0,0.0
2020-03-24 00:00:00-04:00,71.34685563384264,72.55102170935456,68.21784732976253,72.32295989990234,2675500,0.0,0.0
2020-03-25 00:00:00-04:00,71.36510050030743,73.95587917060013,70.1700519526274,72.08576965332031,2430100,0.0,0.0
2020-03-26 00:00:00-04:00,73.4541426632821,83.46149572185047,73.28082042522169,81.16263580322266,3309800,0.0,0.0
2020-03-27 00:00:00-04:00,77.90590271198872,79.78512948621899,75.14179514876092,75.78948974609375,1889100,0.0,0.0
2020-03-30 00:00:00-04:00,75.88070474911447,76.82944245193254,73.68218616702897,75.77123260498047,1692700,0.0,0.0
2020-03-31 00:00:00-04:00,74.29340967425276,74.61269478284481,72.13138143625504,73.25344848632812,2474400,0.0,0.0
2020-04-01 00:00:00-04:00,69.59534254190335,72.06753171884348,67.6066432869623,71.85771179199219,3038200,0.0,0.0
2020-04-02 00:00:00-04:00,70.61705017685973,72.45978622584835,69.27604584858777,70.65353393554688,2238900,0.0,0.0
2020-04-03 00:00:00-04:00,70.17003591693118,70.63528382474317,66.61227130874774,66.90419006347656,1595700,0.0,0.0
2020-04-06 00:00:00-04:00,69.67120035323144,73.48615726420951,68.56807648011649,72.33707427978516,1995700,0.56,0.0
2020-04-07 00:00:00-04:00,76.59328775511584,77.68721718091709,74.57090417453166,76.676025390625,1748800,0.0,0.0
2020-04-08 00:00:00-04:00,77.21835807501613,81.8146889128147,77.21835807501613,80.74833679199219,1785600,0.0,0.0
2020-04-09 00:00:00-04:00,81.81469009928581,85.6204515270984,81.69518802060998,82.52252197265625,1953300,0.0,0.0
2020-04-13 00:00:00-04:00,82.52254850827208,82.71560064016727,78.51455312316206,79.45220184326172,1167500,0.0,0.0
2020-04-14 00:00:00-04:00,80.43580609550528,83.21198740282833,80.06809815066526,82.82589721679688,1342000,0.0,0.0
2020-04-15 00:00:00-04:00,79.50735276117328,82.29272896375956,79.30511302138414,81.86067962646484,1404200,0.0,0.0
2020-04-16 00:00:00-04:00,81.94338934999806,84.11285816539417,80.97815702468947,83.42340850830078,1619500,0.0,0.0
2020-04-17 00:00:00-04:00,85.49176517235833,88.13006195574343,85.24356635938673,87.69800567626953,2369900,0.0,0.0
2020-04-20 00:00:00-04:00,86.59487932637585,88.5253440929353,85.95139574648604,87.35787200927734,1585700,0.0,0.0
2020-04-21 00:00:00-04:00,85.49175737039015,87.70719229880743,85.07809038204029,86.8338851928711,2615400,0.0,0.0
2020-04-22 00:00:00-04:00,91.963396607062,95.23598221686794,87.80830922431664,91.54053497314453,3771100,0.0,0.0
2020-04-23 00:00:00-04:00,91.92662896586768,94.45461126242904,90.91543744993217,92.5333480834961,3135400,0.0,0.0
2020-04-24 00:00:00-04:00,93.57212583616624,100.32873233906663,92.40465360386119,98.0121841430664,3875000,0.0,0.0
2020-04-27 00:00:00-04:00,100.59530570456926,107.34271659208986,99.99778124124224,106.65326690673828,4460900,0.0,0.0
2020-04-28 00:00:00-04:00,112.31595305151254,114.90828365012148,102.80154856797148,102.87509155273438,4820500,0.0,0.0
2020-04-29 00:00:00-04:00,104.05177681857873,105.67887542889387,100.43905921250942,104.3827133178711,2191800,0.0,0.0
2020-04-30 00:00:00-04:00,102.40628301832217,103.63809668386924,100.30116202500484,101.22042846679688,2395300,0.0,0.0
2020-05-01 00:00:00-04:00,99.87828115192936,100.52176473241853,96.90904802836931,100.02536010742188,2181600,0.0,0.0
2020-05-04 00:00:00-04:00,99.17043956757112,100.10809506104627,98.26036795262334,98.61888122558594,1426600,0.0,0.0
2020-05-05 00:00:00-04:00,99.44624038437257,101.20203557818596,99.00498942223294,99.56574249267578,1580800,0.0,0.0
2020-05-06 00:00:00-04:00,100.06214211260274,100.65047202327523,97.84671382691788,98.7384033203125,1066100,0.0,0.0
2020-05-07 00:00:00-04:00,99.65765328625807,99.95181819319689,97.80992623865623,98.69242095947266,1121200,0.0,0.0
2020-05-08 00:00:00-04:00,100.08053881647362,103.84952977895104,98.61890154494131,103.16007995605469,1673600,0.0,0.0
2020-05-11 00:00:00-04:00,102.01099177285899,102.45223570972811,100.0897213829638,101.9742202758789,1504600,0.0,0.0
2020-05-12 00:00:00-04:00,102.74639460791514,103.54615883977559,98.94982719023497,99.11529541015625,1215600,0.0,0.0
2020-05-13 00:00:00-04:00,99.81393957130008,100.62289141504974,96.86309550021586,98.50858306884766,1418200,0.0,0.0
2020-05-14 00:00:00-04:00,97.83750190766308,101.82711384762449,96.32071127557687,101.55133819580078,1774200,0.0,0.0
2020-05-15 00:00:00-04:00,101.20201247779599,103.16924859595379,100.9721959280543,102.11209106445312,2406300,0.0,0.0
2020-05-18 00:00:00-04:00,104.04256318053615,105.15487459470107,100.13568129040544,100.23680114746094,1761300,0.0,0.0
2020-05-19 00:00:00-04:00,99.85988861265815,102.42464225067786,99.2991356480672,101.32152557373047,1411800,0.0,0.0
2020-05-20 00:00:00-04:00,103.32553691810338,108.40907860200406,103.1416794439944,104.75959014892578,1788200,0.0,0.0
2020-05-21 00:00:00-04:00,104.676840486801,104.676840486801,102.97619247480183,103.86788177490234,898900,0.0,0.0
2020-05-22 00:00:00-04:00,104.09770544209668,104.09770544209668,102.46141268238249,103.72080993652344,770400,0.0,0.0
2020-05-26 00:00:00-04:00,105.99140975910947,106.15687797764966,103.23361079240354,103.64727783203125,1176100,0.0,0.0
2020-05-27 00:00:00-04:00,103.09571632627724,106.77278150411364,101.2663783640683,106.21202850341797,1681300,0.0,0.0
2020-05-28 00:00:00-04:00,107.39786977114349,110.16485593043922,106.10170108752881,108.53775787353516,1521800,0.0,0.0
2020-05-29 00:00:00-04:00,109.19045286423966,109.58573766417594,106.11091208091756,108.73081970214844,2183100,0.0,0.0
2020-06-01 00:00:00-04:00,108.52858870884852,109.82475769654556,107.20484986480751,108.87791442871094,2088100,0.0,0.0
2020-06-02 00:00:00-04:00,110.32115167574432,113.42826927444779,110.04536897774395,112.71124267578125,2221600,0.0,0.0
2020-06-03 00:00:00-04:00,113.39149937518994,113.8695217899873,109.41107451913598,109.85232543945312,1526200,0.0,0.0
2020-06-04 00:00:00-04:00,109.03418234185409,111.70924377354092,108.61132066243934,109.8799057006836,994900,0.0,0.0
2020-06-05 00:00:00-04:00,110.72562065330995,110.9094781174313,107.25079523603534,107.64608001708984,1527900,0.0,0.0
2020-06-08 00:00:00-04:00,107.18645806843963,109.59493849906366,106.70844263870413,107.37031555175781,1529600,0.0,0.0
2020-06-09 00:00:00-04:00,107.56334558486455,107.96781796462626,106.3958735229982,107.31513977050781,1657400,0.0,0.0
2020-06-10 00:00:00-04:00,107.81155922822283,107.81155922822283,104.15288298697276,105.08133697509766,1478600,0.0,0.0
2020-06-11 00:00:00-04:00,103.34392522451878,103.47262195722611,101.23880436316912,101.9742202758789,1587500,0.0,0.0
2020-06-12 00:00:00-04:00,104.060943668624,104.37349786156224,99.29914389395782,101.67085266113281,1263000,0.0,0.0
2020-06-15 00:00:00-04:00,100.20002502993445,103.73919882325687,99.16125665308823,103.67485046386719,1161700,0.0,0.0
2020-06-16 00:00:00-04:00,105.97301884164278,106.12929243074281,102.57173630814134,104.6768569946289,820200,0.0,0.0
2020-06-17 00:00:00-04:00,105.56853180183535,105.69723552800781,103.8219315538334,104.52056884765625,1014600,0.0,0.0
2020-06-18 00:00:00-04:00,103.70243130668385,104.01498550245073,101.49619774961494,102.12129211425781,825800,0.0,0.0
2020-06-19 00:00:00-04:00,103.58292107104371,103.58292107104371,99.50137668696637,99.5289535522461,2434000,0.0,0.0
2020-06-22 00:00:00-04:00,99.93344386218055,101.10091605181864,98.60051046278923,101.03656768798828,1118200,0.0,0.0
2020-06-23 00:00:00-04:00,101.02738312585252,101.49621097386512,97.52497322144738,98.32473754882812,1578600,0.0,0.0
2020-06-24 00:00:00-04:00,97.83752466796426,99.27157802870128,95.10730229775633,96.10930633544922,1652200,0.0,0.0
2020-06-25 00:00:00-04:00,95.96220690307855,99.85989398661742,94.92343852616104,99.5565414428711,1746400,0.0,0.0
2020-06-26 00:00:00-04:00,99.4002554950226,101.85470167341445,98.84869715654891,101.32152557373047,1962700,0.0,0.0
2020-06-29 00:00:00-04:00,101.72601532115284,101.94663727632111,100.08971536443873,101.50538635253906,1478300,0.0,0.0
2020-06-30 00:00:00-04:00,101.54215799319668,105.25599480885172,101.4686150035531,104.75959014892578,1152400,0.0,0.0
2020-07-01 00:00:00-04:00,104.75039868606294,105.68805429872874,103.4082706450305,104.84233093261719,1159300,0.0,0.0
2020-07-02 00:00:00-04:00,105.66966502930107,107.42546713924555,105.16407274055184,106.67166900634766,854200,0.0,0.0
2020-07-06 00:00:00-04:00,107.6368861184465,109.38349346546306,107.6368861184465,108.81355285644531,1444600,0.0,0.0
2020-07-07 00:00:00-04:00,108.20396749792984,109.2107274363147,107.34498566708389,108.35174560546875,955900,0.56,0.0
2020-07-08 00:00:00-04:00,108.22242651566368,108.98904607333975,107.39115272100189,108.91515350341797,958000,0.0,0.0
2020-07-09 00:00:00-04:00,108.98904600692896,109.31231719166064,106.41210076843926,107.00322723388672,1460000,0.0,0.0
2020-07-10 00:00:00-04:00,107.16025063915404,108.42563455527083,107.05865715743585,107.89916229248047,851400,0.0,0.0
2020-07-13 00:00:00-04:00,109.9126989524407,113.88433711145275,109.45088088961532,110.04200744628906,2323600,0.0,0.0
2020-07-14 00:00:00-04:00,111.87080795681499,113.37633227626851,109.72797246776217,113.33938598632812,2193500,0.0,0.0
2020-07-15 00:00:00-04:00,114.30918878910087,114.71558382113318,110.62387622191467,112.90525817871094,1748500,0.0,0.0
2020-07-16 00:00:00-04:00,112.67435862250902,115.75006832901195,111.88003106383049,114.23530578613281,1576700,0.0,0.0
2020-07-17 00:00:00-04:00,114.48468536889091,117.19093927230064,114.3553768858707,115.55610656738281,1913500,0.0,0.0
2020-07-20 00:00:00-04:00,117.20017328785158,117.85595401237414,115.6669411684794,117.20941162109375,1275200,0.0,0.0
2020-07-21 00:00:00-04:00,117.50496497135704,119.20445171209509,116.8768922526532,118.788818359375,1116300,0.0,0.0
2020-07-22 00:00:00-04:00,118.7888222008852,119.90642792138372,118.32700421769128,119.85099792480469,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,117.2648381218418,121.7444717864623,115.79626010891184,117.85596466064453,1924400,0.0,0.0
2020-07-24 00:00:00-04:00,117.25558476828172,117.25558476828172,114.53086144771473,115.44525909423828,1195500,0.0,0.0
2020-07-27 00:00:00-04:00,115.30671462905951,116.60904476893495,114.23530053550995,114.56781005859375,1404900,0.0,0.0
2020-07-28 00:00:00-04:00,114.71557783747785,116.23957850675964,113.79194192237163,114.03208923339844,1104500,0.0,0.0
2020-07-29 00:00:00-04:00,115.21435088797809,117.26482390380392,114.77100956102207,116.56285858154297,1883200,0.0,0.0
2020-07-30 00:00:00-04:00,115.52838472727306,117.31100236811118,114.90955034051768,117.08009338378906,894300,0.0,0.0
2020-07-31 00:00:00-04:00,117.1539927985836,117.63428748913873,115.45450585485634,117.3664321899414,1132800,0.0,0.0
2020-08-03 00:00:00-04:00,117.97601981530283,120.71921259359164,117.67121826878757,120.08190155029297,1336400,0.0,0.0
2020-08-04 00:00:00-04:00,119.47232456349406,119.67552561493562,116.66446317642891,118.31777954101562,1159500,0.0,0.0
2020-08-05 00:00:00-04:00,118.62256214642758,118.88119318690872,116.50744195339796,117.35718536376953,759200,0.0,0.0
2020-08-06 00:00:00-04:00,117.3017587558652,117.45877516690899,113.86583209631841,115.00190734863281,1197400,0.0,0.0
2020-08-07 00:00:00-04:00,114.76175554983465,116.52590342404217,114.26299134006051,115.64844512939453,1102000,0.0,0.0
2020-08-10 00:00:00-04:00,115.25130075471097,115.44526347212997,111.750719414358,111.98162841796875,1251700,0.0,0.0
2020-08-11 00:00:00-04:00,112.5173306188278,112.67434703836263,109.70023816584163,110.96562194824219,1240200,0.0,0.0
2020-08-12 00:00:00-04:00,111.28889541598528,112.48962498883425,110.32831316706275,111.89849853515625,810700,0.0,0.0
2020-08-13 00:00:00-04:00,111.51982329841283,112.47116737574477,110.67007975815366,112.45269775390625,650400,0.0,0.0
2020-08-14 00:00:00-04:00,111.97239521229568,112.32337435492613,110.27290131052254,110.8455581665039,827400,0.0,0.0
2020-08-17 00:00:00-04:00,111.19654409682552,112.46192802900768,110.5500016770442,110.8363265991211,933800,0.0,0.0
2020-08-18 00:00:00-04:00,110.8363265991211,111.2334903846393,110.0974149364134,110.8363265991211,782400,0.0,0.0
2020-08-19 00:00:00-04:00,111.71376679523654,111.71376679523654,108.32402450561955,108.67501068115234,1344400,0.0,0.0
2020-08-20 00:00:00-04:00,108.77661403594965,111.63065308239399,108.72119812816092,108.90592956542969,979600,0.0,0.0
2020-08-21 00:00:00-04:00,108.81354695575654,109.19224107054744,107.57587818862933,108.83202362060547,957400,0.0,0.0
2020-08-24 00:00:00-04:00,109.05370846092833,109.15530899046851,107.42810703506923,108.61959838867188,1158500,0.0,0.0
2020-08-25 00:00:00-04:00,108.93362106120526,110.30983658871055,107.86220002727225,109.29383850097656,1237900,0.0,0.0
2020-08-26 00:00:00-04:00,109.22918426939665,109.70023350800052,107.72365323194882,109.29383850097656,1800100,0.0,0.0
2020-08-27 00:00:00-04:00,100.87953380436676,103.2625165824504,96.15051453702063,101.60920715332031,5631700,0.0,0.0
2020-08-28 00:00:00-04:00,101.81240643908399,102.6159653048521,100.46389158442406,102.29269409179688,1527200,0.0,0.0
2020-08-31 00:00:00-04:00,101.7200181140998,103.71507502062732,101.70154849686868,102.74525451660156,1364400,0.0,0.0
2020-09-01 00:00:00-04:00,102.98541279268191,104.07530354177624,98.57043389192492,101.27668762207031,2857100,0.0,0.0
2020-09-02 00:00:00-04:00,101.95094220949723,102.93000119075676,100.59320316795913,102.23727416992188,2445900,0.0,0.0
2020-09-03 00:00:00-04:00,102.62519477135712,102.77297286450633,99.45712306358247,100.36228942871094,2845000,0.0,0.0
2020-09-04 00:00:00-04:00,100.64861486039557,101.35981147142272,98.78286621620222,100.57472229003906,1688700,0.0,0.0
2020-09-08 00:00:00-04:00,100.10365316492657,100.50081687133893,98.40416654469482,99.19849395751953,1513500,0.0,0.0
2020-09-09 00:00:00-04:00,99.99281207751007,100.3530294699907,98.81055939995501,98.87521362304688,1204600,0.0,0.0
2020-09-10 00:00:00-04:00,101.31363232295993,103.38257493325288,100.95341485655841,102.06177520751953,1889700,0.0,0.0
2020-09-11 00:00:00-04:00,102.61595889234495,102.80992160805728,100.32534554288016,101.9047622680664,1250700,0.0,0.0
2020-09-14 00:00:00-04:00,102.49588827810146,104.59253890223421,101.96941603878822,104.11225128173828,764700,0.0,0.0
2020-09-15 00:00:00-04:00,104.13995877547643,106.476756722953,104.13995877547643,104.91580963134766,1112700,0.0,0.0
2020-09-16 00:00:00-04:00,105.40532653400754,107.19717530471308,105.26677974610591,105.802490234375,983200,0.0,0.0
2020-09-17 00:00:00-04:00,105.26679441134111,105.26679441134111,102.39428593224535,103.99217224121094,953900,0.0,0.0
2020-09-18 00:00:00-04:00,103.63196093325473,105.68243407080581,103.49342116459621,105.1744384765625,1364800,0.0,0.0
2020-09-21 00:00:00-04:00,103.61347874395845,109.16453264750109,103.34562347907186,109.1275863647461,1913200,0.0,0.0
2020-09-22 00:00:00-04:00,108.31479139142029,108.99828710997593,105.71013813472717,106.43058013916016,1272100,0.0,0.0
2020-09-23 00:00:00-04:00,106.51370450538184,106.51370450538184,102.46818131409202,102.81916046142578,1257100,0.0,0.0
2020-09-24 00:00:00-04:00,102.62520141266742,102.80069451599837,100.68556712962258,100.85182189941406,993700,0.0,0.0
2020-09-25 00:00:00-04:00,100.56548233270904,103.7427923388852,100.0113021575531,103.17013549804688,1137900,0.0,0.0
2020-09-28 00:00:00-04:00,104.07530961101722,106.58760077555691,104.0568399907414,105.18367004394531,953400,0.0,0.0
2020-09-29 00:00:00-04:00,105.30373141308952,105.96875039161233,104.04758601960928,104.97122192382812,635700,0.0,0.0
2020-09-30 00:00:00-04:00,105.59006152162321,106.54140542263337,104.88809622652731,105.74707794189453,1013700,0.0,0.0
2020-10-01 00:00:00-04:00,106.3012779151553,106.80928060104853,103.79822486975779,104.09378814697266,858400,0.0,0.0
2020-10-02 00:00:00-04:00,103.01312647730084,106.35669148100686,101.13814644242889,105.1744384765625,937600,0.0,0.0
2020-10-05 00:00:00-04:00,106.7059682631592,107.67129799149691,105.94484385372512,107.10509490966797,829700,0.56,0.0
2020-10-06 00:00:00-04:00,107.4485158226092,109.17496970411679,106.64097865815906,107.86620330810547,819500,0.0,0.0
2020-10-07 00:00:00-04:00,108.36744470441386,109.4998508271022,107.5784754312391,108.08898162841797,695400,0.0,0.0
2020-10-08 00:00:00-04:00,108.4695333323772,108.98932345329692,107.72696994682676,107.9311752319336,592700,0.0,0.0
2020-10-09 00:00:00-04:00,108.42312227605265,109.23994343012248,107.45779269135794,108.29317474365234,468900,0.0,0.0
2020-10-12 00:00:00-04:00,108.81297195486297,109.27707230818105,107.73625573599254,108.29317474365234,529600,0.0,0.0
2020-10-13 00:00:00-04:00,107.73627179029874,109.03575438955345,107.38355801859679,108.72944641113281,984600,0.0,0.0
2020-10-14 00:00:00-04:00,109.37917839012057,110.7993315564057,107.986877196265,109.17498016357422,638600,0.0,0.0
2020-10-15 00:00:00-04:00,107.89404816140008,109.85255221901942,107.6063082084449,109.65763092041016,510100,0.0,0.0
2020-10-16 00:00:00-04:00,110.07530623873375,114.03872678385828,110.0381844463861,111.56970977783203,1807200,0.0,0.0
2020-10-19 00:00:00-04:00,111.88531617936366,113.02699910478039,111.67182689682363,112.15449523925781,1075500,0.0,0.0
2020-10-20 00:00:00-04:00,112.11737426491672,114.81843488116326,112.08024538352649,114.4657211303711,1076700,0.0,0.0
2020-10-21 00:00:00-04:00,115.79304618556988,116.76765982779177,113.91808374400448,114.01090240478516,1650900,0.0,0.0
2020-10-22 00:00:00-04:00,113.76029234905616,117.99289298247862,112.06169019888551,117.26889038085938,1843400,0.0,0.0
2020-10-23 00:00:00-04:00,117.3524138371454,121.44577520867215,116.75836596046854,118.00215148925781,1509900,0.0,0.0
2020-10-26 00:00:00-04:00,117.39882246219184,117.39882246219184,114.57709160913576,115.39390563964844,1438000,0.0,0.0
2020-10-27 00:00:00-04:00,116.30355154211203,118.63333022037453,115.28252509805026,118.02072143554688,1514700,0.0,0.0
2020-10-28 00:00:00-04:00,116.09007208029355,118.18780784056213,115.39392149044252,115.99725341796875,1093500,0.0,0.0
2020-10-29 00:00:00-04:00,116.04366127908435,116.0715132517278,113.52823795266231,114.14085388183594,1202900,0.0,0.0
2020-10-30 00:00:00-04:00,114.07588751984277,114.55854885286682,111.26344003700406,113.37045288085938,988800,0.0,0.0
2020-11-02 00:00:00-05:00,114.27080346193424,116.76766593265224,113.91808969988307,115.8765869140625,1142900,0.0,0.0
2020-11-03 00:00:00-05:00,116.76765884381071,118.34559730861498,116.46135089236677,117.41739654541016,1243900,0.0,0.0
2020-11-04 00:00:00-05:00,118.52194979218861,119.93281882359297,116.58200664440994,116.73052215576172,1580300,0.0,0.0
2020-11-05 00:00:00-05:00,118.057863980736,119.4315972218716,116.03438591983284,118.85611724853516,1284000,0.0,0.0
2020-11-06 00:00:00-05:00,118.88395153158453,119.84927406167688,117.42667666465967,117.79795837402344,869000,0.0,0.0
2020-11-09 00:00:00-05:00,109.52767377084284,116.17359364627976,109.52767377084284,111.68109893798828,1869700,0.0,0.0
2020-11-10 00:00:00-05:00,111.8296391126955,112.59076351002011,109.94538547926999,112.04312133789062,1226400,0.0,0.0
2020-11-11 00:00:00-05:00,112.8135126025948,115.13401432533631,112.8135126025948,114.41001892089844,1008100,0.0,0.0
2020-11-12 00:00:00-05:00,114.1315737765104,114.89269817764391,111.95030323144816,112.64645385742188,744800,0.0,0.0
2020-11-13 00:00:00-05:00,113.02701787101678,113.77886539817676,112.19164274556681,112.79496765136719,918600,0.0,0.0
2020-11-16 00:00:00-05:00,113.19408693186834,115.99725736816318,111.00353243467737,114.07588195800781,989000,0.0,0.0
2020-11-17 00:00:00-05:00,113.53751855445763,115.6723831703485,113.09197906639339,115.04120635986328,1068700,0.0,0.0
2020-11-18 00:00:00-05:00,115.0226368005721,115.69094248269451,113.35187967687591,113.49110412597656,1176800,0.0,0.0
2020-11-19 00:00:00-05:00,113.42612943140212,114.42858794641538,112.76710774512759,113.9923324584961,851700,0.0,0.0
2020-11-20 00:00:00-05:00,113.63960930077975,116.46134021194055,113.63960930077975,115.84872436523438,2407600,0.0,0.0
2020-11-23 00:00:00-05:00,116.56346370148471,118.85612091946585,115.84874508582696,116.59130859375,962600,0.0,0.0
2020-11-24 00:00:00-05:00,117.06467948448456,117.82580380546047,115.62596550967918,116.95329284667969,954400,0.0,0.0
2020-11-25 00:00:00-05:00,117.05540988264964,117.14822855142476,115.33823972467292,115.40321350097656,706300,0.0,0.0
2020-11-27 00:00:00-05:00,115.04120145162833,116.08078174340797,114.92053082375418,115.8394546508789,405300,0.0,0.0
