Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17 00:00:00-04:00,63.73935031254457,67.9945356894203,62.3681333338231,67.98568725585938,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,63.78358635602463,64.81863047287159,53.875458926703956,58.69682312011719,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,57.95372519821454,58.67029327013047,55.14052327779403,56.89213562011719,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,57.64409109283676,57.759093749323746,48.67369152957132,48.96562576293945,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,48.85946902595487,49.05409410141583,43.949637085618534,44.48927688598633,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,46.550522022405744,54.19393688415887,46.27628126848839,53.79584503173828,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,53.91084147872406,60.84653256740244,52.99080340677357,57.30791473388672,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,57.54677299495216,61.271167310972984,56.16671087828842,60.722679138183594,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,57.688309180924456,59.15683863723041,55.98092602055925,57.024818420410156,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,57.02482697797285,59.44877836364872,56.095940448795034,58.457969665527344,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,57.909475598101935,60.19188554567493,57.139823848512705,59.56378173828125,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,56.26401956833316,56.998284354254736,54.768954818570606,55.50321960449219,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,54.83973345579047,57.272529934626974,52.636942285371404,54.317787170410156,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,54.09661676519458,54.83972658045797,51.19494809980537,51.53996276855469,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,54.556642893335244,59.84687991833744,54.556642893335244,59.36031723022461,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,63.04048315656062,64.4116936166647,60.28920705192406,61.35963821411133,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,62.71317109570015,65.09289439670493,61.5188886014778,64.80095672607422,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,66.2340892507341,67.42837155530333,62.71316113679203,63.40319061279297,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,63.173177565424595,63.2704833455759,60.70499083799796,63.0670166015625,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,64.23477847076636,65.889085193762,63.77475424594053,65.61483764648438,998100,0.0,0.0
2020-04-15 00:00:00-04:00,62.99624039938925,64.05782975236052,61.4392467313246,63.27048110961914,918800,0.0,0.0
2020-04-16 00:00:00-04:00,62.96085348904527,65.42019169820949,62.50083616009745,65.00440979003906,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,67.26027222820605,69.0118908910802,65.2344128640842,66.0394515991211,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,65.08402837142656,66.72063777303383,64.27014788783714,64.739013671875,861300,0.0,0.0
2020-04-21 00:00:00-04:00,63.00508231780821,63.81896267968867,62.421207221648174,62.84584426879883,685000,0.0,0.0
2020-04-22 00:00:00-04:00,64.1109008555082,64.95131977555634,63.17316941848057,64.49130249023438,712000,0.0,0.0
2020-04-23 00:00:00-04:00,65.34941574184823,66.32253412452033,64.2966749622918,64.66822814941406,725900,0.0,0.0
2020-04-24 00:00:00-04:00,65.23440550663015,66.8621729111999,64.78323667792266,66.3756103515625,878300,0.0,0.0
2020-04-27 00:00:00-04:00,66.96833814653014,69.14459399987753,66.58793646884168,68.5872573852539,672100,0.0,0.0
2020-04-28 00:00:00-04:00,69.94077322628206,71.44468972412929,69.63999397633899,70.08232116699219,828900,0.0,0.0
2020-04-29 00:00:00-04:00,71.65701007645005,73.64748257857366,71.10852189053331,72.63897705078125,940000,0.0,0.0
2020-04-30 00:00:00-04:00,71.56855697497609,71.6924080764042,69.25960797789956,70.13541412353516,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,68.36610626696559,68.72881789191871,65.99523167388482,66.51718139648438,815400,0.0,0.0
2020-05-04 00:00:00-04:00,66.03944514954193,67.17180157886568,65.5174956004581,66.90640258789062,669000,0.0,0.0
2020-05-05 00:00:00-04:00,67.53452442143113,68.27763774556108,66.20754260990769,66.34909057617188,864200,0.0,0.0
2020-05-06 00:00:00-04:00,66.34023151017335,67.33104686711283,62.6246857330608,64.23475646972656,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,65.26980531852448,67.10988822474987,65.0309515828079,65.21672821044922,1081800,0.0,0.0
2020-05-08 00:00:00-04:00,66.36677892501424,67.81761854296504,66.18985072128719,67.62299346923828,690600,0.0,0.0
2020-05-11 00:00:00-04:00,66.9948863586595,67.80876685577455,65.23441909393135,67.22489166259766,924600,0.0,0.0
2020-05-12 00:00:00-04:00,67.2779928063289,67.49030804504403,65.61483764648438,65.61483764648438,970900,0.0,0.0
2020-05-13 00:00:00-04:00,65.20787626208514,65.20787626208514,61.92580918519511,62.48313903808594,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,61.2623177380629,62.810462951660156,59.378006279288996,62.810462951660156,1157400,0.0,0.0
2020-05-15 00:00:00-04:00,62.067366926101506,65.0221099052221,61.333102024327715,64.68594360351562,2073100,0.0,0.0
2020-05-18 00:00:00-04:00,67.23372889210648,69.22420112904385,67.10987782620275,68.39262390136719,937700,0.0,0.0
2020-05-19 00:00:00-04:00,68.33955563371357,69.64884717739314,67.35758866329834,67.58760070800781,794100,0.0,0.0
2020-05-20 00:00:00-04:00,68.19800939889136,69.30382747903458,68.01223277135264,68.31301879882812,632900,0.0,0.0
2020-05-21 00:00:00-04:00,67.88838703425142,68.66688734360068,66.71180163382044,68.2510986328125,640800,0.0,0.0
2020-05-22 00:00:00-04:00,68.19800939889136,68.51648554592283,67.44605445426956,68.31301879882812,529200,0.0,0.0
2020-05-26 00:00:00-04:00,70.5511935499832,73.5059362219676,70.30349137980222,72.84244537353516,936400,0.0,0.0
2020-05-27 00:00:00-04:00,74.39944640398038,77.29227056597615,74.39944640398038,77.22149658203125,1002600,0.0,0.0
2020-05-28 00:00:00-04:00,77.4249526130977,77.76112561553158,74.43482307452419,74.58521270751953,711500,0.0,0.0
2020-05-29 00:00:00-04:00,73.78903198242188,74.93907873444404,72.97514474711234,73.78903198242188,910900,0.0,0.0
2020-06-01 00:00:00-04:00,73.87750635515472,75.50526755343878,73.52364317093418,75.00101470947266,718000,0.0,0.0
2020-06-02 00:00:00-04:00,75.85911323820817,76.02719973054838,74.51444154761842,75.08061981201172,695900,0.0,0.0
2020-06-03 00:00:00-04:00,76.11565858715751,79.03501379676975,75.49639651284448,78.85808563232422,913700,0.0,0.0
2020-06-04 00:00:00-04:00,77.95661210220982,80.58075498650287,76.87660943187146,80.54505157470703,1029100,0.79,0.0
2020-06-05 00:00:00-04:00,83.99927039484598,85.20423146300958,81.84818604724023,82.36587524414062,902300,0.0,0.0
2020-06-08 00:00:00-04:00,82.74967338515825,85.08819537511468,82.38372539539016,83.47264862060547,913600,0.0,0.0
2020-06-09 00:00:00-04:00,82.03561826892732,82.30338357162381,81.06271928286532,81.8124771118164,579300,0.0,0.0
2020-06-10 00:00:00-04:00,81.99992600154026,82.29446719352991,78.98305278950826,79.00090789794922,690800,0.0,0.0
2020-06-11 00:00:00-04:00,75.97511155577348,76.78734191138867,74.19890285674578,74.60948181152344,806800,0.0,0.0
2020-06-12 00:00:00-04:00,77.05511030886488,77.50139264799688,74.72551595381762,76.39460754394531,818000,0.0,0.0
2020-06-15 00:00:00-04:00,73.9757694793304,77.34967020310503,73.24386660278999,76.42140197753906,963200,0.0,0.0
2020-06-16 00:00:00-04:00,79.55429152289545,80.01842899354843,77.26932800499904,79.06338500976562,751200,0.0,0.0
2020-06-17 00:00:00-04:00,78.98305826923108,79.93810234522333,78.00123833844833,79.16157531738281,695200,0.0,0.0
2020-06-18 00:00:00-04:00,78.29576474709371,79.72386668943533,78.29576474709371,78.75989532470703,668000,0.0,0.0
2020-06-19 00:00:00-04:00,80.28620407067723,81.19662401453651,77.92983345439207,78.17082977294922,2854000,0.0,0.0
2020-06-22 00:00:00-04:00,77.98336820128478,79.14369804556999,76.47493191301409,78.32254028320312,739100,0.0,0.0
2020-06-23 00:00:00-04:00,79.18834783327867,79.82206800560672,78.09049016505504,78.93843078613281,638800,0.0,0.0
2020-06-24 00:00:00-04:00,78.00124089659427,78.17975114087137,74.868336398507,75.5734634399414,818600,0.0,0.0
2020-06-25 00:00:00-04:00,75.03790983942018,76.26964660469342,74.34171050210367,75.92154693603516,581200,0.0,0.0
2020-06-26 00:00:00-04:00,75.7608897735925,76.34105819428358,74.36849101171653,74.67196655273438,1290300,0.0,0.0
2020-06-29 00:00:00-04:00,75.82336613350127,77.95659515398692,75.24320454470563,77.67097473144531,734000,0.0,0.0
2020-06-30 00:00:00-04:00,77.38537050010912,78.04587339833648,76.40355051780587,77.61743927001953,852700,0.0,0.0
2020-07-01 00:00:00-04:00,77.51032433965703,78.02801356050547,76.56420782617674,76.67131805419922,760900,0.0,0.0
2020-07-02 00:00:00-04:00,78.08156261186575,79.42040965602872,76.84089141932476,77.51031494140625,696900,0.0,0.0
2020-07-06 00:00:00-04:00,78.73316090349333,79.04555730373096,77.33183407122961,78.0548095703125,443400,0.0,0.0
2020-07-07 00:00:00-04:00,77.11759110573362,78.18866601717272,77.03725674202518,77.51031494140625,562800,0.0,0.0
2020-07-08 00:00:00-04:00,77.57282264439219,77.84058804207405,76.0911615669115,76.88554382324219,512300,0.0,0.0
2020-07-09 00:00:00-04:00,76.48389113053933,76.7338082217084,74.68090615613967,75.37710571289062,670400,0.0,0.0
2020-07-10 00:00:00-04:00,75.81443277293053,76.5195595633626,74.86830974780898,76.38567352294922,479800,0.0,0.0
2020-07-13 00:00:00-04:00,76.86767564741203,77.94767813455316,75.85015241788308,75.9840316772461,682000,0.0,0.0
2020-07-14 00:00:00-04:00,75.37708770546375,77.0908171392867,75.05576386222997,76.91230010986328,727200,0.0,0.0
2020-07-15 00:00:00-04:00,78.30471274260296,79.01876049532773,77.3407411262091,78.77777099609375,544200,0.0,0.0
2020-07-16 00:00:00-04:00,78.43860733233493,79.25084472598604,78.28687292134416,79.11695861816406,454600,0.0,0.0
2020-07-17 00:00:00-04:00,79.66141040810574,79.66141040810574,78.07264611361279,78.42074584960938,452100,0.0,0.0
2020-07-20 00:00:00-04:00,77.84058596945377,78.17083744183775,76.84983836203176,77.67992401123047,572400,0.0,0.0
2020-07-21 00:00:00-04:00,77.71560481140146,79.37577562671892,77.71560481140146,78.21543884277344,531600,0.0,0.0
2020-07-22 00:00:00-04:00,78.09048191763223,79.7417252130767,77.79594074873437,79.52751159667969,496900,0.0,0.0
2020-07-23 00:00:00-04:00,79.02768275334667,79.88454408502419,78.62602453523847,78.9562759399414,568300,0.0,0.0
2020-07-24 00:00:00-04:00,78.93844834755497,80.31299922238203,78.590348553056,79.11695861816406,669000,0.0,0.0
2020-07-27 00:00:00-04:00,78.60816360799448,80.24155845115276,77.68882316471569,79.82205200195312,760900,0.0,0.0
2020-07-28 00:00:00-04:00,80.17909568133712,80.55397125394578,78.87595192198646,79.61677551269531,716700,0.0,0.0
2020-07-29 00:00:00-04:00,79.74175151701589,81.9017639297219,79.74175151701589,81.80358123779297,740200,0.0,0.0
2020-07-30 00:00:00-04:00,80.68784002487897,82.36585899689828,78.44750100483712,80.75924682617188,1009800,0.0,0.0
2020-07-31 00:00:00-04:00,80.94669983531074,81.84818533513729,79.76851463073241,80.46471405029297,1644800,0.0,0.0
2020-08-03 00:00:00-04:00,80.98240348121655,81.60719608786025,80.4557867329923,81.09843444824219,791800,0.0,0.0
2020-08-04 00:00:00-04:00,80.83958230377765,81.42867825766595,80.51825847615277,81.39297485351562,687200,0.0,0.0
2020-08-05 00:00:00-04:00,82.38372489936242,82.78537629225293,81.83925988516881,82.499755859375,655200,0.0,0.0
2020-08-06 00:00:00-04:00,82.2320042338749,82.83002791007509,81.55365979268329,82.3212661743164,500600,0.0,0.0
2020-08-07 00:00:00-04:00,81.9731478958348,82.82108854097402,81.70538254189267,82.78538513183594,559000,0.0,0.0
2020-08-10 00:00:00-04:00,82.80323268858821,84.1242315759286,82.41942955595873,83.96356964111328,577500,0.0,0.0
2020-08-11 00:00:00-04:00,84.85613484533792,86.19498203873847,84.57944193781508,85.0346450805664,758600,0.0,0.0
2020-08-12 00:00:00-04:00,85.6505160717377,86.62341522981326,85.11497856193125,86.46275329589844,786500,0.0,0.0
2020-08-13 00:00:00-04:00,85.6415790648185,85.8200960882035,83.7582670289076,84.22240447998047,487300,0.0,0.0
2020-08-14 00:00:00-04:00,84.14208007537039,85.04357242340527,84.07960081222315,84.40092468261719,406000,0.0,0.0
2020-08-17 00:00:00-04:00,84.7936496587259,85.0346391404228,83.86538151897874,84.09745025634766,463100,0.0,0.0
2020-08-18 00:00:00-04:00,84.00819506778774,84.49910158478698,83.436954183811,83.50835418701172,504300,0.0,0.0
2020-08-19 00:00:00-04:00,83.57978046109623,83.84755266706604,82.8121740676949,83.04424285888672,459200,0.0,0.0
2020-08-20 00:00:00-04:00,82.2319977751786,82.96390068509572,82.07133582862463,82.31233215332031,520300,0.0,0.0
2020-08-21 00:00:00-04:00,82.30339410804193,83.47265174187775,81.86603929083846,83.25843811035156,850400,0.0,0.0
2020-08-24 00:00:00-04:00,83.84752495344642,85.26669947071693,83.58868038915799,84.78471374511719,845500,0.0,0.0
2020-08-25 00:00:00-04:00,85.19530009606203,85.33811372042776,83.75827034709177,84.34736633300781,567000,0.0,0.0
2020-08-26 00:00:00-04:00,84.0796049326667,84.9275456137668,83.72258444560275,84.2313461303711,550900,0.0,0.0
2020-08-27 00:00:00-04:00,84.23133174455583,84.65083142618283,83.19595344165997,83.58868408203125,410700,0.0,0.0
2020-08-28 00:00:00-04:00,83.84754003881879,84.69547388046604,83.36555422650291,84.6865463256836,482700,0.0,0.0
2020-08-31 00:00:00-04:00,85.61480760495542,85.6862144179719,83.62439206265256,84.29381561279297,1200900,0.0,0.0
2020-09-01 00:00:00-04:00,83.82967632962026,85.69514012349698,83.13347694204855,85.38274383544922,728900,0.0,0.0
2020-09-02 00:00:00-04:00,84.99893884827954,88.76555613866583,84.99893884827954,88.62274932861328,1083700,0.0,0.0
2020-09-03 00:00:00-04:00,88.84767086803352,88.84767086803352,86.54438154642435,87.12919616699219,1133700,0.79,0.0
2020-09-04 00:00:00-04:00,87.78600825591421,88.27185969566982,86.21149237061798,87.69603729248047,608200,0.0,0.0
2020-09-08 00:00:00-04:00,86.8862838598512,88.84768104250251,86.1845007433296,87.77700805664062,1351100,0.0,0.0
2020-09-09 00:00:00-04:00,88.22687506392496,90.30524080114499,87.82200227665012,89.67543029785156,767300,0.0,0.0
2020-09-10 00:00:00-04:00,89.95433278489217,90.32321574477416,88.2358580972252,88.86566162109375,1150200,0.0,0.0
2020-09-11 00:00:00-04:00,89.17159239246278,90.68312807513638,88.96465297699437,90.47618865966797,855000,0.0,0.0
2020-09-14 00:00:00-04:00,93.81416856197711,93.81416856197711,92.0957002054546,92.68951416015625,1043600,0.0,0.0
2020-09-15 00:00:00-04:00,93.05839432367581,93.9221279898233,91.33991928332193,91.6278305053711,1056700,0.0,0.0
2020-09-16 00:00:00-04:00,92.07768605387476,92.14966557065397,90.38620859563025,91.19596099853516,733800,0.0,0.0
2020-09-17 00:00:00-04:00,90.45819897249756,92.20366471005312,89.96334831566108,91.61884307861328,682400,0.0,0.0
2020-09-18 00:00:00-04:00,90.94405754610288,92.86046622515745,90.82708909211001,91.8257827758789,1252400,0.0,0.0
2020-09-21 00:00:00-04:00,90.51220107482679,90.80911153745633,86.40046412091188,86.86832427978516,1117200,0.0,0.0
2020-09-22 00:00:00-04:00,87.14720388433938,88.27185806737664,86.33745149968367,86.76032257080078,927200,0.0,0.0
2020-09-23 00:00:00-04:00,87.29115980033527,87.29115980033527,84.9968692869832,85.17681121826172,1658100,0.0,0.0
2020-09-24 00:00:00-04:00,85.15881464307708,86.19349784648729,84.15112204129896,84.52001190185547,738600,0.0,0.0
2020-09-25 00:00:00-04:00,83.9801792381789,85.41974217611826,83.51232608839,84.66397094726562,754800,0.0,0.0
2020-09-28 00:00:00-04:00,85.76163654695375,86.67035912769614,85.32077399097466,86.13951873779297,715000,0.0,0.0
2020-09-29 00:00:00-04:00,86.31945632845816,86.31945632845816,85.12282268189755,85.23978424072266,534700,0.0,0.0
2020-09-30 00:00:00-04:00,85.60867939044802,86.37344287638041,84.8259175932168,85.62667083740234,778100,0.0,0.0
2020-10-01 00:00:00-04:00,86.09454888186505,86.92229290220813,84.77195416221582,85.44674682617188,673400,0.0,0.0
2020-10-02 00:00:00-04:00,84.12414605105,86.54440442814669,84.12414605105,86.23849487304688,576900,0.0,0.0
2020-10-05 00:00:00-04:00,87.21018556311175,88.01993796001535,86.64336231745148,87.633056640625,717900,0.0,0.0
2020-10-06 00:00:00-04:00,87.75002353519626,89.18058733399275,86.55338974623248,86.84130096435547,522700,0.0,0.0
2020-10-07 00:00:00-04:00,87.79501956396537,89.4595066430902,87.79501956396537,88.84769439697266,506300,0.0,0.0
2020-10-08 00:00:00-04:00,89.20757232680266,91.05200109226622,88.89267052434249,91.00701904296875,657300,0.0,0.0
2020-10-09 00:00:00-04:00,91.39390763603495,92.05970105199393,90.24226274431837,90.32323455810547,665200,0.0,0.0
2020-10-12 00:00:00-04:00,90.22428046174865,90.86308338660739,89.79241698279868,90.1792984008789,596500,0.0,0.0
2020-10-13 00:00:00-04:00,89.72042712245747,90.35023081692098,89.32454659202585,89.88237762451172,484900,0.0,0.0
2020-10-14 00:00:00-04:00,89.98135327955848,91.39391896470208,89.98135327955848,90.80909729003906,709000,0.0,0.0
2020-10-15 00:00:00-04:00,90.04431995108965,91.68181627236555,89.72041897638938,91.12398529052734,910600,0.0,0.0
2020-10-16 00:00:00-04:00,91.1779615073877,91.56484282463937,90.57514850693691,90.80007934570312,733800,0.0,0.0
2020-10-19 00:00:00-04:00,90.94402733486524,92.2576224500403,90.41318705037312,90.52115631103516,999900,0.0,0.0
2020-10-20 00:00:00-04:00,91.16897242075622,93.2023423323478,91.07000229907273,91.63682556152344,886000,0.0,0.0
2020-10-21 00:00:00-04:00,92.13168661135126,92.96842973037613,91.44789483795516,91.78978729248047,952000,0.0,0.0
2020-10-22 00:00:00-04:00,90.41320659947638,91.72680199867645,86.13952025777978,87.07523345947266,1411700,0.0,0.0
2020-10-23 00:00:00-04:00,87.83998870459693,89.23456265101512,87.36313642459486,88.87467193603516,914400,0.0,0.0
2020-10-26 00:00:00-04:00,87.93895435155169,88.0019347086451,84.87090143550962,85.860595703125,941700,0.0,0.0
2020-10-27 00:00:00-04:00,85.92359332686863,86.31047470228594,84.31308745544985,84.45704650878906,719700,0.0,0.0
2020-10-28 00:00:00-04:00,82.909508509232,83.52132066500738,80.45326073056698,80.6961898803711,869400,0.0,0.0
2020-10-29 00:00:00-04:00,80.97510102126262,82.63958783605304,80.65120006803002,81.25401306152344,719200,0.0,0.0
2020-10-30 00:00:00-04:00,81.09206449742182,81.67688605812586,80.06638040944314,81.36198425292969,922000,0.0,0.0
2020-11-02 00:00:00-05:00,82.8915055180411,84.160118671439,82.49563193207477,84.14212036132812,754000,0.0,0.0
2020-11-03 00:00:00-05:00,85.32077963579663,88.80270512572142,85.25779926648998,88.307861328125,882700,0.0,0.0
2020-11-04 00:00:00-05:00,88.1728765642633,88.42479797043767,85.26676751025246,85.3027572631836,936400,0.0,0.0
2020-11-05 00:00:00-05:00,86.3554641570236,88.28087188910709,86.34646500004784,86.57139587402344,685300,0.0,0.0
2020-11-06 00:00:00-05:00,86.90427847017627,87.00324859168285,85.06884880523248,85.17681121826172,536300,0.0,0.0
2020-11-09 00:00:00-05:00,90.19726158645086,93.9671044418662,88.46079532821776,88.6137466430664,1176700,0.0,0.0
2020-11-10 00:00:00-05:00,88.82969147778363,91.0430101476851,88.60476063493577,89.81038665771484,727500,0.0,0.0
2020-11-11 00:00:00-05:00,90.3052549584925,90.80909794863992,87.7410373559379,87.84900665283203,883000,0.0,0.0
2020-11-12 00:00:00-05:00,87.46212322659068,87.72304387311425,85.69866593758084,86.31047821044922,599500,0.0,0.0
2020-11-13 00:00:00-05:00,87.21018409421714,89.3875129413947,87.03024217097801,89.09960174560547,446900,0.0,0.0
2020-11-16 00:00:00-05:00,90.58414263660887,90.66511443918681,88.29884461781838,89.58544921875,739100,0.0,0.0
2020-11-17 00:00:00-05:00,88.47880686822957,88.84769680300644,86.6883590015073,88.60477447509766,563600,0.0,0.0
2020-11-18 00:00:00-05:00,88.71272440287575,90.55716008817018,88.63175259309773,88.7577133178711,957600,0.0,0.0
2020-11-19 00:00:00-05:00,88.298842791045,88.53277276755948,86.80530570486171,88.17288208007812,751400,0.0,0.0
2020-11-20 00:00:00-05:00,88.1729112270051,88.23589160330768,86.7423540234123,87.23719787597656,714400,0.0,0.0
2020-11-23 00:00:00-05:00,87.86697779305321,88.40681038187707,86.70633395169283,87.3811264038086,588400,0.0,0.0
2020-11-24 00:00:00-05:00,88.78471213597405,91.34892264803598,87.91197927333387,91.01602935791016,861100,0.0,0.0
2020-11-25 00:00:00-05:00,90.4131853754232,90.6111255841315,88.35281835694492,89.0276107788086,697200,0.0,0.0
2020-11-27 00:00:00-05:00,88.93767354046238,89.25257541715985,87.81301907772425,88.49681091308594,270600,0.0,0.0
2020-11-30 00:00:00-05:00,88.18189734835879,88.61376076077528,86.86830193371209,88.50579833984375,1978900,0.0,0.0
