Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,74.79919549170766,75.5456692096576,74.42122946155298,75.45117950439453,869500,0.0,0.0
2020-01-03 00:00:00-05:00,74.67634993756512,75.92363274979762,74.36452743223145,75.8952865600586,795100,0.0,0.0
2020-01-06 00:00:00-05:00,75.46062303969163,75.5362176799316,74.56296011642252,75.4039306640625,817300,0.0,0.0
2020-01-07 00:00:00-05:00,75.50789300381915,75.50789300381915,74.66691500748838,75.12047576904297,662200,0.0,0.0
2020-01-08 00:00:00-05:00,75.27166144924125,75.93309668501001,74.82755184418077,75.37559509277344,1083200,0.0,0.0
2020-01-09 00:00:00-05:00,75.61182604989989,76.1409814690145,75.27166449282407,75.71576690673828,797500,0.0,0.0
2020-01-10 00:00:00-05:00,75.82914461071192,76.471684691416,75.25274804379639,75.53622436523438,1361200,0.0,0.0
2020-01-13 00:00:00-05:00,75.81023095937091,76.83072960622236,75.67793675513961,76.80238342285156,1264800,0.0,0.0
2020-01-14 00:00:00-05:00,76.73623141428732,77.4921631961356,76.54725207337512,76.88742065429688,1372400,0.0,0.0
2020-01-15 00:00:00-05:00,76.73627812683914,78.03080974833195,76.60399106585203,77.90796661376953,1109300,0.0,0.0
2020-01-16 00:00:00-05:00,78.43709638358584,78.75836279533013,77.95518955686761,78.5788345336914,1117900,0.0,0.0
2020-01-17 00:00:00-05:00,78.87177108067927,79.33477573835341,78.4654588111398,78.86231994628906,1203300,0.0,0.0
2020-01-21 00:00:00-05:00,78.42764024035185,78.58827343596101,77.6717082941537,77.8606948852539,1156500,0.0,0.0
2020-01-22 00:00:00-05:00,78.31427191203005,78.4938074254633,77.5677908724592,77.68118286132812,844700,0.0,0.0
2020-01-23 00:00:00-05:00,77.26539742308071,77.87014731558435,76.84964133393012,77.8228988647461,1422000,0.0,0.0
2020-01-24 00:00:00-05:00,77.92685443190958,78.39931019326798,76.77406122073866,76.99139404296875,1086300,0.0,0.0
2020-01-27 00:00:00-05:00,75.59292244799515,76.43389313350087,75.29055104656729,75.8008041381836,879800,0.0,0.0
2020-01-28 00:00:00-05:00,76.14096190177682,77.18036299394444,75.64016001612981,76.7929458618164,767400,0.0,0.0
2020-01-29 00:00:00-05:00,77.39771157350661,79.10799923954897,76.98194816819556,78.58829498291016,1310400,0.0,0.0
2020-01-30 00:00:00-05:00,77.63391780468757,79.13632334879154,77.56776709130061,79.05128479003906,908800,0.0,0.0
2020-01-31 00:00:00-05:00,78.64497911783108,78.76781500474782,77.07642273099249,77.16146850585938,1553200,0.0,0.0
2020-02-03 00:00:00-05:00,77.94575844005689,79.80723550699939,77.75677899745612,78.74893188476562,1259300,0.0,0.0
2020-02-04 00:00:00-05:00,80.3174748759573,81.77263940350811,79.93950884648525,81.74429321289062,1380900,0.0,0.0
2020-02-05 00:00:00-05:00,82.58527609218439,82.86874524950387,81.49862629970102,82.78370666503906,1803700,0.0,0.0
2020-02-06 00:00:00-05:00,76.53783117578678,78.72057442462786,76.34885176022834,78.54104614257812,5052400,0.0,0.0
2020-02-07 00:00:00-05:00,78.76781656369911,80.23243214863317,78.5504837650507,79.56153869628906,2496800,0.0,0.0
2020-02-10 00:00:00-05:00,79.37257647462167,81.4230329700312,79.22138715430029,80.9978256225586,1249300,0.0,0.0
2020-02-11 00:00:00-05:00,81.62143485474972,82.6324896494087,81.13008415463085,82.4340591430664,1508400,0.0,0.0
