Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,119.55298301687777,119.86743577051874,118.04186913354151,118.6358413696289,3784100,0.0,0.0
2020-01-03 00:00:00-05:00,118.32138180258049,119.48309626596267,118.03313235098959,118.4698715209961,4000100,0.0,0.0
2020-01-06 00:00:00-05:00,118.1816312452961,119.07258295318698,118.0942780732238,118.92407989501953,4085100,0.0,0.0
2020-01-07 00:00:00-05:00,118.79307471159339,118.85422460347777,117.00244114036943,117.05484771728516,5718100,0.0,0.0
2020-01-08 00:00:00-05:00,117.4479206947723,118.23404598483725,117.10726462531431,117.65754699707031,3681400,0.0,0.0
2020-01-09 00:00:00-05:00,118.17291484047583,118.2515380445334,117.5090758975201,117.73617553710938,3954700,0.0,0.0
2020-01-10 00:00:00-05:00,118.06808177226455,118.28645138714147,117.38676964010645,117.5090560913086,3099500,0.0,0.0
2020-01-13 00:00:00-05:00,117.61386068406921,119.30841090473778,117.59640071247038,119.2560043334961,5127200,0.0,0.0
2020-01-14 00:00:00-05:00,118.95027262141335,119.61412468249594,118.53100675477594,119.53551483154297,4159700,0.0,0.0
2020-01-15 00:00:00-05:00,119.70145664450713,121.6318494918834,119.49183038908866,121.58817291259766,5002600,0.0,0.0
2020-01-16 00:00:00-05:00,121.71921999494046,122.42673536423725,121.06411119696602,121.94631958007812,4977900,0.0,0.0
2020-01-17 00:00:00-05:00,122.37431800253273,123.43996261953218,122.19961167589955,123.38754272460938,6908700,0.0,0.0
2020-01-21 00:00:00-05:00,122.81980356503072,124.13875120679762,122.58396065512798,123.91165161132812,4440000,0.0,0.0
2020-01-22 00:00:00-05:00,123.86798929295585,125.40532004930014,123.78937942334045,125.2393569946289,5366100,0.0,0.0
2020-01-23 00:00:00-05:00,124.98605094990641,125.64990322274123,124.35714528523441,125.4751968383789,3915700,0.0,0.0
2020-01-24 00:00:00-05:00,125.63240826875463,125.91191444476127,124.4270037311532,124.83753967285156,2791500,0.0,0.0
2020-01-27 00:00:00-05:00,123.72824067980943,125.22189497824918,123.20416150691331,124.15625,3895300,0.0,0.0
2020-01-28 00:00:00-05:00,124.14749012301355,124.83753219940893,123.82429404956771,124.41826629638672,2908300,0.0,0.0
