Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,270.60913249841843,271.0876531304892,267.7931653772416,268.24407958984375,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,266.91895238126136,269.5416749306365,266.25637013809137,268.4649963378906,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,267.3790484012883,268.7778485833299,265.6029698373492,268.53857421875,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,268.0877195013739,268.4282081211035,266.2103982573072,268.1153259277344,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,267.784022456763,271.9159715210725,267.33310812867984,271.18896484375,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,274.74110555973954,277.8791669042282,273.96809758126244,275.541748046875,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,276.07539456014194,276.32385230506316,273.0017585374333,273.5354919433594,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,273.24108549446237,276.67360558763033,273.13063172493736,275.955810546875,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,275.3853026478364,276.995743014198,274.7687216935348,275.8454284667969,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,274.5570254052095,277.0325040495404,274.27174970274865,276.8300476074219,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,277.3546022512718,279.81165793351755,276.9772957809212,278.8638000488281,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,279.20425103859384,280.9527229684477,278.86376253608745,280.3821716308594,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,281.7809816546927,288.35156185451376,281.37606880385295,288.2779541015625,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,288.40680304451223,288.5540466487339,285.4711986292357,287.0172424316406,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,287.1368832593225,288.40683491269573,285.9497789606031,287.9283142089844,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,288.97731653393885,289.21659086987825,284.44969565465817,285.74725341796875,1986100,0.0,0.0
2020-01-27 00:00:00-05:00,281.7350036504357,286.90681281725745,281.274877879952,284.7718505859375,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,285.7473290124005,286.85161406550986,284.449770905821,286.0602111816406,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,286.0694004231226,287.0908943081786,284.71665752439617,284.8914794921875,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,284.21045925125514,284.94667727400497,282.2135292979594,284.79022216796875,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,283.94357316761574,284.5233360735176,280.27177887536476,281.15521240234375,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,282.51727416183775,283.971259502583,277.6123449184642,277.916015625,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,280.2810765999573,281.5142105500911,278.6154232126692,280.5847473144531,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,282.51720491987396,284.90065288773576,281.0447969321867,284.31170654296875,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,285.28004353462734,287.5762921476808,283.89675581243876,286.4419860839844,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,285.8793690160229,289.392916428937,285.06783598173433,289.2269287109375,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,289.3468776109726,292.27944047088073,288.2771318587993,289.3745422363281,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,289.59590964935603,289.96478076599095,286.31290886809944,286.5065612792969,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,286.5894740853961,290.93301679477537,286.5894740853961,290.60101318359375,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,290.3520886642343,293.9855265426772,289.1440196792914,293.4414367675781,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,294.059302367175,294.926164933036,292.2887098255031,293.5428771972656,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,294.17917813188257,298.3106074421641,293.8195098286326,296.9918518066406,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,297.0194596616139,299.2788403503718,296.69671511440936,297.8863220214844,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,297.24085324991165,299.7768805763662,296.0327843022089,298.8638916015625,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,297.46218168665064,299.9521107781779,296.05122937293453,296.899658203125,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,290.9515291387313,295.10139247034556,288.8858283972187,289.2178039550781,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,290.4904284092661,291.93827634646607,280.71518931672296,281.14862060546875,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,283.6200482225536,287.07826712370513,280.9733625264281,281.90478515625,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,278.4834854477962,281.26849450781464,270.20219308455637,270.32208251953125,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,263.05520941566124,264.9733559655266,250.17218891908243,259.2650146484375,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,271.53013506618123,285.42757118309527,268.70823062555587,285.08636474609375,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,285.0863310090093,289.72495373340917,277.6073423339668,279.1750793457031,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,284.3025121664474,295.9958972002068,281.28692702972614,295.7837829589844,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,291.20051747870906,299.26049358249645,288.8305057548602,291.1913146972656,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,287.8529436186692,292.78664691984517,279.19354965977715,287.11517333984375,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,272.83047964951214,286.1838003698178,270.20222710198937,278.4835205078125,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,284.0073834424326,285.63044986574334,271.5116969680863,285.32611083984375,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,277.45058642037117,283.8413964068091,271.2995834291484,274.2874755859375,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,258.61949877957306,272.62759599700826,254.83850635961352,258.0754089355469,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,266.3565967058162,279.6546124231091,256.61825532267517,278.7508544921875,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,259.90127580417175,276.22408023782015,257.7618124375673,261.146240234375,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,266.51338830917956,283.28805676596653,264.0234595833248,283.1036071777344,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.8131230548145,293.2569568168826,272.96873967860773,283.5739440917969,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,286.25748999935485,289.4298312668757,279.08284067592706,281.4713134765625,5429500,0.0,0.0
