Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.118882870686626,46.501611425271115,45.84431466376381,46.36848831176758,1164500,0.0,0.0
2020-01-03 00:00:00-05:00,45.47822085551836,45.81103018203222,45.12045194038269,45.68622589111328,896100,0.0,0.0
2020-01-06 00:00:00-05:00,45.22861977884313,45.78607180414679,45.08717469066271,45.761112213134766,849900,0.0,0.0
2020-01-07 00:00:00-05:00,45.669590028004016,46.30192718172967,45.25357991199173,46.05231857299805,868300,0.0,0.0
2020-01-08 00:00:00-05:00,46.00240108673112,46.634735089869004,45.93583794224006,46.25200653076172,1176900,0.0,0.0
2020-01-09 00:00:00-05:00,46.518251189481,46.7844974106403,46.27696455970998,46.742897033691406,945300,0.0,0.0
2020-01-10 00:00:00-05:00,46.792824297796386,46.992507397655075,46.32689177495003,46.34353256225586,1122100,0.0,0.0
2020-01-13 00:00:00-05:00,46.4600154143302,46.75954324134305,46.32689228831401,46.63473892211914,1420900,0.0,0.0
2020-01-14 00:00:00-05:00,46.65969622179118,46.84273851491984,46.27696450218332,46.385128021240234,1703900,0.0,0.0
2020-01-15 00:00:00-05:00,46.24369040695887,46.32689116849322,45.794398677299945,45.93584060668945,1604800,0.0,0.0
2020-01-16 00:00:00-05:00,46.351850782208714,46.90098406072735,46.28529080773359,46.67633819580078,1425600,0.0,0.0
2020-01-17 00:00:00-05:00,46.67633938797175,47.55828208310874,46.67633938797175,47.491722106933594,1848300,0.0,0.0
2020-01-21 00:00:00-05:00,47.108982473890244,47.26706834197674,46.15216115557401,46.27696228027344,1608700,0.0,0.0
2020-01-22 00:00:00-05:00,46.46832932125015,46.7179379333779,46.235364668763296,46.268646240234375,1014700,0.0,0.0
2020-01-23 00:00:00-05:00,46.06064227046453,46.24368774398602,45.17038084290975,46.035682678222656,1073800,0.0,0.0
2020-01-24 00:00:00-05:00,46.03567534945849,46.0439941542463,44.929087052288864,45.228614807128906,1186300,0.0,0.0
2020-01-27 00:00:00-05:00,44.18027662295127,44.63789032668744,43.93067116794417,44.022193908691406,1150800,0.0,0.0
2020-01-28 00:00:00-05:00,44.52140754017336,45.211985954275185,44.33004324050684,44.80429458618164,1605100,0.0,0.0
2020-01-29 00:00:00-05:00,46.5099466993654,46.5099466993654,45.10383003879226,45.32847595214844,1638000,0.0,0.0
2020-01-30 00:00:00-05:00,44.84589171297109,45.31182101095387,44.57964549300799,45.286861419677734,1162100,0.0,0.0
2020-01-31 00:00:00-05:00,44.92077126869528,44.99565321244156,44.03050674908727,44.05546951293945,2459400,0.0,0.0
2020-02-03 00:00:00-05:00,44.52140646898095,45.361748779804024,44.38828334311565,44.8209342956543,1299400,0.0,0.0
2020-02-04 00:00:00-05:00,45.44494908551633,45.80271807778305,45.37838911020693,45.41167068481445,738200,0.0,0.0
2020-02-05 00:00:00-05:00,46.22704373158807,46.90097806632682,46.05231707637321,46.70961380004883,989800,0.0,0.0
2020-02-06 00:00:00-05:00,47.050746884798954,47.059068865107285,46.50993559926204,46.69297790527344,1058700,0.0,0.0
2020-02-07 00:00:00-05:00,46.30192888913001,46.57649392539204,46.01904187285388,46.25200653076172,733600,0.0,0.0
2020-02-10 00:00:00-05:00,46.0523251318006,46.426734924316406,45.96080555932407,46.426734924316406,592900,0.0,0.0
2020-02-11 00:00:00-05:00,46.543212959884265,47.33363285453961,46.45169339587415,46.87602233886719,748700,0.0,0.0
2020-02-12 00:00:00-05:00,46.92594580702309,47.42515671339131,46.9009830399708,47.025787353515625,758600,0.0,0.0
2020-02-13 00:00:00-05:00,46.69298015166882,47.017467573383136,46.29361077310461,46.58481979370117,1276300,0.0,0.0
2020-02-14 00:00:00-05:00,46.51825608329775,46.91762545705118,46.51825608329775,46.89266586303711,766500,0.0,0.0
2020-02-18 00:00:00-05:00,46.60978094602791,47.133954661498585,45.4948735367205,45.97744369506836,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,46.227055082125425,46.59314291960186,46.01904997980578,46.51826095581055,726100,0.0,0.0
2020-02-20 00:00:00-05:00,46.32689066845311,46.90098353421695,46.24368990781681,46.57649612426758,929400,0.0,0.0
2020-02-21 00:00:00-05:00,46.25200196244187,46.30192431587931,45.23693632654952,45.27021789550781,1123400,0.0,0.0
2020-02-24 00:00:00-05:00,43.89738507789096,44.46315907711419,42.64103595173379,43.0404052734375,1299500,0.0,0.0
2020-02-25 00:00:00-05:00,43.30665345628518,43.54794009096021,40.8688338654501,41.16836166381836,1427500,0.0,0.0
2020-02-26 00:00:00-05:00,41.71750102058669,42.06695122789712,40.68579753480622,40.72739791870117,1491900,0.0,0.0
2020-02-27 00:00:00-05:00,39.97857222516038,40.68579133930485,38.65565990575241,38.946868896484375,1721800,0.0,0.0
2020-02-28 00:00:00-05:00,38.06266707034631,38.38266383799914,36.294266923950815,37.38056945800781,3159800,0.56,0.0
2020-03-02 00:00:00-05:00,37.55741206196827,39.67107097972648,37.026894858963075,39.645809173583984,2399100,0.0,0.0
2020-03-03 00:00:00-05:00,39.553178002451695,40.10896022020424,37.52373047268334,37.6837272644043,2615200,0.0,0.0
2020-03-04 00:00:00-05:00,38.40792944197531,39.02265802201668,37.17847228189258,38.93844985961914,2419200,0.0,0.0
2020-03-05 00:00:00-05:00,37.431096261953364,37.717408482924284,36.58057912950954,36.95952224731445,1824300,0.0,0.0
2020-03-06 00:00:00-05:00,34.99744631971483,36.9090010969331,34.70271133631876,35.60375213623047,3041000,0.0,0.0
2020-03-09 00:00:00-04:00,32.3532704061352,33.902724474879115,29.700674555390414,29.818567276000977,3157300,0.0,0.0
2020-03-10 00:00:00-04:00,31.469069780581595,32.57221470450556,29.23752133864669,31.637489318847656,4202400,0.0,0.0
2020-03-11 00:00:00-04:00,30.40803737263838,31.13223926291931,29.498573637215056,30.248037338256836,3553600,0.0,0.0
2020-03-12 00:00:00-04:00,27.553330902851584,28.445948946816337,25.987034741954886,26.088085174560547,4020900,0.0,0.0
2020-03-13 00:00:00-04:00,28.092271014323526,29.99540303407315,26.60176347100098,29.93645668029785,3880400,0.0,0.0
2020-03-16 00:00:00-04:00,24.85020317993053,27.528061725675872,24.56389098719977,24.68178367614746,2457800,0.0,0.0
2020-03-17 00:00:00-04:00,25.355467684617015,25.91967110337489,23.241810148857446,24.134429931640625,3726900,0.0,0.0
2020-03-18 00:00:00-04:00,22.231295001955843,23.157599294988966,21.338675260675988,22.91339111328125,2941400,0.0,0.0
2020-03-19 00:00:00-04:00,22.340766084702654,24.42915991166403,21.481829369911747,22.643918991088867,2373500,0.0,0.0
2020-03-20 00:00:00-04:00,22.778657203553948,23.61233223130928,21.170256722587112,21.624988555908203,3215400,0.0,0.0
2020-03-23 00:00:00-04:00,21.313413486454795,21.759724194512334,19.629224317258284,20.34500503540039,2243000,0.0,0.0
2020-03-24 00:00:00-04:00,21.886036716290988,25.035470076447208,21.759722857595563,24.934419631958008,2697100,0.0,0.0
2020-03-25 00:00:00-04:00,25.456515623079927,29.355413946272986,25.077574072594267,27.443859100341797,2908800,0.0,0.0
2020-03-26 00:00:00-04:00,27.78911715843019,29.186993832451748,27.157546313920413,28.50489616394043,2493700,0.0,0.0
2020-03-27 00:00:00-04:00,26.947022745660078,28.67331574783684,26.534396652607285,27.45227813720703,2035100,0.0,0.0
2020-03-30 00:00:00-04:00,27.115445457315925,28.15964091214739,26.07124679014865,27.965959548950195,2070300,0.0,0.0
2020-03-31 00:00:00-04:00,27.721746675158467,27.89016620108287,26.003874899100694,26.391239166259766,2277700,0.0,0.0
2020-04-01 00:00:00-04:00,24.732312162688313,25.052307314104333,22.753390087231438,23.07338523864746,2325800,0.0,0.0
2020-04-02 00:00:00-04:00,22.74497018821052,23.696536164017374,21.970243267398367,22.39971160888672,2529400,0.0,0.0
2020-04-03 00:00:00-04:00,22.1723442773988,22.820757315483146,21.72603369154188,22.23971176147461,1790900,0.0,0.0
2020-04-06 00:00:00-04:00,23.88180002517679,24.100744783252352,23.216544613389384,23.797590255737305,2556700,0.0,0.0
2020-04-07 00:00:00-04:00,25.776511230446243,26.391239783973678,24.17653051521815,24.260740280151367,2163200,0.0,0.0
2020-04-08 00:00:00-04:00,24.69020958206214,26.0459821915634,24.14284849826902,25.63335609436035,3185400,0.0,0.0
2020-04-09 00:00:00-04:00,26.82070889777334,29.05225889766477,26.399661667372403,27.45227813720703,2436600,0.0,0.0
2020-04-13 00:00:00-04:00,27.5449077525991,27.57859230041504,26.180715689406497,26.52597427368164,2120500,0.0,0.0
2020-04-14 00:00:00-04:00,27.039654389385408,27.427017080981386,26.32387375690614,26.59334373474121,2019800,0.0,0.0
2020-04-15 00:00:00-04:00,25.29651983965169,25.540726412231393,24.606000992590342,24.95125961303711,1740100,0.0,0.0
2020-04-16 00:00:00-04:00,24.707053130868783,24.934419034775825,23.915483839211568,24.10916519165039,1586400,0.0,0.0
2020-04-17 00:00:00-04:00,25.363883918523864,25.99545471563069,25.187043260126803,25.71756362915039,2239200,0.0,0.0
2020-04-20 00:00:00-04:00,24.925996323420687,25.69230215310262,24.462843406976717,25.085994720458984,1428400,0.0,0.0
2020-04-21 00:00:00-04:00,23.999692663946778,24.774419649275277,23.671276330940135,23.940746307373047,1346400,0.0,0.0
2020-04-22 00:00:00-04:00,24.74915711024066,24.841788020221966,24.294426910501485,24.462844848632812,1379200,0.0,0.0
2020-04-23 00:00:00-04:00,25.405989349438826,25.405989349438826,24.420738789213505,24.8165225982666,1652200,0.0,0.0
2020-04-24 00:00:00-04:00,25.102832738572427,25.540722196777082,24.21863429188432,25.245988845825195,2461900,0.0,0.0
2020-04-27 00:00:00-04:00,25.523886505230355,26.87965930549514,25.481782418309617,26.685977935791016,2469800,0.0,0.0
2020-04-28 00:00:00-04:00,28.866995212969982,29.58277738555139,27.629118620399115,28.302793502807617,3168200,0.0,0.0
2020-04-29 00:00:00-04:00,29.506997226475406,30.98908239300486,29.220684917762927,30.7785587310791,3426800,0.0,0.0
2020-04-30 00:00:00-04:00,30.029087064003587,30.896443293719553,29.683828478281526,30.66065788269043,3790000,0.0,0.0
