Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.15851509816685,40.3453394561293,39.17990840945957,39.42011260986328,2405700,0.0,0.0
2020-01-03 00:00:00-05:00,39.3489478958036,39.65142694683706,39.153225158746054,39.36674118041992,1858700,0.0,0.0
2020-01-06 00:00:00-05:00,39.41122879205349,39.722606230426514,39.3400590363002,39.38454055786133,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,39.322261535172224,39.74039186550722,39.25998673291547,39.62474060058594,2076400,0.0,0.0
2020-01-08 00:00:00-05:00,39.598046832705656,39.82935613747543,39.598046832705656,39.669219970703125,2016700,0.0,0.0
2020-01-09 00:00:00-05:00,39.78487126496275,39.820454437236,39.41121910945893,39.58025360107422,2242900,0.0,0.0
2020-01-10 00:00:00-05:00,39.70814022912665,40.468317198608766,39.645537580420516,40.155303955078125,2356600,0.233,0.0
2020-01-13 00:00:00-05:00,40.26262762372263,41.058578615424054,40.24474066292621,41.04963684082031,2379100,0.0,0.0
2020-01-14 00:00:00-05:00,40.987043230352306,40.99598500692965,40.28052347510333,40.64719772338867,2676200,0.0,0.0
2020-01-15 00:00:00-05:00,40.754499816040436,41.00491039922598,40.513031005859375,40.513031005859375,1558900,0.0,0.0
2020-01-16 00:00:00-05:00,40.57564518707404,41.27322308533274,40.51304252348008,41.156959533691406,2061100,0.0,0.0
2020-01-17 00:00:00-05:00,41.22849770356493,41.76509626767482,41.139066315341005,41.40736389160156,3373300,0.0,0.0
2020-01-21 00:00:00-05:00,41.44314140757917,42.08705837574869,41.434199632616405,41.98868179321289,4061300,0.0,0.0
2020-01-22 00:00:00-05:00,42.02445357803264,42.364295594751724,41.52362891587292,41.648834228515625,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,41.63989487776077,42.239092740739764,41.469970447921455,42.02445602416992,2872300,0.0,0.0
2020-01-24 00:00:00-05:00,42.176498737098214,42.23910140991211,41.80982447707834,42.23910140991211,1667200,0.0,0.0
2020-01-27 00:00:00-05:00,42.167543350341035,42.47161483940564,41.7740370635582,41.872413635253906,2318900,0.0,0.0
2020-01-28 00:00:00-05:00,41.809819744403114,42.2033227020606,41.75615885452688,42.07811737060547,1441700,0.0,0.0
2020-01-29 00:00:00-05:00,42.10494716849017,42.49845010415849,41.96185147014981,42.319583892822266,2281300,0.0,0.0
2020-01-30 00:00:00-05:00,42.31063762211994,42.90983544310612,42.11388446939547,42.820404052734375,2476400,0.0,0.0
2020-01-31 00:00:00-05:00,42.74885257169747,42.93666052244222,42.15859657536498,42.26591491699219,3577500,0.0,0.0
2020-02-03 00:00:00-05:00,42.40007034495397,42.73097059363491,42.30169376550016,42.4179573059082,1898200,0.0,0.0
2020-02-04 00:00:00-05:00,42.59682402878065,42.90983732036461,42.51633440928921,42.52527618408203,1688700,0.0,0.0
2020-02-05 00:00:00-05:00,42.686258427843825,42.793576790857124,42.35535815179242,42.38218688964844,2133800,0.0,0.0
2020-02-06 00:00:00-05:00,42.087061740709984,42.48056469072559,41.59517878870379,41.93502426147461,3810000,0.0,0.0
2020-02-07 00:00:00-05:00,41.935017781947444,42.24803446773056,41.68460716259201,42.11388397216797,1654500,0.0,0.0
2020-02-10 00:00:00-05:00,42.10493606152459,42.346401459804135,42.033388231228194,42.32851791381836,1616000,0.0,0.0
2020-02-11 00:00:00-05:00,42.391121138176665,42.686247413207006,42.18542282906087,42.46266555786133,1512300,0.0,0.0
2020-02-12 00:00:00-05:00,42.462666950673444,42.79356715219412,42.364290385240366,42.713077545166016,1397100,0.0,0.0
2020-02-13 00:00:00-05:00,42.69519418897396,43.356994594970104,42.48055409874452,43.33016586303711,1818100,0.0,0.0
2020-02-14 00:00:00-05:00,43.348068862810564,43.6968561533649,43.28546619074131,43.44644546508789,1466600,0.0,0.0
2020-02-18 00:00:00-05:00,43.285445053227875,43.39276337985576,43.03503107564537,43.16023635864258,2114700,0.0,0.0
2020-02-19 00:00:00-05:00,43.231792824513995,43.58058001445499,43.142361436381506,43.321224212646484,2092200,0.0,0.0
2020-02-20 00:00:00-05:00,41.97973652709344,42.113887032404186,40.173194356611226,40.71873474121094,4520300,0.0,0.0
2020-02-21 00:00:00-05:00,40.3967800846438,40.68296808385743,40.00327712955783,40.0390510559082,3623500,0.0,0.0
2020-02-24 00:00:00-05:00,39.4935057303988,40.074820021063836,39.413016111869624,39.86017990112305,3433800,0.0,0.0
2020-02-25 00:00:00-05:00,39.976440585483125,40.396772197470526,39.895950972704476,39.994327545166016,2521200,0.0,0.0
2020-02-26 00:00:00-05:00,40.191084417861255,40.55775862752304,39.26992800588906,39.296756744384766,3147900,0.0,0.0
2020-02-27 00:00:00-05:00,38.9747980423293,39.287811334455235,38.02680956796513,38.03575134277344,2669700,0.0,0.0
2020-02-28 00:00:00-05:00,37.24874819527323,37.463384921982595,35.89831152573732,37.20402908325195,4121100,0.0,0.0
2020-03-02 00:00:00-05:00,37.436549471534185,38.643890224664325,37.34711467511688,38.62600326538086,3812000,0.0,0.0
2020-03-03 00:00:00-05:00,38.67966338292736,39.64553869571673,38.11623611713355,38.447139739990234,4089300,0.0,0.0
2020-03-04 00:00:00-05:00,39.207312473465656,40.28944778442383,38.831693199860844,40.28944778442383,2005400,0.0,0.0
2020-03-05 00:00:00-05:00,39.58294065476385,39.79758079385245,38.81382173437046,39.17155075073242,2355600,0.0,0.0
2020-03-06 00:00:00-05:00,38.26827852335611,39.475619409273804,38.1699019422716,39.30569839477539,2611400,0.0,0.0
2020-03-09 00:00:00-04:00,37.722735274668366,39.45772944486953,37.561756047253034,38.822757720947266,2570200,0.0,0.0
2020-03-10 00:00:00-04:00,39.243094469117324,39.65448432983419,37.570699467856684,39.135772705078125,3485800,0.0,0.0
2020-03-11 00:00:00-04:00,38.37560718237641,38.51869949921075,37.48127934926432,37.80323791503906,3227100,0.0,0.0
2020-03-12 00:00:00-04:00,35.45114018563113,37.04304198247083,34.8877129271362,35.84464645385742,4250500,0.0,0.0
2020-03-13 00:00:00-04:00,36.95360795371921,37.964198872567756,35.59422989417125,37.91948318481445,5237200,0.0,0.0
