Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.53657265654261,33.6194701206737,33.287880264149344,33.43525314331055,4979300,0.0,0.0
2020-01-03 00:00:00-05:00,33.085237662371355,33.251032572717115,32.95628684624604,33.1220817565918,3960900,0.0,0.0
2020-01-06 00:00:00-05:00,32.95627975463867,32.99312384093091,32.66153409159163,32.95627975463867,5866000,0.0,0.0
2020-01-07 00:00:00-05:00,32.85496754580568,32.88260237346389,32.560221817523846,32.80891418457031,6867400,0.0,0.0
2020-01-08 00:00:00-05:00,32.891812517081135,33.23261512932967,32.76286169672604,32.79049301147461,6072600,0.0,0.0
2020-01-09 00:00:00-05:00,32.36679284105791,32.652329278281336,32.21021072343746,32.40363693237305,10787300,0.0,0.0
2020-01-10 00:00:00-05:00,32.43127761825915,32.449699669241596,32.04442508856872,32.136531829833984,5664400,0.0,0.0
2020-01-13 00:00:00-05:00,32.09968359368631,32.136527690905965,31.832572672960026,31.989154815673828,7987600,0.0,0.0
2020-01-14 00:00:00-05:00,31.933894541808918,32.57865230712421,31.786521639478035,32.56023025512695,7227300,0.0,0.0
2020-01-15 00:00:00-05:00,32.633915820912954,32.9010302827755,32.283903888598125,32.54180908203125,10966000,0.0,0.0
2020-01-16 00:00:00-05:00,32.59706367553771,33.149714513384325,32.48653491342679,33.085235595703125,6955900,0.0,0.0
2020-01-17 00:00:00-05:00,32.53258911030115,33.06681791596249,32.49574501743222,32.99312973022461,12082300,0.0,0.0
2020-01-21 00:00:00-05:00,32.790491583273436,33.02997467948469,32.67075354881399,32.901023864746094,6925200,0.0,0.0
2020-01-22 00:00:00-05:00,32.98392106996234,33.22340065071908,32.81812616265147,33.0576057434082,8023300,0.0,0.0
2020-01-23 00:00:00-05:00,32.99313557140578,33.14050845532668,32.74444317098051,32.79970932006836,7980200,0.0,0.0
2020-01-24 00:00:00-05:00,32.965504218246565,32.965504218246565,32.329955802182965,32.56943893432617,9243600,0.0,0.0
