Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,16.499742238447542,16.508589487897982,16.039695391666346,16.12816619873047,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,15.871605509448287,16.01315815070245,15.862758258439827,15.960076332092285,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,15.862757150340986,15.862757150340986,15.508875571926112,15.544262886047363,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,15.54426413196101,15.55311138306057,15.367324172291605,15.500029563903809,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,15.517723456169088,15.73889966264283,15.491181703913647,15.606192588806152,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,15.588499777309487,15.641581594388573,15.385016384865335,15.420405387878418,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,15.429253242547926,15.526569629761886,15.3230879167938,15.500029563903809,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,15.500026075933583,15.641578686791771,15.455789830390259,15.632731437683105,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,15.65042783184549,15.67696789494641,15.508875203839144,15.641580581665039,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,15.606192588806154,15.756592476705919,15.553110771735806,15.606192588806152,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,15.685817059287995,15.83621695582829,15.66812255676781,15.818522453308105,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,15.853911458348476,15.942382283508762,15.783135135708374,15.818522453308105,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,15.774285339301136,15.774285339301136,15.473485594753939,15.561956405639648,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,15.579653136359253,15.703511276871897,15.482335061704687,15.500029563903809,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,15.464639925915744,15.500028928864094,15.278852722758522,15.43809986114502,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,15.420405816645212,15.446945882202437,14.889582568773111,15.110758781433105,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,14.730333315148709,14.845345874219975,14.597627944054464,14.739180564880371,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,14.836498617227406,15.013438549453022,14.67725149701611,14.942662239074707,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,14.995745376880398,15.08421449714588,14.836498260498047,14.836498260498047,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,14.694947326104128,14.818805458613069,14.491463938844515,14.641863822937012,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,14.588782967455156,14.624171971895898,14.394148505352904,14.456077575683594,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,14.49146487818028,14.686101027528343,14.420688556810239,14.464924812316895,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,14.641864653073,15.057677014254505,14.641864653073,14.898429870605469,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,14.995749117867991,15.261159919757041,14.978054614424527,15.075372695922852,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,15.21692155007665,15.234614361662834,14.969203626026736,15.039979934692383,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,14.898431479013555,14.995749563403272,14.694949745690302,14.77457332611084,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,14.77457143297986,14.854195003197878,14.650711608507075,14.765724182128906,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,14.898428574385262,14.99574663980165,14.863039573346413,14.978052139282227,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,15.066523249235646,15.278852197301902,15.039981497937184,15.11960506439209,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,15.01344071566275,15.09306428725686,14.916124329501516,14.924971580505371,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,14.969205870529754,15.01344043728826,14.889582300411998,14.960358619689941,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,14.880735354176032,15.022287995629455,14.809959033449319,14.90727710723877,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,14.951512101028126,15.022288423771997,14.774572137888766,14.783417701721191,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,15.331933665350123,15.331933665350123,14.756875899759674,15.199228286743164,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,15.128450117314378,15.39386084198436,15.00459031668685,15.376166343688965,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,14.986900469139984,15.004593283493485,14.42953547471083,14.535700798034668,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,14.606476542663959,14.606476542663959,13.615607261657715,13.615607261657715,14476700,0.0,0.0
