Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,150.36528829071594,150.7623905070793,148.26512491769023,149.12989807128906,467900,0.0,0.0
2020-01-03 00:00:00-05:00,146.56201743344167,147.691520760207,145.81196399404217,147.44444274902344,362500,0.0,0.0
2020-01-06 00:00:00-05:00,146.8002978062214,146.87971286486138,145.48547904373712,146.3590850830078,407600,0.0,0.0
2020-01-07 00:00:00-05:00,145.7324837200294,146.1560574156745,144.40002681408043,145.41481018066406,438200,0.0,0.0
2020-01-08 00:00:00-05:00,145.8207599895338,147.67385824065215,145.57368201801663,147.02085876464844,305000,0.0,0.0
2020-01-09 00:00:00-05:00,147.51506510412216,147.78861484713204,145.76786643299081,147.06503295898438,213500,0.0,0.0
2020-01-10 00:00:00-05:00,147.06499334012295,147.55032991378462,145.9796006031867,146.96792602539062,227600,0.0,0.0
2020-01-13 00:00:00-05:00,147.41795723674403,147.81504589855467,146.764971181908,147.78857421875,162300,0.0,0.0
2020-01-14 00:00:00-05:00,148.0709471582744,149.70342565428675,147.70914960474175,148.66217041015625,182900,0.0,0.0
2020-01-15 00:00:00-05:00,148.21215340670366,148.7151288059961,146.3414026892229,147.51502990722656,309700,0.0,0.0
2020-01-16 00:00:00-05:00,148.45036911172906,149.63282896545974,148.12387613716479,148.83863830566406,255300,0.0,0.0
2020-01-17 00:00:00-05:00,149.37693610687413,151.46827951274977,148.70629780519727,150.0122833251953,429000,0.0,0.0
2020-01-21 00:00:00-05:00,149.7917012108325,150.00348813938032,148.16804181952566,148.96221923828125,396500,0.0,0.0
2020-01-22 00:00:00-05:00,149.44755184553026,149.65050589779625,147.52385765769822,147.9385986328125,257200,0.0,0.0
2020-01-23 00:00:00-05:00,147.07380010458633,148.7945264771853,146.1472509917286,148.6356964111328,189200,0.0,0.0
2020-01-24 00:00:00-05:00,149.0239918861858,149.0239918861858,145.0530779585531,146.4561309814453,352800,0.0,0.0
2020-01-27 00:00:00-05:00,143.6058772594708,145.14128844047158,143.27937078998775,143.74705505371094,239700,0.0,0.0
2020-01-28 00:00:00-05:00,144.43536531296104,146.65026141303147,144.1706484971881,145.42369079589844,286200,0.0,0.0
2020-01-29 00:00:00-05:00,146.2355299381537,146.48260795873603,144.7442289437331,145.5384063720703,203600,0.0,0.0
2020-01-30 00:00:00-05:00,144.20589530005782,145.51188056086653,143.00579673304142,144.1352996826172,328300,0.0,0.0
2020-01-31 00:00:00-05:00,143.32353323081895,144.24126319590243,140.3232922278577,140.861572265625,368500,0.0,0.0
2020-02-03 00:00:00-05:00,142.0792915850673,143.43823407660412,140.91449719992,142.7940673828125,587300,0.0,0.0
2020-02-04 00:00:00-05:00,145.2383789426828,145.8472545626239,143.05878734378084,143.5,607000,0.0,0.0
2020-02-05 00:00:00-05:00,144.10007294823563,145.71491307329555,143.33235368123593,144.48834228515625,752300,0.0,0.0
2020-02-06 00:00:00-05:00,146.08550148071043,146.12079256589843,139.4320076169297,141.24098205566406,726600,0.0,0.0
2020-02-07 00:00:00-05:00,139.82030516834507,139.82030516834507,137.08479444397236,137.42893981933594,428300,0.0,0.0
2020-02-10 00:00:00-05:00,136.98770051724298,137.87012576634075,135.99055567704548,137.3053741455078,662600,0.0,0.0
