Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00-05:00,61.92369948231128,66.10017993943265,61.74282734301547,65.95219421386719,31704700,0.0,0.0
2020-03-09 00:00:00-04:00,64.06125577779619,64.28323746626742,60.09031134790098,60.44383239746094,32839400,0.0,0.0
2020-03-10 00:00:00-04:00,62.07990623539453,62.121009546806334,56.546891197087916,59.47371292114258,27660000,0.0,0.0
2020-03-11 00:00:00-04:00,60.756263284760514,61.97302929593841,59.83546246817104,60.59183120727539,32018600,0.0,0.0
2020-03-12 00:00:00-04:00,58.450944319483895,60.45905296973469,56.3266581821408,56.90752029418945,26364600,0.68,0.0
2020-03-13 00:00:00-04:00,59.68734088300048,59.74542646104793,56.01133730723243,58.70817947387695,30116100,0.0,0.0
2020-03-16 00:00:00-04:00,55.79559418437985,60.409273586341826,53.44727156337247,57.17306137084961,26764600,0.0,0.0
2020-03-17 00:00:00-04:00,58.08583478756302,63.13100595708764,57.25603714774069,61.836517333984375,28823700,0.0,0.0
2020-03-18 00:00:00-04:00,61.08139753586512,66.3838033195456,60.550327615776986,65.90251922607422,34965900,0.0,0.0
2020-03-19 00:00:00-04:00,67.19702714893685,71.33771630706033,64.96486909024735,65.18061828613281,46268200,0.0,0.0
2020-03-20 00:00:00-04:00,65.96892130924405,67.71149532294,59.88650226535146,60.790985107421875,35110200,0.0,0.0
2020-03-23 00:00:00-04:00,62.48376757809375,62.48376757809375,57.13986851510704,60.251609802246094,19875200,0.0,0.0
2020-03-24 00:00:00-04:00,62.34270716329966,62.92356942859928,59.83672056359601,61.37184524536133,20608100,0.0,0.0
2020-03-25 00:00:00-04:00,61.29716659233743,61.81163718353334,57.53817718969034,57.80371856689453,24138100,0.0,0.0
2020-03-26 00:00:00-04:00,58.00286209800002,61.33035273953241,57.878391173391776,61.28886032104492,18351900,0.0,0.0
2020-03-27 00:00:00-04:00,61.164382541191586,62.55844281267972,59.67075060586012,60.45075607299805,16521600,0.0,0.0
2020-03-30 00:00:00-04:00,62.52526557172581,63.41314900152478,61.31376149289717,63.00654983520508,15929400,0.0,0.0
2020-03-31 00:00:00-04:00,63.02312996266332,63.338457126300455,61.23077030290726,62.035675048828125,12111900,0.0,0.0
2020-04-01 00:00:00-04:00,61.67056039624185,61.72864597784979,59.74543012328137,60.16862869262695,12177600,0.0,0.0
2020-04-02 00:00:00-04:00,59.58777509145442,64.2927331998715,59.23096180158953,63.87783432006836,20482100,0.0,0.0
2020-04-03 00:00:00-04:00,64.23464885433455,65.94403024636549,63.363358657526874,64.89848327636719,19421800,0.0,0.0
2020-04-06 00:00:00-04:00,65.7531731733057,66.09339329601085,62.96505217442977,64.50018310546875,19101100,0.0,0.0
2020-04-07 00:00:00-04:00,64.14335889486014,64.45867971300719,60.16032776562238,61.96098709106445,19917900,0.0,0.0
2020-04-08 00:00:00-04:00,62.01076631513501,62.34268023094071,61.0481982329125,62.22650909423828,12215400,0.0,0.0
2020-04-09 00:00:00-04:00,61.71206256429609,61.902912506520465,60.53374491695892,60.998435974121094,12798600,0.0,0.0
2020-04-13 00:00:00-04:00,62.89866138854022,63.0646183782469,61.172680839836026,62.4671630859375,16255600,0.0,0.0
2020-04-14 00:00:00-04:00,63.04803030595477,64.59974791073776,62.51695396810459,64.51676940917969,14379300,0.0,0.0
2020-04-15 00:00:00-04:00,63.19740279221203,63.554209764669785,61.795042499751744,61.92780685424805,11397400,0.0,0.0
2020-04-16 00:00:00-04:00,62.102062009203465,63.86123555904586,61.77844138567817,63.51272201538086,20935400,0.0,0.0
2020-04-17 00:00:00-04:00,70.6738636188031,71.18834043572521,67.22190872163779,69.6947021484375,94348500,0.0,0.0
2020-04-20 00:00:00-04:00,68.86490583855027,70.68216473475127,66.92318235837966,67.42935943603516,31003600,0.0,0.0
2020-04-21 00:00:00-04:00,66.59126207947006,68.24255764687021,64.9399665120699,65.16400909423828,19989400,0.0,0.0
2020-04-22 00:00:00-04:00,66.03531656058207,67.67831281150222,65.39636865011448,67.47086334228516,13970300,0.0,0.0
2020-04-23 00:00:00-04:00,68.1844594017727,69.70299035388699,61.73693557961327,64.5416488647461,65439700,0.0,0.0
2020-04-24 00:00:00-04:00,63.977396259583294,66.5082815734234,63.27206953746747,66.0850830078125,24424200,0.0,0.0
2020-04-27 00:00:00-04:00,66.30083465576172,66.71573348798694,64.92336749396416,66.30083465576172,14640700,0.0,0.0
2020-04-28 00:00:00-04:00,66.29254381374936,66.44190766665358,64.79061186516303,65.28018951416016,9778200,0.0,0.0
2020-04-29 00:00:00-04:00,69.67812119489699,70.54111165317332,66.42531538890871,68.98938751220703,78230200,0.0,0.0
2020-04-30 00:00:00-04:00,70.92282201971172,71.0887790544851,67.48745948689091,69.70301818847656,39332600,0.0,0.0
2020-05-01 00:00:00-04:00,67.37957042385374,67.54553376166712,64.40889948181535,66.34232330322266,34498100,0.0,0.0
2020-05-04 00:00:00-04:00,67.72810342025615,67.84427461385832,65.71169437293973,66.59127807617188,19203000,0.0,0.0
2020-05-05 00:00:00-04:00,65.82786013903035,66.24275903364541,65.14742620509584,65.67019653320312,14925900,0.0,0.0
2020-05-06 00:00:00-04:00,65.47102692977128,65.85273303705573,64.11015947567797,64.28441619873047,12591900,0.0,0.0
2020-05-07 00:00:00-04:00,64.64123104080412,65.08102273365142,63.736748410450566,64.40058898925781,13491700,0.0,0.0
2020-05-08 00:00:00-04:00,64.52505901475979,65.08932159984373,63.78653970454222,64.30101013183594,10539200,0.0,0.0
2020-05-11 00:00:00-04:00,64.53335363706215,67.14721722458171,64.4088890673946,67.04764556884766,13340500,0.0,0.0
2020-05-12 00:00:00-04:00,66.55806845236656,66.78211736215349,64.64953766432146,64.68272399902344,12140800,0.0,0.0
2020-05-13 00:00:00-04:00,65.80294579463305,65.84443187207498,63.811430482693275,63.94419479370117,11166300,0.0,0.0
2020-05-14 00:00:00-04:00,63.52101110111032,64.56655155656854,62.92355579464647,64.08527374267578,10711900,0.0,0.0
2020-05-15 00:00:00-04:00,63.454629372093606,63.769950210241085,62.60823219628923,63.280372619628906,12350800,0.0,0.0
2020-05-18 00:00:00-04:00,63.446328543366256,63.479521209583524,61.28885588607404,62.035675048828125,16586800,0.0,0.0
2020-05-19 00:00:00-04:00,61.131189737734665,62.11035119204692,59.99437103907665,60.027557373046875,14152000,0.0,0.0
2020-05-20 00:00:00-04:00,60.41756443112025,61.479704402457145,60.334585932894605,61.31374740600586,13429500,0.0,0.0
2020-05-21 00:00:00-04:00,60.96523845993572,61.34694464491295,60.48395427115195,60.99013137817383,7193500,0.0,0.0
2020-05-22 00:00:00-04:00,60.649915214626404,60.981835584660686,60.334594345063806,60.857364654541016,6268500,0.0,0.0
2020-05-26 00:00:00-04:00,61.388434788623286,61.65396979141745,60.085652691968484,60.72459411621094,12308100,0.0,0.0
2020-05-27 00:00:00-04:00,60.060757815350264,62.21823699229663,60.060757815350264,62.151851654052734,11752300,0.0,0.0
2020-05-28 00:00:00-04:00,62.22652763633704,63.20568917377699,62.16014863190774,62.500362396240234,10511700,0.0,0.0
2020-05-29 00:00:00-04:00,62.87377273044971,64.82380250758752,61.91121063251658,64.58316040039062,24375100,0.0,0.0
2020-06-01 00:00:00-04:00,62.62484241472326,63.811453549162636,61.72035949994188,62.36760711669922,14665300,0.0,0.0
2020-06-02 00:00:00-04:00,61.712061118962694,61.93610372651248,60.54204324938484,60.790985107421875,16897900,0.0,0.0
2020-06-03 00:00:00-04:00,61.72036948979463,61.86143995331176,60.87397836297167,61.736968994140625,12654500,0.0,0.0
2020-06-04 00:00:00-04:00,61.50460744023436,64.87358405648433,61.35524360188144,64.34251403808594,14740900,0.0,0.0
2020-06-05 00:00:00-04:00,63.68696594238281,64.3342070588933,63.230574729021164,63.68696594238281,11047100,0.0,0.0
2020-06-08 00:00:00-04:00,65.8029520163734,65.81124543413435,63.67037244395857,63.86952209472656,17973400,0.0,0.0
2020-06-09 00:00:00-04:00,63.89442506476971,64.83209421843088,63.63718979492777,64.38400268554688,7804300,0.0,0.0
2020-06-10 00:00:00-04:00,64.55824670840643,65.04782418455717,63.794828212614405,63.952491760253906,7790800,0.0,0.0
2020-06-11 00:00:00-04:00,63.57578755002611,63.8018245353693,60.90516717895896,60.98051071166992,12098200,0.68,0.0
2020-06-12 00:00:00-04:00,61.390725099213704,61.71722645910633,60.20192494846571,61.28188705444336,8375600,0.0,0.0
2020-06-15 00:00:00-04:00,61.33211745960917,62.345109594620254,60.62051215336933,61.926517486572266,6411800,0.0,0.0
2020-06-16 00:00:00-04:00,62.44557078789271,63.34136407638392,61.700477308658414,62.4706916809082,9619700,0.0,0.0
2020-06-17 00:00:00-04:00,62.39535398743778,62.62976460378589,61.65863399502796,61.75072479248047,7534100,0.0,0.0
2020-06-18 00:00:00-04:00,61.44096298395769,62.102339430501914,61.12283520939128,61.98513412475586,5516100,0.0,0.0
2020-06-19 00:00:00-04:00,62.38696913055302,65.30037320708739,62.0353532692912,64.8566665649414,19322700,0.0,0.0
2020-06-22 00:00:00-04:00,64.02785118394051,64.2538881102432,62.82230387776991,63.349727630615234,8943000,0.0,0.0
2020-06-23 00:00:00-04:00,63.3497386895003,63.68461370936292,62.62975963231907,62.8306884765625,7117100,0.0,0.0
2020-06-24 00:00:00-04:00,62.70510687266278,63.66787011852262,62.56278707113127,63.567405700683594,7982000,0.0,0.0
2020-06-25 00:00:00-04:00,63.458574759489856,63.52554465160068,62.2279127726185,63.19904327392578,7172900,0.0,0.0
2020-06-26 00:00:00-04:00,62.87254350675628,63.09858685845035,61.725605033260884,62.428836822509766,10389200,0.0,0.0
2020-06-29 00:00:00-04:00,64.0697138503933,64.094828357594,62.06884387208599,62.42045974731445,8775300,0.0,0.0
2020-06-30 00:00:00-04:00,62.23627951722587,64.59714544023436,61.876296389991815,64.4129638671875,9402600,0.0,0.0
2020-07-01 00:00:00-04:00,64.54691536274346,64.65575342154652,63.54229664696311,63.67624282836914,7786900,0.0,0.0
2020-07-02 00:00:00-04:00,63.88554109255036,64.53854391866955,63.33300269629961,63.919029235839844,6381000,0.0,0.0
2020-07-06 00:00:00-04:00,64.89015628564141,65.0157352069303,63.684608860802946,64.26226806640625,7056600,0.0,0.0
2020-07-07 00:00:00-04:00,64.03621799525502,64.42969559320952,63.88552458300028,63.97761535644531,5055700,0.0,0.0
2020-07-08 00:00:00-04:00,64.21203111717287,64.46318895369429,62.73021776588204,63.299503326416016,6293500,0.0,0.0
2020-07-09 00:00:00-04:00,62.880910750551564,63.49205168809193,61.90977393581747,62.54603576660156,5199800,0.0,0.0
2020-07-10 00:00:00-04:00,63.709724071351516,64.33761229752228,63.224155643515886,63.89390563964844,9553800,0.0,0.0
2020-07-13 00:00:00-04:00,64.06134467720578,65.5850199631104,63.58414984555461,64.19529724121094,9626600,0.0,0.0
2020-07-14 00:00:00-04:00,63.801810053812936,64.75619957478895,63.15718100049747,64.62225341796875,6904200,0.0,0.0
2020-07-15 00:00:00-04:00,64.45482854887995,64.70598643693971,63.82694021594094,64.1701889038086,6018800,0.0,0.0
2020-07-16 00:00:00-04:00,64.12831606077545,64.2538949831355,63.31624626835106,64.16180419921875,4862200,0.0,0.0
2020-07-17 00:00:00-04:00,64.06972368103297,65.00737254605453,63.80182491777115,64.89016723632812,6940100,0.0,0.0
2020-07-20 00:00:00-04:00,65.0910753820902,66.08732668264898,64.69759776297172,65.36734771728516,6974400,0.0,0.0
2020-07-21 00:00:00-04:00,64.75620942044395,65.2920069036061,64.12832114606238,64.27901458740234,5636600,0.0,0.0
2020-07-22 00:00:00-04:00,64.35436852834356,64.67249630787333,63.59252764189799,63.83531188964844,4734800,0.0,0.0
2020-07-23 00:00:00-04:00,63.9859973051057,64.2957578003451,63.09858397713525,63.25764465332031,5854400,0.0,0.0
2020-07-24 00:00:00-04:00,63.18228650842871,63.332979905397956,61.21490510542486,61.650238037109375,8149000,0.0,0.0
2020-07-27 00:00:00-04:00,61.85954976262822,62.445576239975054,61.38235494901449,62.40372085571289,7678500,0.0,0.0
2020-07-28 00:00:00-04:00,62.512561684304195,62.82232223186359,61.62514820644553,61.72561264038086,5484400,0.0,0.0
2020-07-29 00:00:00-04:00,61.82606892249488,61.82606892249488,60.720985729589025,61.12283706665039,8345200,0.0,0.0
2020-07-30 00:00:00-04:00,60.73771700963755,60.77957238782564,60.03447895166613,60.55353546142578,9274100,0.0,0.0
2020-07-31 00:00:00-04:00,58.376867582341916,59.29776909063304,57.363868897291006,58.20942687988281,20551100,0.0,0.0
2020-08-03 00:00:00-04:00,58.36850401951963,60.40286259807296,58.27641321408303,60.051246643066406,9671800,0.0,0.0
2020-08-04 00:00:00-04:00,60.29401599057481,60.53680022624682,58.99638403920917,59.33962631225586,9799700,0.0,0.0
2020-08-05 00:00:00-04:00,59.138694384892005,59.28101417320051,57.74897186355741,57.76571273803711,12271400,0.0,0.0
2020-08-06 00:00:00-04:00,57.78244776875721,58.293130616060566,57.44757921535875,57.60663986206055,8318000,0.0,0.0
2020-08-07 00:00:00-04:00,58.06710471068626,58.37686520722544,57.606650781669835,58.05873107910156,8069000,0.0,0.0
2020-08-10 00:00:00-04:00,57.89130056908095,57.975017728792466,56.895049123047244,57.35550308227539,10278000,0.0,0.0
2020-08-11 00:00:00-04:00,57.30525838329899,57.916405685780056,56.86155176029643,57.012245178222656,10236900,0.0,0.0
2020-08-12 00:00:00-04:00,57.506194730903744,57.85781062305042,57.24666324052053,57.63176727294922,9116600,0.0,0.0
2020-08-13 00:00:00-04:00,57.74059997082476,57.92478153169009,56.92015657802717,57.0792236328125,7468100,0.0,0.0
2020-08-14 00:00:00-04:00,57.00387736949831,57.615024734398496,56.92853384644445,57.34712600708008,9169200,0.0,0.0
2020-08-17 00:00:00-04:00,57.196431875614955,58.05873069404548,57.1880582440858,57.89129638671875,6848800,0.0,0.0
2020-08-18 00:00:00-04:00,57.9582708543437,58.393603872122235,57.748974783117454,57.81594467163086,6327500,0.0,0.0
2020-08-19 00:00:00-04:00,55.41323088743239,56.48482576999185,54.83557167624889,55.00300598144531,19680300,0.0,0.0
2020-08-20 00:00:00-04:00,55.12021760786839,55.38812274650975,54.87743975359226,55.2960319519043,8339300,0.0,0.0
2020-08-21 00:00:00-04:00,55.06997492767107,55.98250901498315,54.76022086557022,55.67274856567383,9898000,0.0,0.0
2020-08-24 00:00:00-04:00,55.55554704139188,56.05785631124138,54.877429846455506,55.321136474609375,8566200,0.0,0.0
2020-08-25 00:00:00-04:00,55.17882664735373,55.455092643960036,55.01138593570288,55.2960319519043,7456600,0.0,0.0
2020-08-26 00:00:00-04:00,55.153706878545194,55.153706878545194,54.55093946590076,54.91929626464844,7522600,0.0,0.0
2020-08-27 00:00:00-04:00,54.91091171130438,55.128581404008024,54.68487477491865,54.8774299621582,7919600,0.0,0.0
2020-08-28 00:00:00-04:00,54.601163044404714,55.044869717512505,54.400240593550336,54.63465118408203,6821000,0.0,0.0
2020-08-31 00:00:00-04:00,54.80208109470942,55.99925484640126,54.76859295772116,55.882049560546875,9083900,0.0,0.0
2020-09-01 00:00:00-04:00,55.53043909602088,55.64764439325807,54.341638859923776,55.111846923828125,8348000,0.0,0.0
2020-09-02 00:00:00-04:00,54.68488060590326,56.057862406816916,54.68488060590326,55.91554260253906,8334700,0.0,0.0
2020-09-03 00:00:00-04:00,55.93228620828441,56.45134282165032,54.818835840659816,55.17882537841797,10457400,0.0,0.0
2020-09-04 00:00:00-04:00,55.019758487889746,56.04112445367234,54.90255318564026,55.262542724609375,8762200,0.0,0.0
2020-09-08 00:00:00-04:00,54.517441991612124,54.72673805922659,53.537934734502045,53.696998596191406,10729400,0.0,0.0
2020-09-09 00:00:00-04:00,53.81420825004898,54.48395827564847,53.25329627625493,54.00676345825195,9309700,0.0,0.0
2020-09-10 00:00:00-04:00,54.157452553788424,54.450465771298816,53.20305980188769,53.38724136352539,8420600,0.0,0.0
2020-09-11 00:00:00-04:00,53.889557473597606,55.17882210472442,53.76397854700034,54.902549743652344,10213000,0.0,0.0
2020-09-14 00:00:00-04:00,54.513416027506395,57.45733979662445,54.403437598054765,56.1207275390625,18854200,0.68,0.0
2020-09-15 00:00:00-04:00,56.7128875415985,56.789020478952985,55.76541455613085,56.002281188964844,8327700,0.0,0.0
2020-09-16 00:00:00-04:00,56.103810699271946,56.29838345043266,55.50318261701611,55.53702163696289,7563600,0.0,0.0
2020-09-17 00:00:00-04:00,54.834873277935834,55.44396269297894,54.47957327053827,55.0209846496582,8498300,0.0,0.0
2020-09-18 00:00:00-04:00,54.94484106795841,55.13095242552972,54.18348581117721,55.029441833496094,14256900,0.0,0.0
2020-09-21 00:00:00-04:00,54.826412392481345,54.96176846551907,53.68437295628993,54.31884002685547,8575200,0.0,0.0
2020-09-22 00:00:00-04:00,54.208860089310406,54.63183807417556,53.54055409872763,53.633609771728516,7228200,0.0,0.0
2020-09-23 00:00:00-04:00,53.726668407431795,54.20886633463202,53.29523223307323,53.371368408203125,8520200,0.0,0.0
2020-09-24 00:00:00-04:00,53.04145132974244,53.15988467458891,52.15319801632729,52.660770416259766,9004600,0.0,0.0
2020-09-25 00:00:00-04:00,52.53387570274334,52.880717595679414,52.254711850900456,52.660770416259766,7142800,0.0,0.0
2020-09-28 00:00:00-04:00,53.244471132385435,53.642071497398696,52.889171150339145,53.1683349609375,7474700,0.0,0.0
2020-09-29 00:00:00-04:00,53.261393434117785,53.32061010089852,52.4069792226626,52.533870697021484,8657900,0.0,0.0
2020-09-30 00:00:00-04:00,52.74535237580774,53.658986353988844,52.542324754255844,53.455955505371094,10072600,0.0,0.0
2020-10-01 00:00:00-04:00,53.57439459462744,53.89585554853359,53.04989955539234,53.56593322753906,8356500,0.0,0.0
2020-10-02 00:00:00-04:00,53.54900971765375,54.005826694298925,52.57616233450101,52.59307861328125,7796600,0.0,0.0
2020-10-05 00:00:00-04:00,53.895854899308674,54.217315849342526,53.379821233378046,53.802799224853516,10193900,0.0,0.0
2020-10-06 00:00:00-04:00,53.96353615010779,53.96353615010779,52.74535739657599,52.8891716003418,8398100,0.0,0.0
2020-10-07 00:00:00-04:00,53.066822096203744,53.43904159272101,52.694602599686476,53.15987777709961,6351400,0.0,0.0
2020-10-08 00:00:00-04:00,53.57439459462744,54.18348394235027,53.31214707500989,53.56593322753906,6434900,0.0,0.0
2020-10-09 00:00:00-04:00,54.65721533678791,54.724893362882725,53.90431504534555,54.005828857421875,9364500,0.0,0.0
2020-10-12 00:00:00-04:00,54.200402651263694,54.97868065083873,53.7605051278693,54.60646438598633,7750200,0.0,0.0
2020-10-13 00:00:00-04:00,54.60646777799614,54.97868406596963,54.14118935036336,54.55570602416992,6450200,0.0,0.0
2020-10-14 00:00:00-04:00,54.48802779303984,54.640293673538174,53.66744623236253,54.1834831237793,7138900,0.0,0.0
2020-10-15 00:00:00-04:00,53.70128820732814,53.76050487105353,52.99914638298448,53.261390686035156,9630700,0.0,0.0
2020-10-16 00:00:00-04:00,52.787659686901364,53.1767987018637,52.30546498856406,52.449275970458984,12307200,0.0,0.0
2020-10-19 00:00:00-04:00,52.44927271350873,52.533867023833125,50.935010678413185,51.23955535888672,9643600,0.0,0.0
2020-10-20 00:00:00-04:00,51.25647619234526,51.51872372444081,50.63892867521655,51.22263717651367,9208000,0.0,0.0
2020-10-21 00:00:00-04:00,50.960389876600715,51.18033701244766,50.672764713067956,50.93500900268555,7493700,0.0,0.0
2020-10-22 00:00:00-04:00,50.68967930413241,51.51871898033324,50.461274035967335,51.32414627075195,17061800,0.0,0.0
2020-10-23 00:00:00-04:00,53.61669301201857,53.83664015550795,51.40028593428496,51.42566680908203,30965400,0.0,0.0
2020-10-26 00:00:00-04:00,51.06189820482496,51.34106197136984,50.249781322247244,50.723514556884766,10256300,0.0,0.0
2020-10-27 00:00:00-04:00,50.596630926516,50.935011399671225,50.28362487433811,50.76581954956055,7699900,0.0,0.0
2020-10-28 00:00:00-04:00,50.173647977822796,50.39359510237819,49.11620305251343,49.67453384399414,12150800,0.0,0.0
2020-10-29 00:00:00-04:00,48.89625410780529,49.81834623828946,48.25332899462699,49.51380157470703,12529400,0.0,0.0
2020-10-30 00:00:00-04:00,48.887799976971614,49.5561060182949,48.37176627992619,49.192344665527344,11869100,0.0,0.0
2020-11-02 00:00:00-05:00,49.725290565854166,50.038296596239384,48.92163498114777,49.51380157470703,9352600,0.0,0.0
2020-11-03 00:00:00-05:00,49.75913201657176,50.24132668184408,49.4038320430305,49.76759338378906,6599700,0.0,0.0
2020-11-04 00:00:00-05:00,50.241329936302,51.76405020038089,50.22441042783747,50.64738845825195,12935200,0.0,0.0
2020-11-05 00:00:00-05:00,51.04499069085775,51.154965886332775,50.080601262865805,50.44436264038086,7519800,0.0,0.0
2020-11-06 00:00:00-05:00,50.266710176781814,50.334388214128836,49.67454348532756,49.97062683105469,7209800,0.0,0.0
2020-11-09 00:00:00-05:00,50.24978755472478,51.07036267809735,49.90294572474684,49.95370101928711,10807100,0.0,0.0
2020-11-10 00:00:00-05:00,49.43766467391634,51.98399389663339,49.21771754630185,51.2818489074707,10524400,0.0,0.0
2020-11-11 00:00:00-05:00,51.544102159712594,51.70483264676728,50.38514327984915,50.841957092285156,7336400,0.0,0.0
2020-11-12 00:00:00-05:00,50.6727655668922,50.74890173578863,49.84372584910173,50.740440368652344,9226200,0.0,0.0
2020-11-13 00:00:00-05:00,50.723524139242144,51.58639970013941,50.56279365099249,51.25647735595703,6740800,0.0,0.0
2020-11-16 00:00:00-05:00,50.977309738682926,51.85710479802674,50.96885159816083,51.6794548034668,6969300,0.0,0.0
2020-11-17 00:00:00-05:00,51.43412768658115,51.64561670110415,51.07036632343629,51.57794189453125,5488400,0.0,0.0
2020-11-18 00:00:00-05:00,51.6371596832545,52.14473203832009,51.231101153788764,51.51872634887695,8884200,0.0,0.0
2020-11-19 00:00:00-05:00,51.18033853597295,51.56947752555226,50.67276622148394,51.290313720703125,7525100,0.0,0.0
2020-11-20 00:00:00-05:00,50.418978703177636,50.977309560605775,50.31746488193603,50.85041809082031,9440800,0.0,0.0
2020-11-23 00:00:00-05:00,50.81657898575393,51.002690346926215,50.224409113259895,50.664306640625,8684000,0.0,0.0
2020-11-24 00:00:00-05:00,50.44436491471793,51.586404398921296,50.41052589503588,50.96885681152344,7827300,0.0,0.0
