Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,78.1599764354129,82.30022193144225,77.22538383703495,81.61797332763672,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,85.45579502406825,85.56853612144575,82.01727398285625,82.11122131347656,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,83.24798213931396,88.37758267124028,82.07362284626159,87.94541931152344,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,88.790955771299,91.13027737954425,88.49970980459311,90.76387786865234,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,90.29413317297369,90.29413317297369,88.28363074188552,89.27008819580078,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,91.13027129463394,93.94873329343706,90.89539946140036,93.42262268066406,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,91.13028699990826,92.06977449475268,89.84318655159194,90.47264862060547,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,90.5759773913263,91.4872740852256,89.7116435958172,91.33695983886719,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,93.46020783433038,94.21179343864846,90.94238136603904,92.57708740234375,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,91.65637427143734,91.65637427143734,89.26068607267321,89.96530151367188,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,87.61660247045364,88.81914527164827,86.86500963584675,87.09048461914062,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,88.40576474400774,89.12917407096732,86.76166175983435,88.38697814941406,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,88.30240517381621,89.80558334969092,86.75224976805961,86.98712158203125,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,87.58840844352103,88.27423019235144,86.2449412516926,87.644775390625,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,88.15209491278615,89.44858480395892,87.0622862063389,88.96944427490234,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,90.47263481589255,90.82963742908092,87.49445446419185,87.61659240722656,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,89.26070188898906,90.30353349986643,88.5842697989367,88.89430236816406,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,88.03936809653956,92.548910724507,87.7481292806533,91.44031524658203,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,90.09683832266494,91.49667246757821,88.7909514792329,91.2242202758789,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,92.1167275449187,94.42786531515924,90.91417784644561,92.76496887207031,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,93.18774964687687,95.63041524749305,92.8965037033701,94.19300079345703,2596600,0.0,0.0
2020-05-06 00:00:00-04:00,95.03856787359204,95.25464600497853,92.67105513713564,92.89653015136719,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,93.8265998502041,95.89346905674826,93.8265998502041,95.49888610839844,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,96.41020843241395,97.71609546506069,95.35797986729197,97.68791198730469,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,96.90811606342328,98.59918889642027,96.64506076724948,97.79122924804688,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,98.27977945557602,98.78710352186214,97.50000317770736,97.98854064941406,3331400,0.0,0.0
2020-05-13 00:00:00-04:00,97.47180590239296,99.44472776904215,97.0584292029681,98.7401123046875,5368100,0.0,0.0
2020-05-14 00:00:00-04:00,97.4718023398584,99.94265123084179,97.23693052699126,99.67959594726562,8540600,0.0,0.0
2020-05-15 00:00:00-04:00,99.20047574418092,101.34251313679712,98.14825439453125,98.14825439453125,11085700,0.0,0.0
2020-05-18 00:00:00-04:00,100.72244561218415,101.8216441752314,99.98024968897475,100.52515411376953,2885700,0.0,0.0
2020-05-19 00:00:00-04:00,100.2151190646386,100.84457390129849,99.0971339346194,99.14410400390625,2227300,0.0,0.0
2020-05-20 00:00:00-04:00,99.5105128368265,99.93328650632868,97.24635172187206,97.68791198730469,2640600,0.0,0.0
2020-05-21 00:00:00-04:00,97.17118812299897,98.95621572775984,96.93631625836518,98.21401977539062,2410900,0.0,0.0
2020-05-22 00:00:00-04:00,98.18584188940639,98.49586732090901,97.2369574952924,98.17644500732422,1926700,0.0,0.0
2020-05-26 00:00:00-04:00,100.18692744492242,100.63788451328014,99.18167629708859,99.35078430175781,3342500,0.0,0.0
2020-05-27 00:00:00-04:00,99.72660826677742,100.95733470557511,98.36434697219084,99.54810333251953,2401600,0.0,0.0
2020-05-28 00:00:00-04:00,100.4499785073108,100.88214179705992,99.65141575086744,100.13994598388672,2200100,0.0,0.0
2020-05-29 00:00:00-04:00,99.65143022262964,99.89569895847248,98.51465130603974,99.51050567626953,7207200,0.0,0.0
2020-06-01 00:00:00-04:00,99.55747961256462,100.54393706893008,99.05955244396303,100.24330139160156,1481800,0.0,0.0
2020-06-02 00:00:00-04:00,100.39361971688417,101.51161196732714,100.07419028773488,101.4834213256836,2102200,0.0,0.0
2020-06-03 00:00:00-04:00,102.23501547742327,103.34361086247499,101.76527179168475,102.62020874023438,2751600,0.0,0.0
2020-06-04 00:00:00-04:00,102.11289165804763,102.5450550182507,101.41766579501981,102.14107513427734,2102100,0.0,0.0
2020-06-05 00:00:00-04:00,103.43756699509144,104.96893612865118,102.17865725036226,104.74345397949219,3699500,0.0,0.0
2020-06-08 00:00:00-04:00,104.3018825234862,105.21318640052279,103.7663750202828,104.66828918457031,2450800,0.0,0.0
2020-06-09 00:00:00-04:00,104.04822731947681,104.20793845380021,103.05237299049574,103.75698852539062,1662800,0.0,0.0
2020-06-10 00:00:00-04:00,103.4751388275752,104.12338740948492,102.573231808412,103.45635223388672,2228000,0.0,0.0
2020-06-11 00:00:00-04:00,101.86861156127438,101.86861156127438,97.76304934546373,97.92276763916016,3343700,0.0,0.0
2020-06-12 00:00:00-04:00,99.80174549434935,100.34664271616147,96.07197952503472,98.02610778808594,2764900,0.0,0.0
2020-06-15 00:00:00-04:00,95.827713300597,99.63264007814985,95.36736648876159,99.58566284179688,2307100,0.0,0.0
2020-06-16 00:00:00-04:00,101.6807089427636,102.14105569156867,99.60443579793895,100.87274932861328,2077600,0.0,0.0
2020-06-17 00:00:00-04:00,100.97610008239239,103.10873314024371,100.91033625684771,101.97195434570312,1700400,0.0,0.0
2020-06-18 00:00:00-04:00,101.56797600355793,102.5168602155369,101.05125510403487,101.85921478271484,1340800,0.0,0.0
2020-06-19 00:00:00-04:00,103.24967124384335,103.24967124384335,97.28392742447204,97.3121109008789,5040800,0.0,0.0
2020-06-22 00:00:00-04:00,97.58455065871978,99.77355067021647,97.47180959976755,99.17227935791016,1915700,0.0,0.0
2020-06-23 00:00:00-04:00,100.41240495595633,100.60969643848183,99.32260336185551,99.36018371582031,1394800,0.0,0.0
2020-06-24 00:00:00-04:00,98.64618145244496,99.2944300813744,97.27453064666122,97.64093017578125,2004000,0.0,0.0
2020-06-25 00:00:00-04:00,97.67851131326347,100.66608169066423,96.9269184862528,100.5063705444336,1743900,0.0,0.0
2020-06-26 00:00:00-04:00,100.0084340524224,100.98550183970985,98.23280338321085,98.41130828857422,2585600,0.0,0.0
2020-06-29 00:00:00-04:00,99.35080098498035,99.35080098498035,97.7066978953944,98.90924072265625,1788400,0.0,0.0
2020-06-30 00:00:00-04:00,98.96558417669728,101.31430231836242,98.3925035444324,100.87274932861328,1986700,0.0,0.0
2020-07-01 00:00:00-04:00,100.98549856235172,101.67132751776356,100.43120443716847,101.02307891845703,1594600,0.0,0.0
2020-07-02 00:00:00-04:00,102.29138815027049,102.48867964919474,100.89155389539648,101.36129760742188,1378700,0.0,0.0
2020-07-06 00:00:00-04:00,102.77052051098579,103.08055305634001,101.0042868756351,101.38947296142578,1461900,0.0,0.0
2020-07-07 00:00:00-04:00,101.0888452443361,101.74649074082804,100.4875738672533,100.85397338867188,1697900,0.0,0.0
2020-07-08 00:00:00-04:00,101.01366595122705,102.51685128517929,100.61908302653808,102.4792709350586,1850400,0.0,0.0
2020-07-09 00:00:00-04:00,102.56383838518128,102.64839597892947,100.36544129580952,101.68072509765625,940200,0.0,0.0
2020-07-10 00:00:00-04:00,102.00955726863721,103.014808634505,101.36130858218343,102.8363037109375,979500,0.0,0.0
2020-07-13 00:00:00-04:00,103.13691617938906,103.89789861002421,101.69950173586962,102.17864227294922,1453700,0.0,0.0
2020-07-14 00:00:00-04:00,102.19743348719786,103.67242835010694,101.95316476756078,103.56908416748047,1026600,0.0,0.0
2020-07-15 00:00:00-04:00,104.91254571730879,105.2413648407914,103.76637005740999,104.82799530029297,1134200,0.0,0.0
2020-07-16 00:00:00-04:00,104.72465781521787,105.42927333958575,104.41462526424327,105.06287384033203,927400,0.0,0.0
2020-07-17 00:00:00-04:00,105.70173019530895,106.96063988050223,105.0628784716783,106.8103256225586,1658100,0.0,0.0
2020-07-20 00:00:00-04:00,106.72576337659419,107.01700933419242,106.08691168081062,106.61302947998047,890300,0.0,0.0
2020-07-21 00:00:00-04:00,107.6840443241039,107.93770275878046,106.7727404334944,107.47735595703125,1247200,0.0,0.0
2020-07-22 00:00:00-04:00,106.87608449160648,108.61413468074706,106.87608449160648,108.52018737792969,1468300,0.0,0.0
2020-07-23 00:00:00-04:00,108.58596440584222,109.50665812017509,107.80618807900474,108.30411529541016,1293700,0.0,0.0
2020-07-24 00:00:00-04:00,108.38427600089746,108.54463394883419,107.6673719086384,108.12015533447266,1008400,0.465,0.0
2020-07-27 00:00:00-04:00,108.10129809396634,108.35599104974796,106.79955728727445,108.11073303222656,1392500,0.0,0.0
2020-07-28 00:00:00-04:00,107.99753439120418,108.45975280405482,107.2806374183629,107.73341369628906,1435800,0.0,0.0
2020-07-29 00:00:00-04:00,107.38440755538731,109.02574157714844,106.73354066775805,109.02574157714844,1354300,0.0,0.0
2020-07-30 00:00:00-04:00,107.7428409911311,110.41235976218036,106.79011381198923,110.09163665771484,1721200,0.0,0.0
2020-07-31 00:00:00-04:00,111.30848750523049,111.30848750523049,108.94082189998717,109.98787689208984,2093100,0.0,0.0
2020-08-03 00:00:00-04:00,109.92185000826782,110.67648672312808,109.12005299669697,109.25211334228516,1723200,0.0,0.0
2020-08-04 00:00:00-04:00,109.28042211520831,110.95005367833225,109.09176651560946,110.73309326171875,1897500,0.0,0.0
2020-08-05 00:00:00-04:00,110.6198887669835,112.16689481470927,110.45953079753151,111.714111328125,1553500,0.0,0.0
2020-08-06 00:00:00-04:00,111.3084886700244,112.07255311132508,110.77081236008154,112.03482055664062,1345400,0.0,0.0
2020-08-07 00:00:00-04:00,111.66694658375506,112.44988096695491,110.31803822594374,111.06324005126953,1544200,0.0,0.0
2020-08-10 00:00:00-04:00,111.35566124345462,111.42169141797798,109.52567183987966,109.80866241455078,1503500,0.0,0.0
2020-08-11 00:00:00-04:00,110.53499958838927,111.28020142014574,109.21438883839993,110.34634399414062,1726700,0.0,0.0
2020-08-12 00:00:00-04:00,111.15756239397096,111.51601807781302,109.83695891691873,110.03504943847656,1370500,0.0,0.0
2020-08-13 00:00:00-04:00,109.66716900504788,110.65762163985784,109.49737609668769,110.50669860839844,1115700,0.0,0.0
2020-08-14 00:00:00-04:00,110.18597767480296,111.06323985274503,109.50680602778337,109.99732208251953,1059500,0.0,0.0
2020-08-17 00:00:00-04:00,109.77093189703554,110.61046150160429,109.5822691115008,109.90299224853516,1029600,0.0,0.0
2020-08-18 00:00:00-04:00,109.77093005064069,110.94061051428395,109.77093005064069,110.2991714477539,1236900,0.0,0.0
2020-08-19 00:00:00-04:00,110.28972707178679,110.70477796071593,109.34643483094683,109.51622772216797,899400,0.0,0.0
2020-08-20 00:00:00-04:00,109.00685204220561,109.85581652162676,108.61067101739202,109.46907043457031,1019500,0.0,0.0
2020-08-21 00:00:00-04:00,108.34655321230856,108.75216918565411,105.81852958240479,107.0353775024414,2491800,0.0,0.0
2020-08-24 00:00:00-04:00,107.41270463344406,107.63909278688166,105.61101275447281,106.23358917236328,1898600,0.0,0.0
2020-08-25 00:00:00-04:00,106.92218928538854,107.22404255757074,105.90343179299245,106.58260345458984,1918300,0.0,0.0
2020-08-26 00:00:00-04:00,106.47884333067024,107.97868198629685,105.87513677149032,107.74285888671875,1218200,0.0,0.0
2020-08-27 00:00:00-04:00,107.82773708176707,108.83705952280673,107.75227916969551,108.1767578125,1284300,0.0,0.0
2020-08-28 00:00:00-04:00,108.81819450263478,108.87478973465797,106.99764017281868,107.53531646728516,1962000,0.0,0.0
2020-08-31 00:00:00-04:00,107.86548154028209,108.7993389755624,107.50703302894966,108.39373016357422,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,108.12959228291504,108.95025916354804,107.47872549858447,108.931396484375,1693600,0.0,0.0
2020-09-02 00:00:00-04:00,108.74275947404425,112.2140762010358,108.54466891042185,112.16691589355469,2075100,0.0,0.0
2020-09-03 00:00:00-04:00,112.6385359399664,114.11006961119163,109.18608269993916,109.9690170288086,3187700,0.0,0.0
2020-09-04 00:00:00-04:00,110.65763689101199,111.25191575055257,107.18632032802631,108.86538696289062,1400600,0.0,0.0
2020-09-08 00:00:00-04:00,108.04470261433,108.23335819861393,105.7807996191767,107.04481506347656,2689500,0.0,0.0
2020-09-09 00:00:00-04:00,107.95978908159827,111.1292514396588,107.86546130123602,110.12936401367188,1843600,0.0,0.0
2020-09-10 00:00:00-04:00,110.13881133064577,110.8368456198855,109.0257261250612,109.05402374267578,1859200,0.0,0.0
2020-09-11 00:00:00-04:00,109.38418653667347,109.84639780052571,108.3465663294185,109.21439361572266,1023800,0.0,0.0
2020-09-14 00:00:00-04:00,110.21428310068896,111.346238324817,109.86526951056827,111.1198501586914,1199300,0.0,0.0
2020-09-15 00:00:00-04:00,111.4122523546295,112.6291002658625,111.30848962754187,111.8933334350586,1395300,0.0,0.0
2020-09-16 00:00:00-04:00,112.21404080214194,113.67614661108607,111.88388996692024,112.09141540527344,1572800,0.0,0.0
2020-09-17 00:00:00-04:00,111.02550433398427,111.83673631331732,109.90299135536011,111.19529724121094,1879700,0.0,0.0
2020-09-18 00:00:00-04:00,110.86516253070815,112.62912203539597,110.61990447411911,110.99722290039062,3068900,0.0,0.0
2020-09-21 00:00:00-04:00,109.83696276311463,110.13881602511796,107.97867569522707,109.67659759521484,2227800,0.0,0.0
2020-09-22 00:00:00-04:00,109.68603253373823,110.94061307761909,108.45032186690413,109.67659759521484,1819200,0.0,0.0
2020-09-23 00:00:00-04:00,109.58227221466788,110.43123678174182,107.9692431356022,108.04470825195312,1453500,0.0,0.0
2020-09-24 00:00:00-04:00,107.93150035927376,108.23335359935064,106.15811347341565,106.33734130859375,1719600,0.0,0.0
2020-09-25 00:00:00-04:00,106.02604941902918,106.9410440450667,104.43188322740717,106.55429077148438,2395100,0.0,0.0
2020-09-28 00:00:00-04:00,107.62965730877262,109.28041894601377,106.83729517733669,108.04470825195312,2059300,0.0,0.0
2020-09-29 00:00:00-04:00,107.8371824139484,108.37485877181001,106.75239475952596,107.5824966430664,1603600,0.0,0.0
2020-09-30 00:00:00-04:00,108.05415245461349,109.2709933755364,107.13915763147361,108.19564056396484,2499600,0.0,0.0
2020-10-01 00:00:00-04:00,108.5069337495425,108.90311486730567,107.14859026378242,107.75230407714844,2052300,0.0,0.0
2020-10-02 00:00:00-04:00,106.98821542389383,109.23325579792888,106.77126221597831,108.06356811523438,1641600,0.0,0.0
2020-10-05 00:00:00-04:00,108.89366320639711,109.50679743156233,108.17675905784748,109.10118865966797,1346700,0.0,0.0
2020-10-06 00:00:00-04:00,109.4973802743688,110.49726788577811,107.96924404082371,108.36542510986328,2185600,0.0,0.0
2020-10-07 00:00:00-04:00,109.03515267972924,109.61056155412685,107.78057939972616,108.18619537353516,1605400,0.0,0.0
2020-10-08 00:00:00-04:00,108.55085527791694,109.56428675337048,108.0962285031684,108.2193603515625,2141300,0.465,0.0
2020-10-09 00:00:00-04:00,109.10018384392522,110.35039832718736,108.19093760392064,109.59268951416016,1698200,0.0,0.0
2020-10-12 00:00:00-04:00,109.20436828627427,110.98497459161219,109.17594824447937,110.42616271972656,1285800,0.0,0.0
2020-10-13 00:00:00-04:00,110.11361209624452,111.3448798498548,108.32353248305112,108.87286376953125,1210200,0.0,0.0
2020-10-14 00:00:00-04:00,109.29907053383606,110.13254436918382,108.22880639382731,108.45612335205078,1329400,0.0,0.0
2020-10-15 00:00:00-04:00,107.74577843026448,109.03387900758766,107.31009841529435,108.31405639648438,1449000,0.0,0.0
2020-10-16 00:00:00-04:00,108.59822261890683,109.84843730700196,108.29513326320091,108.86341857910156,1606900,0.0,0.0
2020-10-19 00:00:00-04:00,109.09070303843187,109.45061072568836,106.8744096087783,107.05436706542969,1190900,0.0,0.0
2020-10-20 00:00:00-04:00,107.77420134973048,108.07728344186825,106.30614317547266,106.52398681640625,1106400,0.0,0.0
2020-10-21 00:00:00-04:00,106.6565771683029,107.81207982025286,106.3440217507663,106.36296844482422,1145900,0.0,0.0
2020-10-22 00:00:00-04:00,106.3629743586493,107.64160168888168,105.92728708365152,107.38587188720703,1050500,0.0,0.0
2020-10-23 00:00:00-04:00,107.80262334774899,107.84050951574865,106.81760465790087,107.68896484375,1275400,0.0,0.0
2020-10-26 00:00:00-04:00,106.75130676540076,106.76078011400976,104.51607341282698,105.21694946289062,1438600,0.0,0.0
2020-10-27 00:00:00-04:00,105.44425899775808,106.06936266672851,104.5728988647461,104.5728988647461,1088900,0.0,0.0
2020-10-28 00:00:00-04:00,103.0764211940109,103.61628637489518,101.6178364256813,101.84514617919922,2524300,0.0,0.0
2020-10-29 00:00:00-04:00,101.6462655702058,102.16719136616528,97.42205523967738,97.50729370117188,3065400,0.0,0.0
2020-10-30 00:00:00-04:00,97.16630293479868,99.10792711507747,96.71168345985633,97.99031066894531,2797600,0.0,0.0
2020-11-02 00:00:00-05:00,98.50174896360541,99.8656216462052,97.81033927699713,99.34469604492188,2567000,0.0,0.0
2020-11-03 00:00:00-05:00,100.80330749090541,101.75043994605775,99.90353454892956,100.93590545654297,2343900,0.0,0.0
2020-11-04 00:00:00-05:00,101.21057905417594,105.49161475466954,101.01168209723296,103.23744201660156,2234400,0.0,0.0
2020-11-05 00:00:00-05:00,104.10878934245414,104.87597148298653,102.14822560739867,102.66915130615234,1573500,0.0,0.0
2020-11-06 00:00:00-05:00,103.37002839634623,104.87597265296823,102.45130882250241,103.767822265625,1405300,0.0,0.0
2020-11-09 00:00:00-05:00,109.86736582773686,110.93762291071626,104.34558182817771,104.7339096069336,3255100,0.0,0.0
2020-11-10 00:00:00-05:00,104.8286277704175,107.10174726726511,104.15616454726697,106.56188201904297,2118200,0.0,0.0
2020-11-11 00:00:00-05:00,107.32904956463608,107.93521375805207,106.75129818871659,107.36693572998047,1231500,0.0,0.0
2020-11-12 00:00:00-05:00,107.01648391350466,107.29115316651988,105.68103103620606,106.3913803100586,1372700,0.0,0.0
2020-11-13 00:00:00-05:00,106.96913807718133,107.92573662086366,106.87441905412238,107.31957244873047,1381600,0.0,0.0
2020-11-16 00:00:00-05:00,108.08675666680318,109.60216712577079,107.7363150625853,109.54534149169922,1783400,0.0,0.0
2020-11-17 00:00:00-05:00,108.35193067562798,108.80655010833092,106.9501717683618,108.20038604736328,1467900,0.0,0.0
2020-11-18 00:00:00-05:00,108.01097783289359,108.78762609797246,106.04094074184832,106.07882690429688,1856800,0.0,0.0
2020-11-19 00:00:00-05:00,106.15459993647853,108.86339914820226,105.54843578535612,108.42771911621094,2282500,0.0,0.0
2020-11-20 00:00:00-05:00,108.69290576684854,108.91074215125803,106.93123909462915,107.00701141357422,1295500,0.0,0.0
2020-11-23 00:00:00-05:00,107.57529555349862,107.93520325016128,106.12618419387589,107.29115295410156,1109800,0.0,0.0
2020-11-24 00:00:00-05:00,108.23829764658753,109.2801419196405,107.4995354752599,109.01494598388672,1667200,0.0,0.0
