Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.93228289002356,68.93228289002356,67.36330028413492,67.44903564453125,1187000,0.0,0.0
2020-01-03 00:00:00-05:00,66.36016682642652,66.51449305439539,65.09983705487873,65.11698150634766,1461500,0.0,0.0
2020-01-06 00:00:00-05:00,64.85121666871798,65.88005409230612,64.64545049223813,64.73976135253906,1274600,0.0,0.0
2020-01-07 00:00:00-05:00,63.976686909903265,64.9712285913578,63.599443578392794,64.28533935546875,1431800,0.0,0.0
2020-01-08 00:00:00-05:00,64.42251335418875,64.72259029797587,63.676602201472086,64.47395324707031,965900,0.0,0.0
2020-01-09 00:00:00-05:00,64.51683411619739,64.88550200136602,63.7537783954603,64.61972045898438,1013900,0.0,0.0
2020-01-10 00:00:00-05:00,64.72261351447523,65.20274333794767,64.00242859105026,64.1224594116211,707500,0.0,0.0
2020-01-13 00:00:00-05:00,64.38823608638872,65.42564897984153,64.18246991559516,65.32276916503906,828800,0.0,0.0
2020-01-14 00:00:00-05:00,65.66569007442573,66.36873680879759,65.26273335710613,65.61425018310547,1172100,0.0,0.0
2020-01-15 00:00:00-05:00,65.01410031207601,65.72571604464082,64.86834958358067,65.3313217163086,604100,0.0,0.0
2020-01-16 00:00:00-05:00,65.55425099737343,65.96578985320369,65.13414318499643,65.95721435546875,713900,0.0,0.0
2020-01-17 00:00:00-05:00,66.12867338712516,66.57450761398889,65.74286109262009,66.40303039550781,1343000,0.0,0.0
2020-01-21 00:00:00-05:00,66.00864480596631,66.06866019913926,64.49110898362927,64.91121673583984,715900,0.0,0.0
2020-01-22 00:00:00-05:00,64.86835487415006,65.12556090873326,62.95642463192938,63.05073547363281,1213800,0.0,0.0
2020-01-23 00:00:00-05:00,62.5706120790119,63.590873799119755,61.404593077870786,63.49656295776367,1356000,0.0,0.0
2020-01-24 00:00:00-05:00,63.57373502891105,63.57373502891105,62.50202677333665,62.73351287841797,1472500,0.0,0.0
2020-01-27 00:00:00-05:00,60.95018063215987,61.2931285363851,59.8527525715889,59.869903564453125,1960400,0.0,0.0
2020-01-28 00:00:00-05:00,60.26428354682881,60.71011118565347,59.80130491736491,60.14425277709961,1576200,0.0,0.0
2020-01-29 00:00:00-05:00,60.45290741468058,61.421729103378546,60.41003647769598,60.727264404296875,1315300,0.0,0.0
2020-01-30 00:00:00-05:00,59.869910076939355,59.94706992965999,58.7982018479,59.62984848022461,2051800,0.0,0.0
2020-01-31 00:00:00-05:00,59.749877080615164,62.733509017439204,59.70700613655548,61.10451126098633,2693200,0.0,0.0
2020-02-03 00:00:00-05:00,61.43031162858963,62.37341347949225,61.018772826478795,61.901859283447266,1431000,0.0,0.0
2020-02-04 00:00:00-05:00,62.887827615435484,63.60801883274748,62.42484894884638,62.656341552734375,1198500,0.0,0.0
2020-02-05 00:00:00-05:00,63.410819218769696,64.73973977745302,63.119317777667696,64.7054443359375,1485100,0.0,0.0
2020-02-06 00:00:00-05:00,64.98836841490471,65.05695274787625,62.85352160976161,63.36794662475586,1113700,0.0,0.0
2020-02-07 00:00:00-05:00,62.58776781805738,63.21364837436097,61.82471199398164,62.05619812011719,891900,0.0,0.0
2020-02-10 00:00:00-05:00,61.79897644128947,62.93069991480089,61.64465021575668,62.6992073059082,1079500,0.0,0.0
2020-02-11 00:00:00-05:00,63.213629129707314,64.6711494296533,63.050727416457036,63.702327728271484,703300,0.0,0.0
2020-02-12 00:00:00-05:00,64.73117181269393,65.81145545196142,64.30248855565623,64.885498046875,772200,0.0,0.0
2020-02-13 00:00:00-05:00,64.37964882133933,64.91979391508374,63.82236581651167,64.32820892333984,654900,0.0,0.0
2020-02-14 00:00:00-05:00,64.37964505664367,64.44823594409033,63.230777127253866,64.07099914550781,799800,0.0,0.0
2020-02-18 00:00:00-05:00,63.35938339126999,63.59086945986513,61.54176412147609,62.33053970336914,1439700,0.0,0.0
2020-02-19 00:00:00-05:00,62.58775946301412,62.95642734889582,62.06476533324734,62.72494125366211,801200,0.0,0.0
2020-02-20 00:00:00-05:00,62.750670784986724,63.86524356883128,62.65635992481365,63.55659103393555,664200,0.0,0.0
2020-02-21 00:00:00-05:00,63.050744389700995,63.38511686077437,62.682076467595934,63.1021842956543,679500,0.0,0.0
2020-02-24 00:00:00-05:00,60.924466383212426,61.37030066276683,60.35860784831685,60.90732192993164,1511600,0.0,0.0
2020-02-25 00:00:00-05:00,61.18167254688844,61.18167254688844,56.74908941439137,57.074886322021484,1417200,0.0,0.0
2020-02-26 00:00:00-05:00,57.57215704005642,58.21518186207971,56.37184273070891,56.423282623291016,1106100,0.0,0.0
2020-02-27 00:00:00-05:00,55.05150389151128,56.56047080995483,53.568260192871094,53.568260192871094,2797000,0.0,0.0
2020-02-28 00:00:00-05:00,51.802077077379245,53.182437524906135,50.85040310672888,52.73660659790039,3081300,0.0,0.0
2020-03-02 00:00:00-05:00,53.336773695466356,54.02266629941423,51.56202515186637,53.954078674316406,2238700,0.0,0.0
2020-03-03 00:00:00-05:00,53.8254756519312,55.00007028259481,51.733502265082706,52.25649642944336,1541600,0.0,0.0
2020-03-04 00:00:00-05:00,53.18245186257586,54.014098553562114,51.87068194429378,53.93693542480469,1261700,0.0,0.0
2020-03-05 00:00:00-05:00,51.87924427561736,52.56514007622282,50.85897934163677,51.19335174560547,1641900,0.0,0.0
2020-03-06 00:00:00-05:00,49.49577520587764,50.9961668098463,48.5012300449279,49.53864288330078,1990800,0.0,0.0
2020-03-09 00:00:00-04:00,45.5261603916532,48.046820025279075,42.65398389019889,42.928340911865234,2000900,0.0,0.0
2020-03-10 00:00:00-04:00,45.217512096288445,45.534736795675286,42.799735479959175,44.360145568847656,2367100,0.0,0.0
2020-03-11 00:00:00-04:00,42.67970077751955,42.954057779506364,40.37338620750743,40.73347854614258,2452000,0.0,0.0
2020-03-12 00:00:00-04:00,37.02965324663236,37.827004251839966,31.336740934186018,36.36090850830078,4118200,0.0,0.0
2020-03-13 00:00:00-04:00,40.384566620580486,40.40198542234034,36.256406950100434,40.332313537597656,1955100,0.66,0.0
2020-03-16 00:00:00-04:00,33.34753204931466,38.259520973507826,33.09496441824529,34.84551239013672,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,35.84707025542973,36.63960739302797,33.965883021004416,35.50741195678711,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,32.56370583610274,33.83524853425292,29.994490574568548,33.63493728637695,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,32.659502896395594,37.58891040066638,31.29215864091688,35.925453186035156,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,36.674443151595995,37.44956145004107,34.05297198960721,35.5422477722168,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,34.819382904178624,36.56122298936392,33.19947109338888,33.43461990356445,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,36.46542825804289,37.33634846793747,34.84551613607146,36.21286392211914,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,37.53665429057742,42.31800701343271,37.014103569108585,40.56745910644531,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,40.95065666422618,43.65921825461664,40.288755638240254,41.76061248779297,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,40.02749324787934,41.551603660828725,39.20011835924741,40.47166442871094,991300,0.0,0.0
2020-03-30 00:00:00-04:00,39.24365516156498,41.83899628124952,38.755938780880136,41.464500427246094,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,41.31644758793824,42.004475251632826,40.140706803485145,40.56745910644531,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,38.694978587556584,40.08844935665371,38.12017148001697,39.63557052612305,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,39.95781030886674,41.91738029801024,39.025926179813304,39.5223503112793,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,39.21753424311906,40.48036915572562,39.173988899021616,39.26979064941406,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,41.45579481390404,44.042428535530156,41.18581171319322,43.7027702331543,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,45.85393971351139,47.15160866390955,45.46202504576504,46.04553985595703,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,46.176182260552764,49.64244372174652,45.95845224422931,49.2418212890625,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,51.05333670311643,53.21321821045809,50.06048829401466,52.00263977050781,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,51.837159340179696,51.94166881102851,49.52921998715192,50.452396392822266,2318400,0.0,0.0
