Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,93.8092486729757,95.19150671611074,92.21504130312765,94.93347930908203,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,92.82322818480623,93.21947572890123,90.5563190521984,92.56520080566406,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,93.55121212981338,94.30684617171148,91.33038807993479,93.83688354492188,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,95.79970128340877,96.50926438400832,93.43143266826037,94.73075866699219,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,94.14099459861977,94.94269979333436,92.15053956927,92.9891128540039,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,90.36279575847475,91.29351795941385,88.51057540747644,88.8976058959961,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,92.08604200396708,94.65704311188011,91.46863502568566,94.10414123535156,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,94.0672765913318,95.7812772646817,93.18263221646227,93.81846618652344,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,93.63417151692194,98.0758276081109,93.63417151692194,97.6058578491211,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,98.24167330385744,100.03860569327652,97.88228682597362,99.55020904541016,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,102.22259814002778,103.0243103991093,99.0526171952772,99.16320037841797,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,100.75739138829957,105.10689775628937,100.62838120200563,104.44341278076172,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,102.70176990478122,104.13010602979043,100.76661004838628,100.99698638916016,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,98.02053468347037,98.86831798796719,95.1270082086015,95.50482177734375,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,95.03486570958914,95.6891338124088,93.06284437699765,95.28367614746094,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,97.43997754140793,98.8775307242432,96.8870757159458,97.62428283691406,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,98.44442940227502,99.24613464823891,96.57377445432104,96.98844909667969,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,98.56421694108323,99.28299002966264,97.52291836795258,98.0020980834961,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,98.71165983718248,101.24579965786982,98.140323964801,101.20893859863281,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,99.559437436582,100.84954631427296,98.83144737680976,99.90960693359375,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,100.79427485189801,101.97380786533299,98.09426330050071,98.23249053955078,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,98.14954635405614,98.95125158708187,94.32529737307615,95.65226745605469,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,95.38501812089264,97.28331683985947,92.5744240685632,97.2095947265625,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,94.96111614918642,95.43107875146572,92.23345449917429,93.80923461914062,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,96.83178917973893,100.59153290141137,96.36181945689782,99.83589172363281,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,99.34748944600874,101.71575791219648,97.78093316460314,97.9836654663086,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,102.92294818628255,106.49838687862169,102.1580969589135,105.5768814086914,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,104.51714244774722,105.27277660657863,101.4577447521702,102.29631805419922,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,102.06595216273843,103.02431873592484,100.92328026940324,102.34239959716797,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,104.93183500329212,106.19429305303824,103.71544801074988,103.85366821289062,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,104.88575029306244,106.3325135718626,102.86765110288138,105.6782455444336,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,105.78017185572615,105.95621189450429,102.34280348370099,102.80606079101562,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,103.13031252703152,104.98334127178096,102.29645524688922,104.64979553222656,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,104.1124270781425,105.10379721677508,103.1488512408861,104.49229431152344,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,104.696130760503,108.28174415519022,104.17728494085614,108.21688842773438,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,110.11623696047381,113.8408288723939,109.69004117723684,112.68268585205078,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,111.06129453829118,113.83157088606943,111.06129453829118,113.3868408203125,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,115.67535165778799,118.02869969708036,114.8507541917805,115.43445587158203,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,115.81429926529997,116.13857788949404,113.80376472655288,114.61909484863281,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,113.08109816283942,115.22134440739285,112.6363680901914,114.32262420654297,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,115.06382101991537,115.42516105603909,113.02548517976898,113.85008239746094,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,112.07117919971994,112.27501349548874,106.9475557799148,107.1513900756836,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,110.72774450391105,110.90377744362702,107.01241955985721,109.70858001708984,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,107.61464666106733,109.94945978864395,106.61400943407288,109.79195404052734,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,114.54499113483737,115.21208274103921,111.36704594938614,113.674072265625,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,113.58140647778177,114.64689954135035,112.8957877432332,113.52581787109375,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,113.36830388652577,114.39673544815423,113.02549100973495,113.78523254394531,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,115.24914376026044,115.24914376026044,111.12615685988938,111.34851837158203,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,111.20025897623306,111.8580904431985,109.65298157187829,111.64498901367188,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,113.49801580030584,115.36031175309387,112.08044987681943,114.19290161132812,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,113.38685043700582,113.59995189817545,109.91242080241211,110.6906967163086,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,111.01495301944726,111.45968303325866,108.96735708253665,111.27437591552734,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,111.06130398013204,111.20027551054766,108.53191609539014,109.2082748413086,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,110.17183559914628,110.5424357206412,108.50410677744232,110.25521850585938,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,110.73700370108986,114.14657715206019,110.26448642216386,113.62773132324219,2400500,0.0,0.0
2020-07-01 00:00:00-04:00,113.30343425761869,113.42387857151226,111.45967278536095,111.52452850341797,1587300,0.0,0.0
2020-07-02 00:00:00-04:00,113.4146163739548,113.78521643084983,111.86733215457183,112.3305892944336,1624100,0.0,0.0
2020-07-06 00:00:00-04:00,113.92422547333396,115.36032581871135,113.85010261462206,114.53572845458984,1273300,0.0,0.0
2020-07-07 00:00:00-04:00,112.7475332681565,115.22132488077503,112.60855470221023,113.60919189453125,1920300,0.0,0.0
2020-07-08 00:00:00-04:00,114.0261406855586,114.51719224581811,112.09898880449757,113.83157348632812,1818900,0.0,0.0
2020-07-09 00:00:00-04:00,113.47021406537499,115.85135567240516,112.1452982564053,115.0638198852539,1840900,0.0,0.0
2020-07-10 00:00:00-04:00,115.26766842139705,115.88843141880585,113.78523961677175,115.3510513305664,1769000,0.0,0.0
2020-07-13 00:00:00-04:00,112.784599517554,113.89641395522338,107.90186473619944,108.6338119506836,14320000,0.0,0.0
2020-07-14 00:00:00-04:00,107.65171849623879,109.58813034491082,105.4466095343605,109.33797454833984,6274100,0.0,0.0
2020-07-15 00:00:00-04:00,110.49612138321874,110.58877141958214,108.36513520313717,109.2360610961914,4159200,0.0,0.0
2020-07-16 00:00:00-04:00,108.14276438342075,108.30953726200188,106.46577554289244,107.45714569091797,4183100,0.0,0.0
2020-07-17 00:00:00-04:00,107.90188031407958,108.55970477602472,107.25332297659699,108.17057037353516,2709200,0.0,0.0
2020-07-20 00:00:00-04:00,108.43925175196695,109.18972619222451,107.049480081123,108.45777893066406,3532200,0.0,0.0
2020-07-21 00:00:00-04:00,108.6708720321371,108.85617207987856,105.52072173932604,106.16001892089844,5033300,0.0,0.0
2020-07-22 00:00:00-04:00,106.21560460702646,106.55841746155986,104.74245018229554,105.5114517211914,4271300,0.0,0.0
2020-07-23 00:00:00-04:00,105.21498399500476,105.61338551138003,102.35205759287943,103.71403503417969,4216300,0.0,0.0
2020-07-24 00:00:00-04:00,102.83383129349275,105.59484731618954,102.69485271972134,103.96417999267578,3736100,0.0,0.0
2020-07-27 00:00:00-04:00,104.80731577908534,107.54979766751956,104.61274859534021,107.29037475585938,3977500,0.0,0.0
2020-07-28 00:00:00-04:00,106.33606782758883,107.46641666743317,105.40955331214197,106.94757080078125,4393700,0.0,0.0
2020-07-29 00:00:00-04:00,107.43861448251704,109.10634331549404,107.11433583964492,108.89324188232422,3944200,0.0,0.0
2020-07-30 00:00:00-04:00,106.30826426680228,107.99452025534251,105.78015132173047,107.75363159179688,3164100,0.0,0.0
2020-07-31 00:00:00-04:00,107.96672363797511,107.96672363797511,105.03894176261963,106.4101791381836,3293300,0.0,0.0
2020-08-03 00:00:00-04:00,107.35523450563461,108.22615330330052,106.65108152707424,108.00379180908203,3068200,0.0,0.0
2020-08-04 00:00:00-04:00,107.81849524125334,109.36577276451197,107.58686661554115,108.5689697265625,3310000,0.0,0.0
2020-08-05 00:00:00-04:00,108.0130530169677,108.16129164874587,106.48430280686638,107.6331787109375,3115000,0.0,0.0
2020-08-06 00:00:00-04:00,107.57757630475636,108.5411520282861,106.6140005812266,108.1612777709961,2299200,0.0,0.0
2020-08-07 00:00:00-04:00,108.28174917958617,108.68015068637104,107.03094898401532,107.77216339111328,2110800,0.0,0.0
2020-08-10 00:00:00-04:00,107.69803337589848,108.68940351494851,106.97535326483786,108.17982482910156,3412000,0.0,0.0
2020-08-11 00:00:00-04:00,108.69866737725677,110.65361329531862,107.7814201152554,107.99451446533203,4316100,0.0,0.0
2020-08-12 00:00:00-04:00,108.58749740608113,110.78333933268573,108.1705687053784,110.45906066894531,3601900,0.0,0.0
2020-08-13 00:00:00-04:00,109.56033737736674,110.38493469995052,108.91178006816978,109.43062591552734,2894300,0.0,0.0
2020-08-14 00:00:00-04:00,109.85682432002265,110.31081444717,108.46705256574957,108.5689697265625,2079800,0.0,0.0
2020-08-17 00:00:00-04:00,109.7270998701232,109.79195559489786,108.6338126033905,108.80985260009766,2592400,0.0,0.0
2020-08-18 00:00:00-04:00,109.33795779529274,109.96798782090248,108.57821632929951,109.2175064086914,5718000,0.0,0.0
2020-08-19 00:00:00-04:00,109.79196052319502,110.69068065594513,108.87471321199642,109.46768188476562,4722400,0.0,0.0
2020-08-20 00:00:00-04:00,109.06928518132233,109.79196534117654,108.06864785133446,108.81912231445312,2866800,0.0,0.0
2020-08-21 00:00:00-04:00,108.46705234304235,108.61529805619121,107.23478636028494,107.49420928955078,3055900,0.0,0.0
2020-08-24 00:00:00-04:00,108.59676116209182,108.90251263645428,107.67951380774898,108.61529541015625,2292200,0.0,0.0
2020-08-25 00:00:00-04:00,108.77279475139763,111.18173083916403,108.77279475139763,111.08908081054688,3007000,0.0,0.0
2020-08-26 00:00:00-04:00,111.09835906129693,112.33988512035114,110.23670027824258,111.65426635742188,3462600,0.0,0.0
2020-08-27 00:00:00-04:00,112.64143846932075,112.66006856508251,109.84752095022755,110.8626480102539,3055400,0.62,0.0
2020-08-28 00:00:00-04:00,110.94644011349081,111.40278500021957,110.1641467738957,111.36553192138672,2123100,0.0,0.0
2020-08-31 00:00:00-04:00,110.59256524036542,110.80676870358378,108.77652174801185,108.85102081298828,2948000,0.0,0.0
2020-09-01 00:00:00-04:00,109.69850757085216,110.704319508365,108.83239291998817,110.60187530517578,2787000,0.0,0.0
2020-09-02 00:00:00-04:00,110.94646090309806,114.10358709647053,110.5925672458193,113.46099090576172,5158000,0.0,0.0
2020-09-03 00:00:00-04:00,113.0139508827183,113.0232659296642,108.73926091811272,109.07453155517578,5880300,0.0,0.0
2020-09-04 00:00:00-04:00,109.06521835761981,110.25728859614699,106.40168330984228,109.37255096435547,3766400,0.0,0.0
2020-09-08 00:00:00-04:00,106.53207661175504,108.25499102934646,105.05130370691751,105.17237091064453,5379100,0.0,0.0
2020-09-09 00:00:00-04:00,107.06291915971009,108.2643045531944,106.36443977549594,107.52857208251953,3698400,0.0,0.0
2020-09-10 00:00:00-04:00,107.85453822769404,108.82309725424811,105.86154409209446,106.42032623291016,2403800,0.0,0.0
2020-09-11 00:00:00-04:00,107.21192837659615,107.83590156967834,104.77190457437835,105.98260498046875,2361900,0.0,0.0
2020-09-14 00:00:00-04:00,107.82658021754337,107.82658021754337,105.88015458135453,106.74626922607422,2350500,0.0,0.0
2020-09-15 00:00:00-04:00,107.58443535915936,108.944147984648,107.23985678467018,108.08734130859375,2237300,0.0,0.0
2020-09-16 00:00:00-04:00,108.97208642646922,109.64262769488383,107.50993670157027,107.62168884277344,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,105.06061840851012,107.6869008148736,104.86504501823096,107.5565185546875,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,108.06873046254691,108.31087197028812,106.25267981243738,107.016357421875,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,105.20963064345933,106.20612769103518,104.19450349856416,106.10368347167969,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,106.29924889203082,106.86734602757305,105.15374667828482,106.8207778930664,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,106.99773989991905,107.68690431261591,104.47390163105446,104.77191925048828,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,104.29693377741962,106.46687798056526,103.80334284393572,104.93953704833984,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,104.09205391112206,105.85222854141114,103.05831093281883,105.6845932006836,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,107.39819129506358,109.0279765470904,106.88597023087809,109.01866149902344,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,108.0221603084361,109.83821092458543,107.88246301407084,108.63682556152344,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,108.69268879654206,110.12690044567978,108.22703594053496,108.72062683105469,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,110.8067549860885,111.42141305152352,109.30735224507923,110.8160629272461,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,108.4971341422325,109.84752481518753,106.16886946106871,106.17818450927734,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,107.43542342892995,108.67406168417101,107.07221478345302,108.59024047851562,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,107.99421219420977,110.76019136442368,107.12809757631751,107.60306549072266,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,109.0559014107848,110.8067607602587,107.83589315749741,110.51805114746094,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,111.69151727340457,112.7811434750562,111.0954820636823,112.07334899902344,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,113.92664248470363,115.86376029249509,113.39579845235977,114.85794830322266,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,116.15244611609394,117.64253379034209,115.49121993268692,117.44696044921875,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,117.67048843929607,117.80087068512181,114.84863295345401,115.10008239746094,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,115.21184859530254,115.65887854028306,114.07565429438952,114.58787536621094,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,113.09779236960011,116.00346227131222,112.59488632384989,115.46331024169922,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,116.1804099590133,117.17690697865817,115.05353068298874,115.14665985107422,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,116.0593429105415,116.65537811346788,113.92665156354238,114.18741607666016,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,114.51336361338267,115.96619842952893,114.07564873792845,115.1280288696289,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,115.55643188986159,117.1675870358078,114.55061986383402,116.1897201538086,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,116.00344666030504,116.54360572252709,114.47610573666282,116.1803970336914,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,116.61810292378473,117.01856466597769,114.96968782708163,115.66816711425781,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,114.90452032337916,115.15597689740277,111.5797585174129,112.80908203125,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,113.2374570672715,113.80555411477647,111.9708878475065,112.02676391601562,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,110.7322581955455,111.32829332380508,108.21772833698238,108.46918487548828,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,108.24567225698956,111.24447085363096,107.69619816055555,110.34111022949219,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,109.25147824144963,110.50874672251318,108.33880256050035,110.3876724243164,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,111.8870741055608,111.8870741055608,109.54018670268947,110.34111022949219,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,111.29104591958955,112.97670718660045,111.07684245383092,111.52387237548828,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,113.9825196136686,117.69842787442208,112.70662807259656,117.28865814208984,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,118.69491915492357,121.9544893941519,118.14545215371157,121.44226837158203,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,121.98241327724887,124.59007200818641,121.06973769512962,124.32930755615234,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,129.0417207133509,130.73670397667533,126.37818573569666,126.48995208740234,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,125.72629651592867,127.45852605857213,124.70185434155876,125.52140808105469,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,126.24781895834518,129.11624268629848,126.24781895834518,127.94280242919922,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,127.91485314927885,128.2314937004252,125.15818181837376,126.17330169677734,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,127.98932317790286,128.4549759829636,126.35953836019034,126.90901947021484,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,128.31531413942176,130.54113447033214,127.4119463614214,128.52951049804688,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,127.57958643965003,128.01730130174943,125.86597297052532,126.53651428222656,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,126.611026254604,127.13255525192072,123.83573882711183,124.07787322998047,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,122.6157336321914,126.87179404697034,122.46672128320401,126.81591796875,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,127.2349954888095,127.50508213222652,125.42825993982287,125.61453247070312,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,125.98707568586849,127.9055637895731,125.89393940078301,127.65412139892578,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,128.23149767627356,128.4456940309728,123.71465886905854,127.4864501953125,4677800,0.0,0.0
