Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.628031295104925,45.207375996736516,44.43180336287814,45.06721115112305,5644800,0.0,0.0
2020-01-03 00:00:00-05:00,44.32902537655832,44.478532912424555,43.824439670847795,43.927223205566406,6698900,0.0,0.0
2020-01-06 00:00:00-05:00,43.5908336825224,44.28230469538196,43.53476702017941,44.2355842590332,6804300,0.0,0.0
2020-01-07 00:00:00-05:00,44.23558180502224,44.86164345935401,44.19820403220048,44.49721908569336,9985100,0.0,0.0
2020-01-08 00:00:00-05:00,44.35705513776853,44.85229812221506,44.28229959658545,44.7681999206543,10887000,0.0,0.0
2020-01-09 00:00:00-05:00,45.31951011073168,45.35688788177662,44.74951157818776,44.95508575439453,9749600,0.0,0.0
2020-01-10 00:00:00-05:00,44.97377416387825,45.00180570959503,44.49721649945053,44.66541290283203,7452900,0.0,0.0
2020-01-13 00:00:00-05:00,45.011148231168605,45.085903772236676,44.64672387981274,44.87098693847656,8906000,0.0,0.0
2020-01-14 00:00:00-05:00,44.9177107325238,44.964431166919276,44.422467711758586,44.58131790161133,8874500,0.0,0.0
2020-01-15 00:00:00-05:00,44.20754521236465,44.52524911600955,43.85246354016383,44.03000259399414,7654900,0.0,0.0
2020-01-16 00:00:00-05:00,43.90854286475372,45.85214105155022,43.89919663764737,45.7867317199707,13752200,0.0,0.0
2020-01-17 00:00:00-05:00,45.8801656759158,46.02967320617077,44.99246672008103,45.170005798339844,10257100,0.0,0.0
2020-01-21 00:00:00-05:00,44.88967576534041,45.674591122831984,44.684101592211064,45.272789001464844,8849900,0.0,0.0
2020-01-22 00:00:00-05:00,44.99246849803269,45.81475816465883,44.721484974818225,45.721317291259766,6699600,0.0,0.0
2020-01-23 00:00:00-05:00,45.22605803082021,45.46900635327614,44.8149097803785,45.24474334716797,8126200,0.0,0.0
2020-01-24 00:00:00-05:00,45.216723004501866,45.338198978079035,43.91787575980434,44.058040618896484,11268100,0.0,0.0
2020-01-27 00:00:00-05:00,42.983456500987145,43.319849339582255,42.60034322692954,42.759193420410156,9537800,0.0,0.0
2020-01-28 00:00:00-05:00,43.114274969628234,43.534766016151025,42.80591724520534,43.2637825012207,7282900,0.0,0.0
2020-01-29 00:00:00-05:00,43.525420674731684,43.65623931125203,42.8806665882521,42.93673324584961,5918700,0.0,0.0
2020-01-30 00:00:00-05:00,42.42281001797975,44.22624687985836,42.41346379086922,44.09542465209961,11536600,0.0,0.0
2020-01-31 00:00:00-05:00,43.572143907436796,43.75902921356546,42.48821340933938,42.562965393066406,12297200,0.0,0.0
2020-02-03 00:00:00-05:00,42.85262553965762,43.83376866054379,42.5909883246319,42.68442916870117,10490500,0.0,0.0
2020-02-04 00:00:00-05:00,43.60017054971947,44.83360844102083,43.4506630345478,43.99263000488281,10595100,0.0,0.0
2020-02-05 00:00:00-05:00,44.70279236189488,45.17934647978152,44.37574576771193,45.12328338623047,9583000,0.0,0.0
2020-02-06 00:00:00-05:00,45.45033122777002,45.58114986903344,44.21689323222835,44.693450927734375,8767600,0.0,0.0
2020-02-07 00:00:00-05:00,44.01132232247556,44.46919116553731,43.843125895599066,44.20755386352539,5680200,0.0,0.0
2020-02-10 00:00:00-05:00,43.81508307284404,44.104755414499905,43.44131610392742,43.70295333862305,6062000,0.0,0.0
2020-02-11 00:00:00-05:00,43.945907600773786,44.82426740317135,43.78705741964088,44.54393768310547,7082600,0.0,0.0
2020-02-12 00:00:00-05:00,44.94574720232141,45.179352964421916,44.46919301603443,44.65607833862305,5136400,0.0,0.0
2020-02-13 00:00:00-05:00,44.44971300821043,44.646682815279796,44.224605679564434,44.355918884277344,5873100,0.18,0.0
2020-02-14 00:00:00-05:00,44.196472583092714,44.3840644429446,43.78377335383227,44.29964828491211,7106600,0.0,0.0
2020-02-18 00:00:00-05:00,44.1120553972894,44.374685426169854,43.333554027365565,43.83066940307617,8165700,0.0,0.0
2020-02-19 00:00:00-05:00,44.07453916811383,44.88117805086763,43.924466401785565,44.49661636352539,6377500,0.0,0.0
2020-02-20 00:00:00-05:00,44.402824581618944,46.475705894611785,44.36530549354248,45.56589126586914,16198800,0.0,0.0
2020-02-21 00:00:00-05:00,45.10628628291864,45.425191339483504,43.080302270040896,43.32416915893555,13500500,0.0,0.0
2020-02-24 00:00:00-05:00,41.720264777454254,41.795302943115956,40.78230917478303,41.082454681396484,13407600,0.0,0.0
2020-02-25 00:00:00-05:00,41.260676366788836,41.27943233374733,38.81261120671061,39.018959045410156,16466000,0.0,0.0
2020-02-26 00:00:00-05:00,39.4035067721425,39.76931240217311,38.66252468796624,38.85011291503906,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,37.687059982931515,40.33209474757781,37.60264382754846,39.309722900390625,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,37.75270955840503,39.03770761482169,37.05862090151337,38.22168731689453,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,38.36238741623782,39.44103426411685,37.11490468754056,39.3753776550293,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,39.03771070165675,39.34723776418295,35.59541539959848,35.92369842529297,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,36.064394776706884,36.14881092673261,34.46049150423489,34.85443115234375,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,33.6726071797144,33.6726071797144,32.31257085588444,32.64085388183594,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,30.999430740279827,32.88472343160373,30.61486910134566,32.01242446899414,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,28.94531605247868,29.892651608533534,28.316885605947586,28.391921997070312,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,29.902026771998518,30.896259307861328,28.138670852411163,30.896259307861328,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,29.92078860698378,31.787320368475882,29.311117716286745,30.417905807495117,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,28.101155551376014,28.429440446678935,26.36593871293397,26.66608428955078,32521600,0.0,0.0
