Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.34114074972089,40.37671576166298,39.958717852893145,40.350032806396484,20170500,0.0,0.0
2020-01-03 00:00:00-05:00,39.86978069382858,40.21662855242579,39.6385465263507,40.02986145019531,20496400,0.0,0.0
2020-01-06 00:00:00-05:00,39.71859741346097,39.905361164510296,39.620767812638846,39.72748947143555,17628200,0.0,0.0
2020-01-07 00:00:00-05:00,39.53983522851251,40.218935983481295,39.51302965132708,40.14745330810547,24563700,0.21,0.0
2020-01-08 00:00:00-05:00,40.156386248646044,40.719327214408764,39.99554597271384,40.55848693847656,18097400,0.0,0.0
2020-01-09 00:00:00-05:00,40.558488545261305,40.75507186999839,40.370842685454534,40.665714263916016,14195400,0.0,0.0
2020-01-10 00:00:00-05:00,40.77294355408145,40.77294355408145,40.14745394358289,40.19213104248047,15896200,0.0,0.0
2020-01-13 00:00:00-05:00,40.138516750400406,40.98739526977889,40.12064863763571,40.92484664916992,21789300,0.0,0.0
2020-01-14 00:00:00-05:00,40.71932870356071,41.30014121107287,40.656780083815605,41.13036346435547,16711900,0.0,0.0
2020-01-15 00:00:00-05:00,41.15717222182801,41.59501255761195,41.112491714848986,41.35375213623047,15413500,0.0,0.0
2020-01-16 00:00:00-05:00,41.496725518392815,41.925631845743126,41.38056573151186,41.88095474243164,24424400,0.0,0.0
2020-01-17 00:00:00-05:00,42.60473755168005,42.65835212268346,42.09541105740385,42.44389724731445,27667100,0.0,0.0
2020-01-21 00:00:00-05:00,42.426026617568986,42.426026617568986,41.80947437693974,42.26518630981445,19141600,0.0,0.0
2020-01-22 00:00:00-05:00,42.44390006650793,42.62261190641167,42.23838264364432,42.39028549194336,18251600,0.0,0.0
2020-01-23 00:00:00-05:00,41.58608514218476,41.97924844241708,40.665720408022906,40.79082107543945,37753000,0.0,0.0
2020-01-24 00:00:00-05:00,40.12065048479838,40.2636192540075,39.50409489806056,39.84364700317383,39229300,0.0,0.0
2020-01-27 00:00:00-05:00,39.25389958947926,39.98661494255066,39.137736401706206,39.31644821166992,24048800,0.0,0.0
2020-01-28 00:00:00-05:00,39.37899750397405,39.69174062024931,39.146674533118755,39.35219192504883,15875700,0.0,0.0
2020-01-29 00:00:00-05:00,39.54877289924515,39.54877289924515,38.55692895765006,38.708831787109375,21913200,0.0,0.0
2020-01-30 00:00:00-05:00,38.306720149895824,39.48621303926866,38.1548173636576,39.44153594970703,25105100,0.0,0.0
2020-01-31 00:00:00-05:00,39.42367363873229,39.44154516045915,38.42289228253774,38.59266662597656,24008300,0.0,0.0
2020-02-03 00:00:00-05:00,38.92328484270097,39.003704986516965,38.083340360924076,38.119083404541016,26383600,0.0,0.0
2020-02-04 00:00:00-05:00,38.869666703308894,39.78109377987203,38.76244099096145,39.5666389465332,28143200,0.0,0.0
2020-02-05 00:00:00-05:00,39.897261569868874,40.335101934289895,39.74535533522175,39.84364700317383,20332100,0.0,0.0
2020-02-06 00:00:00-05:00,39.99555362163288,40.263623071882634,39.57558473962128,39.85258483886719,15222400,0.0,0.0
2020-02-07 00:00:00-05:00,39.781100673755496,40.075972285971865,39.557711745943735,39.977684020996094,14104200,0.0,0.0
2020-02-10 00:00:00-05:00,39.888321258584384,39.968741398567175,39.54876917769658,39.906192779541016,15016100,0.0,0.0
2020-02-11 00:00:00-05:00,40.04915588460792,40.07596145793654,39.63812118656553,40.0223503112793,11075700,0.0,0.0
2020-02-12 00:00:00-05:00,40.192138250979355,41.22866281106796,40.12958961957575,41.121437072753906,23638000,0.0,0.0
2020-02-13 00:00:00-05:00,41.01420435834696,41.41630166079327,40.8265550874086,41.166107177734375,17913100,0.0,0.0
2020-02-14 00:00:00-05:00,41.17505260568599,41.26440682158903,40.880177557645254,41.18398666381836,15930600,0.0,0.0
2020-02-18 00:00:00-05:00,41.22865332528228,41.45204221708259,40.933781760600745,41.23759078979492,13694500,0.0,0.0
2020-02-19 00:00:00-05:00,41.30014827816362,41.33588791795919,40.97846765949048,41.076759338378906,14814400,0.0,0.0
2020-02-20 00:00:00-05:00,40.92485371197416,41.237600277636915,40.65678766186663,41.121437072753906,12037800,0.0,0.0
2020-02-21 00:00:00-05:00,40.889111560597534,41.47885824723829,40.79975734481508,40.942726135253906,21235400,0.0,0.0
2020-02-24 00:00:00-05:00,40.317234235016855,41.11249830219132,39.736425046313265,39.85258483886719,21720800,0.0,0.0
2020-02-25 00:00:00-05:00,39.986622204278326,40.1117194713778,38.449705131582164,38.57480239868164,22440600,0.0,0.0
2020-02-26 00:00:00-05:00,39.477285941284514,39.477285941284514,37.69910883078625,37.72591781616211,30526000,0.0,0.0
2020-02-27 00:00:00-05:00,37.404239359003846,38.06546861887018,36.626846912376685,36.680458068847656,36098100,0.0,0.0
2020-02-28 00:00:00-05:00,35.742231764888594,36.61791603409098,34.82187038770906,36.126461029052734,62186700,0.0,0.0
2020-03-02 00:00:00-05:00,36.04603999526659,38.00292590972702,35.2060987963156,37.99399185180664,40006900,0.0,0.0
2020-03-03 00:00:00-05:00,37.591879206804826,38.82498673792354,36.725129290388466,37.02893829345703,43253400,0.0,0.0
