Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,32.63534271344483,32.85537602723847,32.256885145124414,32.76736068725586,4190300,0.0,0.0
2020-01-03 00:00:00-05:00,32.27448965676599,32.40651100765816,31.711204826851876,32.18647766113281,4101300,0.0,0.0
2020-01-06 00:00:00-05:00,31.896034586303763,31.94884043937681,31.46476776070065,31.68480110168457,4135200,0.0,0.0
2020-01-07 00:00:00-05:00,31.57038643164379,31.772816725586388,31.37675935251415,31.62319564819336,3108300,0.0,0.0
2020-01-08 00:00:00-05:00,31.781621970541206,32.239291804210936,31.62319766821542,31.8608341217041,3795900,0.0,0.0
2020-01-09 00:00:00-05:00,31.852025036373874,32.04565544963112,31.54397970386673,31.87843132019043,3811400,0.0,0.0
2020-01-10 00:00:00-05:00,31.87844073097722,32.18648615442199,31.596798241701052,31.975255966186523,3542400,0.0,0.0
2020-01-13 00:00:00-05:00,32.212878530340554,32.25688788278792,31.99284519787254,32.204078674316406,3167600,0.0,0.0
2020-01-14 00:00:00-05:00,32.248088925231094,32.71455857724364,32.098467850979006,32.40651321411133,5495600,0.0,0.0
2020-01-15 00:00:00-05:00,32.27449706111174,32.54733968207741,32.08086995480876,32.3801155090332,4365800,0.0,0.0
2020-01-16 00:00:00-05:00,32.476932966652946,32.864190563242076,32.388917587353085,32.83778762817383,5958600,0.0,0.0
2020-01-17 00:00:00-05:00,32.010454526486136,33.09301833101343,31.869633300468998,32.388912200927734,12851800,0.0,0.0
2020-01-21 00:00:00-05:00,32.06325779844328,32.248084993789945,31.20072752938326,31.535179138183594,6476900,0.0,0.0
2020-01-22 00:00:00-05:00,31.843229014319142,31.94884408997556,31.57038643164379,31.62319564819336,3501600,0.0,0.0
2020-01-23 00:00:00-05:00,31.561586315035182,31.79041953665163,31.059910512984438,31.737613677978516,3133600,0.0,0.0
2020-01-24 00:00:00-05:00,31.79042121222358,31.834427215918158,30.831075558933197,31.26234245300293,4163900,0.0,0.0
2020-01-27 00:00:00-05:00,30.751857621333123,31.288739494708985,30.47901843531356,31.024700164794922,6163000,0.0,0.0
2020-01-28 00:00:00-05:00,31.147931972635554,31.596802052295743,30.86628944939312,31.482383728027344,3723700,0.0,0.0
2020-01-29 00:00:00-05:00,31.676000541664347,32.16007320958724,31.535179340860555,31.59678840637207,3883800,0.0,0.0
2020-01-30 00:00:00-05:00,30.781387792617114,32.06653136796759,30.781387792617114,32.03107833862305,4365600,0.25,0.0
2020-01-31 00:00:00-05:00,31.75633198811491,31.898140752078266,30.78139377750266,30.91434097290039,4707300,0.0,0.0
2020-02-03 00:00:00-05:00,31.20681292555993,31.96017455870891,31.047277679998352,31.7740478515625,4608300,0.0,0.0
2020-02-04 00:00:00-05:00,32.35015434391029,33.00602197440765,32.13743951264458,32.731266021728516,3614900,0.0,0.0
2020-02-05 00:00:00-05:00,33.280775063990504,33.38713079078462,32.94397798465695,33.369407653808594,4071300,0.0,0.0
2020-02-06 00:00:00-05:00,33.67961355407177,33.89232839046888,33.28077534894445,33.59098434448242,3126100,0.0,0.0
2020-02-07 00:00:00-05:00,33.37827160153962,33.635301058852065,32.89966572536912,33.103515625,3342700,0.0,0.0
2020-02-10 00:00:00-05:00,32.935119714312286,33.03261388238152,32.51855495292119,32.74013137817383,4827800,0.0,0.0
2020-02-11 00:00:00-05:00,32.88193191037366,33.63529359592961,32.87307034322017,33.52007293701172,4432200,0.0,0.0
2020-02-12 00:00:00-05:00,33.59099132403981,34.0341442260404,33.59099132403981,33.98096466064453,2477500,0.0,0.0
2020-02-13 00:00:00-05:00,33.81255871874565,34.09617622958336,33.67074996332679,33.89232635498047,2270800,0.0,0.0
2020-02-14 00:00:00-05:00,33.883458688521884,34.18480269224271,33.68847039758866,33.963226318359375,2745900,0.0,0.0
2020-02-18 00:00:00-05:00,33.92777293020308,34.069581672757195,33.57325276431135,33.93663787841797,2287800,0.0,0.0
2020-02-19 00:00:00-05:00,34.007540559201466,34.264569961639275,33.8480053012047,33.93663787841797,1706000,0.0,0.0
2020-02-20 00:00:00-05:00,34.04300166584113,34.84067814505152,33.93664592894238,34.583648681640625,3301400,0.0,0.0
2020-02-21 00:00:00-05:00,34.424106979744735,34.72545099570338,34.07844836340721,34.44183349609375,4124100,0.0,0.0
2020-02-24 00:00:00-05:00,33.72392163389286,34.02526562157466,33.00601638455308,33.46689224243164,3934900,0.0,0.0
2020-02-25 00:00:00-05:00,33.661888913835895,33.83915072389104,31.880416006201852,32.04881286621094,5998200,0.0,0.0
2020-02-26 00:00:00-05:00,32.500831626477634,32.64264379832117,31.80951419368173,31.87155532836914,4487800,0.0,0.0
2020-02-27 00:00:00-05:00,31.34862337677858,32.30583490265862,30.80797650171527,31.03841781616211,8835200,0.0,0.0
2020-02-28 00:00:00-05:00,29.96598732082228,30.878880817042457,29.682369858288112,30.32937240600586,8622900,0.0,0.0
2020-03-02 00:00:00-05:00,30.426874552468337,31.189094570564215,29.522842384786916,31.180233001708984,7077800,0.0,0.0
2020-03-03 00:00:00-05:00,30.878887330679348,32.252660338549916,30.29392576818664,30.48004913330078,6747000,0.0,0.0
2020-03-04 00:00:00-05:00,31.002965399647593,31.54361228541037,30.43573043130209,31.490432739257812,4983800,0.0,0.0
2020-03-05 00:00:00-05:00,30.621853958654256,31.951312191715836,30.559812844923687,30.878883361816406,8820000,0.0,0.0
2020-03-06 00:00:00-05:00,29.69122842409562,30.391410443145382,29.531693194920067,30.27618980407715,7757500,0.0,0.0
2020-03-09 00:00:00-04:00,28.246559367757257,29.10627516536784,27.129814142426582,27.643871307373047,12392900,0.0,0.0
2020-03-10 00:00:00-04:00,28.556758718519884,29.79758414775684,27.741356059547936,29.779857635498047,7310500,0.0,0.0
2020-03-11 00:00:00-04:00,28.77834491425843,29.84190896643814,28.645397717242133,29.186044692993164,10915900,0.0,0.0
2020-03-12 00:00:00-04:00,27.067769736928636,29.106271632068196,26.403040637579625,27.36025047302246,9929300,0.0,0.0
2020-03-13 00:00:00-04:00,29.070822104426984,30.26733665600247,27.661596108785265,30.214157104492188,9208800,0.0,0.0
2020-03-16 00:00:00-04:00,27.04117865631332,30.11665786528684,26.58916268776215,28.11360740661621,9546200,0.0,0.0
2020-03-17 00:00:00-04:00,28.69857093587337,31.135910882454343,28.388362004989094,30.58639907836914,8386500,0.0,0.0
2020-03-18 00:00:00-04:00,29.0176487660221,30.843436259901534,27.821134097666967,29.64692497253418,10310200,0.0,0.0
2020-03-19 00:00:00-04:00,29.611468075045046,31.428393763142203,28.361777393867264,28.627668380737305,9348200,0.0,0.0
2020-03-20 00:00:00-04:00,28.68084422882514,28.698570743126922,25.233114959827187,25.4724178314209,9568500,0.0,0.0
2020-03-23 00:00:00-04:00,26.589167261613234,26.589167261613234,23.682084365765782,24.976091384887695,6272000,0.0,0.0
2020-03-24 00:00:00-04:00,25.72944888079165,27.90089630834616,25.72944888079165,27.803403854370117,7600400,0.0,0.0
2020-03-25 00:00:00-04:00,27.271620301857233,28.184513873598256,26.420766153372785,26.793014526367188,7079100,0.0,0.0
2020-03-26 00:00:00-04:00,26.872785982632458,28.849247098828148,26.110562612595423,28.63653564453125,7147000,0.0,0.0
2020-03-27 00:00:00-04:00,27.626142356192243,28.184514074415514,26.75756337651445,27.510923385620117,6463500,0.0,0.0
2020-03-30 00:00:00-04:00,27.54637376624347,28.565624712216284,27.298207627631,28.184513092041016,5540700,0.0,0.0
2020-03-31 00:00:00-04:00,27.874309971851762,28.609941813591867,27.440018768641167,27.69704818725586,7565900,0.0,0.0
2020-04-01 00:00:00-04:00,26.739841102171614,27.475474712333696,26.51826469320118,27.12981605529785,4805200,0.0,0.0
2020-04-02 00:00:00-04:00,27.23616850434907,27.750225643622887,26.739837881376264,27.165264129638672,7237500,0.0,0.0
2020-04-03 00:00:00-04:00,27.03231773274816,27.776814487512517,26.598028240884553,27.014591217041016,4624700,0.0,0.0
2020-04-06 00:00:00-04:00,27.86544494957837,28.636531466115922,27.590689031798505,28.521310806274414,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.39722935805388,29.824181770424232,28.299735210974582,28.370637893676758,6400300,0.0,0.0
2020-04-08 00:00:00-04:00,28.734025597085374,28.955601994524912,28.042708318990016,28.796070098876953,4478500,0.0,0.0
2020-04-09 00:00:00-04:00,29.017645699818324,29.877359799214148,28.849245478554646,29.797592163085938,6021400,0.0,0.0
2020-04-13 00:00:00-04:00,28.90242395709911,29.620329274624936,28.24655806587848,28.6010799407959,5085400,0.0,0.0
2020-04-14 00:00:00-04:00,30.51549148784,31.171355510864256,29.088539426116817,30.612985610961914,7107400,0.0,0.0
2020-04-15 00:00:00-04:00,30.267333124086523,30.85229459849028,29.8862215018703,30.630718231201172,4962900,0.0,0.0
2020-04-16 00:00:00-04:00,30.825704045971758,31.481571600156904,30.28505715285707,31.401803970336914,6097000,0.0,0.0
2020-04-17 00:00:00-04:00,32.18176595841786,32.72240967559413,31.366362835336624,31.844968795776367,5018600,0.0,0.0
2020-04-20 00:00:00-04:00,31.50815668072854,31.836088736079304,30.92319524478458,30.949783325195312,3786300,0.0,0.0
2020-04-21 00:00:00-04:00,30.568675648456686,30.86115468109652,30.098931473327735,30.258466720581055,4809600,0.0,0.0
2020-04-22 00:00:00-04:00,30.799115732593226,31.073871651247984,30.488910163940375,30.878883361816406,3479600,0.0,0.0
2020-04-23 00:00:00-04:00,30.816839542154813,31.517021628190005,30.73707191993578,30.949783325195312,3958200,0.0,0.0
2020-04-24 00:00:00-04:00,31.15363599247277,32.031076440334324,30.878880102816133,31.933582305908203,3448500,0.0,0.0
2020-04-27 00:00:00-04:00,32.228118146321066,33.09384269393945,32.21026776955859,32.88856506347656,3873800,0.25,0.0
2020-04-28 00:00:00-04:00,33.27232778532737,33.88815364785113,32.85285599715862,32.98672866821289,4371000,0.0,0.0
2020-04-29 00:00:00-04:00,33.02243423982401,33.504384097187426,32.53156089826224,32.79038619995117,4362500,0.0,0.0
2020-04-30 00:00:00-04:00,32.549399345751844,32.83499840000796,32.02282545110289,32.32627487182617,5533300,0.0,0.0
2020-05-01 00:00:00-04:00,31.942511406096823,32.174559440148066,31.567660391570417,31.862186431884766,3423200,0.0,0.0
2020-05-04 00:00:00-04:00,31.710464043977215,32.022840497008545,31.389164105824246,31.996063232421875,2930200,0.0,0.0
2020-05-05 00:00:00-04:00,32.37090746605538,33.16523025413211,32.20133404763107,32.69220733642578,4045000,0.0,0.0
2020-05-06 00:00:00-04:00,33.209864648543395,33.959563440765095,33.040291178195005,33.781063079833984,5307600,0.0,0.0
2020-05-07 00:00:00-04:00,34.030956369091896,34.45935508457706,33.682882625548345,34.07558059692383,4392200,0.0,0.0
2020-05-08 00:00:00-04:00,34.29871041036909,34.90560953503669,34.29871041036909,34.85205841064453,3230900,0.0,0.0
2020-05-11 00:00:00-04:00,34.33441081021449,35.59283328141873,34.33441081021449,35.4678840637207,3418000,0.0,0.0
2020-05-12 00:00:00-04:00,35.52142589008566,35.66422545870932,34.64677810668945,34.64677810668945,3842900,0.0,0.0
2020-05-13 00:00:00-04:00,34.54859949246714,35.021625784974006,33.72750290180759,34.21837615966797,4332600,0.0,0.0
2020-05-14 00:00:00-04:00,34.004188424274055,34.57539027268076,33.665041476152574,34.5218391418457,4612400,0.0,0.0
2020-05-15 00:00:00-04:00,34.1826788578328,34.91452707689424,33.959554317762596,34.736026763916016,5147300,0.0,0.0
2020-05-18 00:00:00-04:00,35.699927142894246,36.11047548793104,34.75387784794782,34.869903564453125,6948600,0.0,0.0
2020-05-19 00:00:00-04:00,34.80743960912017,35.110889218820034,34.405814625015736,34.41474151611328,4261000,0.0,0.0
2020-05-20 00:00:00-04:00,34.85205941173328,35.32508584592399,34.655712092543915,34.887760162353516,3205100,0.0,0.0
2020-05-21 00:00:00-04:00,34.959155255587554,34.959155255587554,34.379033428597246,34.548606872558594,3017500,0.0,0.0
2020-05-22 00:00:00-04:00,34.46828801101065,34.73603685596335,34.361189153951834,34.5218391418457,1967000,0.0,0.0
2020-05-26 00:00:00-04:00,34.869913565608265,35.887361236260624,34.70034008870332,35.45003890991211,6224000,0.0,0.0
2020-05-27 00:00:00-04:00,35.637456457457134,36.199731325013246,35.101958853334665,36.181880950927734,5329700,0.0,0.0
2020-05-28 00:00:00-04:00,36.30683037711243,36.521028058169016,35.83380737721929,36.03908157348633,3704100,0.0,0.0
2020-05-29 00:00:00-04:00,36.04800185188343,36.994051172131414,36.00337762268343,36.8244743347168,5958500,0.0,0.0
2020-06-01 00:00:00-04:00,36.93157840379537,36.93157840379537,36.17295285129172,36.288978576660156,2783000,0.0,0.0
2020-06-02 00:00:00-04:00,36.56565753555004,36.788782117232216,36.28005834336573,36.76200485229492,3863600,0.0,0.0
2020-06-03 00:00:00-04:00,37.02082445304154,37.72589883911284,36.65490033191511,37.538475036621094,3760600,0.0,0.0
2020-06-04 00:00:00-04:00,37.41351797831642,38.118592280487185,36.88694737814964,37.21717071533203,4377500,0.0,0.0
2020-06-05 00:00:00-04:00,37.53847702965018,38.27924879508986,37.28857520844943,38.073974609375,6166500,0.0,0.0
2020-06-08 00:00:00-04:00,37.824079366312965,38.5470008191352,37.618805163375114,38.270328521728516,4388100,0.0,0.0
2020-06-09 00:00:00-04:00,37.761598613651266,38.48451994886453,37.68127364255976,38.252471923828125,3280300,0.0,0.0
2020-06-10 00:00:00-04:00,38.377425270676056,38.55592560401994,37.78837655386871,37.9222526550293,3439500,0.0,0.0
2020-06-11 00:00:00-04:00,37.51169772928262,37.5652488461897,36.22650156500633,36.27112579345703,3806000,0.0,0.0
2020-06-12 00:00:00-04:00,37.020832709493064,37.020832709493064,35.119810190593476,35.75348663330078,4193300,0.0,0.0
2020-06-15 00:00:00-04:00,35.378630051065365,36.35145327880946,34.941307815570035,36.33360290527344,4988100,0.0,0.0
2020-06-16 00:00:00-04:00,37.3064265043925,37.5652518163254,36.51210359949073,37.31535339355469,4664800,0.0,0.0
2020-06-17 00:00:00-04:00,37.520624664296584,37.81514729612498,37.217175144000734,37.538475036621094,3116600,0.0,0.0
2020-06-18 00:00:00-04:00,37.37782639060704,37.7437505244632,37.136851462758756,37.47600173950195,3085700,0.0,0.0
2020-06-19 00:00:00-04:00,37.85084771719767,38.06504877865022,36.85125070784325,37.11899948120117,7914500,0.0,0.0
2020-06-22 00:00:00-04:00,37.03867660535557,37.67234953258162,36.65490209346135,37.46707534790039,2648000,0.0,0.0
2020-06-23 00:00:00-04:00,38.314950263520885,38.314950263520885,37.67235043205551,37.69020080566406,3017600,0.0,0.0
2020-06-24 00:00:00-04:00,37.279648504115926,37.70804721181526,36.85124979641658,36.8958740234375,3490200,0.0,0.0
2020-06-25 00:00:00-04:00,36.88694547659348,37.342117977104095,36.50317104859383,37.190391540527344,3289600,0.0,0.0
2020-06-26 00:00:00-04:00,37.04760753004411,37.28858250948591,36.09263450296618,36.58351135253906,4439500,0.0,0.0
2020-06-29 00:00:00-04:00,36.833399058266814,37.67234609358921,36.81554868671397,37.41352081298828,3870000,0.0,0.0
2020-06-30 00:00:00-04:00,37.2171755538924,38.502371733917954,37.00297448824959,38.234622955322266,4725400,0.0,0.0
2020-07-01 00:00:00-04:00,38.39527561356112,38.53807519919913,38.03827494716075,38.386348724365234,4474000,0.0,0.0
2020-07-02 00:00:00-04:00,38.9843259830641,39.501973226224244,38.85937676590858,39.305625915527344,5302500,0.0,0.0
2020-07-06 00:00:00-04:00,39.769719962913875,39.97499413491648,39.14497055856098,39.466270446777344,4759900,0.0,0.0
2020-07-07 00:00:00-04:00,39.4305737228213,39.85004899793984,39.22529952988966,39.3234748840332,4744700,0.0,0.0
2020-07-08 00:00:00-04:00,39.29669294600352,39.37701791669152,37.99364644782952,38.39527130126953,4721900,0.0,0.0
2020-07-09 00:00:00-04:00,38.341736996174085,38.698737778999075,38.073988111361246,38.4666862487793,5020400,0.0,0.0
2020-07-10 00:00:00-04:00,38.395281836234204,38.564855307721054,37.82408340110878,38.404205322265625,3704300,0.0,0.0
2020-07-13 00:00:00-04:00,38.680874874913286,39.51982201691391,38.66302450109063,38.716575622558594,5117900,0.0,0.0
2020-07-14 00:00:00-04:00,39.14496910512895,40.16241644362994,37.895470342816374,38.73442077636719,7453100,0.0,0.0
2020-07-15 00:00:00-04:00,38.930768692638146,39.510893857092384,38.056120906486875,39.28776931762695,5838800,0.0,0.0
2020-07-16 00:00:00-04:00,39.269922366087464,39.403798463270626,38.564847942862535,38.823673248291016,3860100,0.0,0.0
2020-07-17 00:00:00-04:00,38.930778412649246,39.7965029313995,38.8504534222022,39.448429107666016,4992100,0.0,0.0
2020-07-20 00:00:00-04:00,39.38594609004959,40.18919241852928,39.26992037202316,40.01961898803711,2979000,0.0,0.0
2020-07-21 00:00:00-04:00,40.260596513690054,40.78717061621635,40.21597228221032,40.644371032714844,5431300,0.0,0.0
