Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,164.84500711665297,165.6554628010447,164.06157898818748,165.54739379882812,908500,0.0,0.0
2020-02-11 00:00:00-05:00,166.4028815248038,169.02333183172564,166.18677097775713,168.5100555419922,1027000,0.0,0.0
2020-02-12 00:00:00-05:00,169.07733419153612,171.1394802896344,168.53704416419487,170.7972869873047,979100,0.0,0.0
2020-02-13 00:00:00-05:00,169.86079806056304,170.7432815046956,169.18542513341623,170.25701904296875,659200,0.0,0.0
2020-02-14 00:00:00-05:00,170.19392437680486,170.19392437680486,167.5914887282819,169.1673583984375,765100,0.0,0.0
2020-02-18 00:00:00-05:00,168.84323946357597,168.87925330884244,166.8351343828953,167.9247283935547,778700,0.0,0.0
2020-02-19 00:00:00-05:00,168.32093541475797,169.464570709084,167.73561772942796,168.8702392578125,974100,0.0,0.0
2020-02-20 00:00:00-05:00,168.59107102304208,171.859879948488,168.47400200109635,171.09445190429688,1047000,0.0,0.0
2020-02-21 00:00:00-05:00,169.9778485093259,171.00441477968764,169.4195446357686,170.7162628173828,1133800,0.0,0.0
2020-02-24 00:00:00-05:00,165.5023449538474,166.79006286624502,163.86344748592558,164.84498596191406,1656200,0.0,0.0
2020-02-25 00:00:00-05:00,165.70950047139968,165.89859719086684,159.04581287149855,159.91929626464844,1871700,0.0,0.0
2020-02-26 00:00:00-05:00,161.66626983715943,162.08950464296697,158.19934993609695,158.478515625,1673100,0.0,0.0
2020-02-27 00:00:00-05:00,155.1106643129285,159.36101278840655,152.76036574382093,153.2016143798828,2031000,0.0,0.0
2020-02-28 00:00:00-05:00,147.5464862117199,151.21150303072656,146.23175412473708,151.08543395996094,2842000,0.0,0.0
2020-03-02 00:00:00-05:00,152.11199367558243,156.49741088192673,148.54603226367337,156.0381622314453,1950800,0.0,0.0
2020-03-03 00:00:00-05:00,155.75901243435314,159.8652777486683,151.42762280464353,152.05796813964844,1978300,0.0,0.0
2020-03-04 00:00:00-05:00,154.57933950940705,159.89226704157275,153.40869050082094,159.74818420410156,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,154.48932168097363,156.03817820730998,150.14893164079783,151.0224151611328,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,146.51990330677708,150.2299473193514,144.87199180611026,147.7805938720703,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,136.56938383454715,142.61171125395526,135.07455545644387,139.14480590820312,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,144.11552934841993,148.65404178182996,139.45096162904701,148.23980712890625,1957800,0.0,0.0
2020-03-11 00:00:00-04:00,143.34117507806275,146.44790222056724,140.99988999184967,142.66580200195312,2290200,0.0,0.0
2020-03-12 00:00:00-04:00,133.27358848312466,136.67746687352147,125.61036209192396,126.24070739746094,3807900,0.0,0.0
2020-03-13 00:00:00-04:00,132.39107143689913,140.88275146484375,129.04122153182936,140.88275146484375,2994200,0.0,0.0
2020-03-16 00:00:00-04:00,125.41223380962013,148.85217200756,125.41223380962013,134.37217712402344,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,136.9295870846657,144.04352243232242,134.79541335061637,143.62928771972656,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,134.30916186267078,137.96519230832297,121.18892382892487,127.65448760986328,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,126.22268389630052,126.69094626174946,118.30731999175883,122.76477813720703,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,125.05204718716227,125.05204718716227,111.56260239382942,113.26454162597656,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,109.96871574992217,112.9043315475445,104.40364302138157,106.33970642089844,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,110.37392542829396,125.00700966392799,110.1127804539589,123.99844360351562,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,124.31364629882918,134.98453031151118,123.90842529033446,129.2483673095703,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,132.8953433878257,136.6774278826032,128.66301041175345,135.5157928466797,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,128.51893931328405,133.74182492041783,125.30415826840627,129.04122924804688,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,128.66019675808138,131.88101404173042,125.56639695788398,129.15013122558594,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,127.06340677045877,131.9445191954653,125.97468347852526,128.9414520263672,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,122.826418031134,125.04923039991981,120.87577603267218,124.5411605834961,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,124.22362719327737,129.26805513040054,123.25285376928349,128.46966552734375,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,128.69648802868164,130.64711652254803,124.87686832238083,127.3900146484375,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,134.06750361993127,138.13207576619502,132.41626296571772,137.03427124023438,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,141.97894063543492,143.02229745969677,137.06153012191515,138.15025329589844,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,139.6200453119735,145.04552635528927,138.25006998998097,144.0747528076172,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,145.7441133529916,149.01936447449623,143.5848024544655,144.51022338867188,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,143.42149495575242,143.42149495575242,136.28127195519977,137.84176635742188,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,141.2984559790831,142.43254525444019,139.47483156423638,141.58877563476562,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,137.73290356110766,138.89421013684347,134.52116809093408,138.54037475585938,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,137.5968460053365,139.4658237186214,134.64821262330346,139.10292053222656,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,143.122085032964,145.29046345371833,141.19867380360375,143.8751220703125,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,141.18959777676076,142.24203612409175,138.97585292336296,140.817626953125,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,136.32663567882358,138.91236546692576,135.57359853406444,137.69662475585938,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,141.18960304314004,142.27834004656995,138.61295500193685,141.1170196533203,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,141.96986719914318,145.88020588606136,139.8287055018685,140.73597717285156,1378800,0.0,0.0
2020-04-24 00:00:00-04:00,141.8972628372989,143.72088748658885,138.7581110721078,143.5575714111328,1331900,0.0,0.0
2020-04-27 00:00:00-04:00,144.54648203482247,149.81772650581095,143.85694693010933,148.09390258789062,1495400,0.0,0.0
2020-04-28 00:00:00-04:00,151.1514845668399,154.46302103683695,150.27142982992817,151.0426025390625,1185800,0.0,0.0
2020-04-29 00:00:00-04:00,154.59906497981447,155.05270075011188,151.19679670258384,151.97705078125,934000,0.0,0.0
2020-04-30 00:00:00-04:00,149.08288164505592,149.87220353713403,146.47900263988055,147.431640625,2374400,0.0,0.0
2020-05-01 00:00:00-04:00,145.372129995311,145.372129995311,143.39428447884865,144.66445922851562,1946900,0.0,0.0
2020-05-04 00:00:00-04:00,143.34891013465395,144.63723412143568,140.84484554900482,143.65737915039062,1733600,0.0,0.0
2020-05-05 00:00:00-04:00,138.77628285127471,147.52238132972542,138.1502631744072,144.88221740722656,2225300,0.0,0.0
2020-05-06 00:00:00-04:00,145.58988618801152,147.06874344213585,142.21483446356774,144.0565948486328,1316000,0.0,0.0
2020-05-07 00:00:00-04:00,145.85294197502435,146.93259713157627,141.76115303753934,142.396240234375,1324800,0.0,0.0
2020-05-08 00:00:00-04:00,144.6463428158148,146.6332703605668,144.26529030425365,146.079833984375,829900,0.0,0.0
2020-05-11 00:00:00-04:00,144.50117210535205,148.40244330750917,143.7662842201289,146.8782196044922,1092800,0.0,0.0
2020-05-12 00:00:00-04:00,147.26833599462665,147.61308979637693,140.13718050809953,140.36399841308594,1416600,0.0,0.0
2020-05-13 00:00:00-04:00,139.74704571102478,141.39828669490893,136.88914566213757,138.349853515625,1324600,0.0,0.0
2020-05-14 00:00:00-04:00,136.43552223852674,140.59082827246593,134.87501381202145,140.49102783203125,1726200,0.0,0.0
2020-05-15 00:00:00-04:00,139.56558968628957,141.73396822230814,139.11195389345,141.24403381347656,2081100,0.0,0.0
2020-05-18 00:00:00-04:00,147.42256254794387,150.38933061737697,146.38827351081207,149.43670654296875,1437400,0.0,0.0
2020-05-19 00:00:00-04:00,148.66552383040784,150.13529938150208,146.30661215030503,146.34291076660156,1151900,0.0,0.0
2020-05-20 00:00:00-04:00,148.33892156427555,151.05166890572642,148.33892156427555,149.6998291015625,1027900,0.0,0.0
2020-05-21 00:00:00-04:00,148.49315150833317,150.3349118777853,148.2754013252944,148.88328552246094,1009300,0.0,0.0
2020-05-22 00:00:00-04:00,149.03750469722848,149.1191558160101,147.67659734207285,148.5657196044922,735300,0.0,0.0
2020-05-26 00:00:00-04:00,152.88434895416518,157.91064191720088,152.4670117253562,157.04873657226562,1604800,0.0,0.0
2020-05-27 00:00:00-04:00,159.28060060063657,162.13851445986867,158.5366450840856,159.89755249023438,1245500,0.0,0.0
2020-05-28 00:00:00-04:00,160.85018314733006,161.05886559235145,156.73117598834435,156.8763427734375,1219400,0.0,0.0
2020-05-29 00:00:00-04:00,155.8329925647679,157.42979972296587,154.30878265252628,156.4680938720703,1707500,0.0,0.0
2020-06-01 00:00:00-04:00,156.9035523399592,157.95599071594447,155.1343754930065,155.35211181640625,787200,0.0,0.0
2020-06-02 00:00:00-04:00,156.62232970901923,157.3481360481814,155.22512343400814,156.30477905273438,1105100,0.0,0.0
2020-06-03 00:00:00-04:00,157.52957638273216,162.30182013747148,157.24832439452933,161.90261840820312,1019200,0.0,0.0
2020-06-04 00:00:00-04:00,160.15158823752648,162.37440090997833,159.5618533855757,162.1475830078125,985000,0.0,0.0
2020-06-05 00:00:00-04:00,167.52770796451685,167.59122362633525,164.18895487121617,165.9127655029297,1747200,0.0,0.0
2020-06-08 00:00:00-04:00,165.123437536114,167.31903323109947,162.2201710734831,163.51756286621094,1144200,0.0,0.0
2020-06-09 00:00:00-04:00,161.34917685117708,162.93690213966102,160.36932186902024,161.5215606689453,850200,0.0,0.0
2020-06-10 00:00:00-04:00,161.4853074129919,161.4853074129919,158.2554082812042,158.3189239501953,946100,0.0,0.0
2020-06-11 00:00:00-04:00,154.36319067738862,154.40855702651658,149.6907474383958,149.8540496826172,1257500,0.0,0.0
2020-06-12 00:00:00-04:00,154.42671113652628,154.42671113652628,145.725965632615,149.6453857421875,1727400,0.0,0.0
2020-06-15 00:00:00-04:00,146.2159110567594,150.90650410253164,145.4719416148423,149.6544647216797,1889400,0.0,0.0
2020-06-16 00:00:00-04:00,155.37026097034013,156.24124779467192,151.369189905452,153.69180297851562,1787400,0.0,0.0
2020-06-17 00:00:00-04:00,155.0164324039628,157.5023616723712,153.71902676464066,156.4408416748047,1625900,0.0,0.0
2020-06-18 00:00:00-04:00,153.728072076266,155.9327349883577,153.61920393557895,154.6807098388672,1395600,0.0,0.0
2020-06-19 00:00:00-04:00,157.7654744930182,158.20096103034422,153.70996890877595,155.0345916748047,4293200,0.0,0.0
2020-06-22 00:00:00-04:00,154.10009371839755,155.8239042982699,152.9569225909819,155.76947021484375,1123500,0.0,0.0
2020-06-23 00:00:00-04:00,157.51141214244055,158.39146664111976,156.46805541210458,156.56785583496094,1059100,0.0,0.0
2020-06-24 00:00:00-04:00,154.3450630045484,155.88743602790754,152.5214518024514,153.35614013671875,1359800,0.0,0.0
2020-06-25 00:00:00-04:00,152.78453549610788,155.7241005330413,151.89541318347725,155.10716247558594,1129300,0.0,0.0
2020-06-26 00:00:00-04:00,154.09102546277325,155.57895052847152,150.98815784444642,152.2583465576172,3738000,0.0,0.0
2020-06-29 00:00:00-04:00,154.57762147347714,156.4494662860556,153.8471576826498,155.59115600585938,1079900,1.07,0.0
2020-06-30 00:00:00-04:00,155.2350057312673,160.43964931821367,155.2350057312673,159.65438842773438,1133600,0.0,0.0
2020-07-01 00:00:00-04:00,159.65440079712542,160.32095513739645,157.20730302194977,157.45384216308594,940900,0.0,0.0
2020-07-02 00:00:00-04:00,159.78222282038362,162.284089877995,158.60432450451117,159.42611694335938,857600,0.0,0.0
2020-07-06 00:00:00-04:00,161.82754690092236,162.8684728679859,160.49443827728496,162.22018432617188,789600,0.0,0.0
2020-07-07 00:00:00-04:00,161.47146341713434,162.40282275878067,159.72745135629035,160.0926971435547,1584500,0.0,0.0
2020-07-08 00:00:00-04:00,159.96481210098148,161.16096205470546,158.03818474517254,159.17042541503906,986300,0.0,0.0
2020-07-09 00:00:00-04:00,158.78693748528033,160.2752841932274,157.71861987383292,158.22994995117188,1115500,0.0,0.0
2020-07-10 00:00:00-04:00,158.54040571482855,159.03347000244727,157.31685001462824,158.9330291748047,753600,0.0,0.0
2020-07-13 00:00:00-04:00,159.56306241576368,161.76362072626083,159.27086585697788,159.5904541015625,1050400,0.0,0.0
2020-07-14 00:00:00-04:00,159.84612072006271,163.97330659157606,159.10651733071273,163.83633422851562,1094100,0.0,0.0
2020-07-15 00:00:00-04:00,166.31083263317396,167.14175097758925,164.38420498663837,166.374755859375,1166700,0.0,0.0
2020-07-16 00:00:00-04:00,165.9547368243285,167.20567040960205,164.47552987340939,165.826904296875,994500,0.0,0.0
2020-07-17 00:00:00-04:00,166.9043616074296,167.28787315399887,165.96387637831822,166.25607299804688,1965300,0.0,0.0
2020-07-20 00:00:00-04:00,165.1968624440818,165.7812416846637,162.1836513246719,162.84107971191406,846000,0.0,0.0
2020-07-21 00:00:00-04:00,163.46197346744506,166.45691850508828,163.45283361712688,166.12820434570312,938100,0.0,0.0
2020-07-22 00:00:00-04:00,165.59862230309665,167.4887184271586,165.08729221992434,166.74911499023438,891600,0.0,0.0
2020-07-23 00:00:00-04:00,166.95914668861474,169.12317375568412,166.566509251214,167.83570861816406,706800,0.0,0.0
2020-07-24 00:00:00-04:00,168.33792151894127,168.92230081309472,167.6622272999164,168.7305450439453,786900,0.0,0.0
2020-07-27 00:00:00-04:00,168.53875624033455,171.54282694671258,167.79001307660715,171.40586853027344,655000,0.0,0.0
2020-07-28 00:00:00-04:00,170.70280768020496,171.2415294402639,168.8401032818302,169.03184509277344,729200,0.0,0.0
2020-07-29 00:00:00-04:00,169.76232896012058,171.76200580254203,169.54318152098534,171.19589233398438,535200,0.0,0.0
2020-07-30 00:00:00-04:00,169.32405002679135,170.32844445285565,167.16914894746955,169.5340576171875,1191400,0.0,0.0
2020-07-31 00:00:00-04:00,168.2192022929272,169.3240514971624,166.67607213410713,168.9131622314453,1234700,0.0,0.0
2020-08-03 00:00:00-04:00,169.68926470290006,171.74372473898046,169.342298704375,169.76231384277344,1001500,0.0,0.0
2020-08-04 00:00:00-04:00,169.7349637289303,170.09106966509486,168.25575659912394,169.00448608398438,648300,0.0,0.0
2020-08-05 00:00:00-04:00,170.10932838901283,172.2642296893259,170.10932838901283,172.14552307128906,922400,0.0,0.0
2020-08-06 00:00:00-04:00,171.96287043066698,172.57464129667315,170.63888787392537,171.6158905029297,716000,0.0,0.0
2020-08-07 00:00:00-04:00,171.67069455104803,174.13605801267246,171.2324135961216,173.98995971679688,731400,0.0,0.0
2020-08-10 00:00:00-04:00,174.30039733920296,178.8749902251626,174.00821469826775,178.8110809326172,968200,0.0,0.0
2020-08-11 00:00:00-04:00,179.56897812145652,182.0252019623626,178.7928430428284,179.25852966308594,1237800,0.0,0.0
2020-08-12 00:00:00-04:00,181.1668767247202,182.52737706305874,180.05290158901317,181.2764434814453,948400,0.0,0.0
2020-08-13 00:00:00-04:00,179.73332179831203,181.3677669711005,179.36808997016882,180.3450927734375,775100,0.0,0.0
2020-08-14 00:00:00-04:00,179.88856538518004,181.48647918753358,178.71068076983434,179.08505249023438,806100,0.0,0.0
2020-08-17 00:00:00-04:00,179.641994831033,180.8564106864188,179.03934986230936,179.4867706298828,998200,0.0,0.0
2020-08-18 00:00:00-04:00,179.79723704011246,180.86555471928602,178.78370273945544,179.23110961914062,721600,0.0,0.0
2020-08-19 00:00:00-04:00,179.85201119210402,180.6281461684731,178.27236348421263,178.7563018798828,703900,0.0,0.0
2020-08-20 00:00:00-04:00,176.88447470727954,177.37753906904484,176.01703866503064,176.90274047851562,846600,0.0,0.0
2020-08-21 00:00:00-04:00,177.0488350240247,178.93894537358864,176.8662190992736,178.1810760498047,602900,0.0,0.0
2020-08-24 00:00:00-04:00,178.66496070398887,180.21721649586732,178.29972896449902,180.12591552734375,504000,0.0,0.0
2020-08-25 00:00:00-04:00,181.20338208559795,181.20338208559795,179.1215302523254,180.22637939453125,591800,0.0,0.0
2020-08-26 00:00:00-04:00,179.74244273318055,182.55475816584203,178.40932022863092,181.61427307128906,736600,0.0,0.0
2020-08-27 00:00:00-04:00,182.61868226641752,183.35828570036455,180.8655445885839,181.40426635742188,710500,0.0,0.0
2020-08-28 00:00:00-04:00,181.51384968477961,183.33091075504257,180.61902196111137,183.22134399414062,572500,0.0,0.0
2020-08-31 00:00:00-04:00,182.31740690607157,183.51355735494377,179.88857446011696,180.38165283203125,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,180.45464759507922,183.65047439757964,179.0576158503164,183.55003356933594,713700,0.0,0.0
2020-09-02 00:00:00-04:00,183.1574080741389,185.05664408351453,182.4817278517813,184.3992156982422,1137400,0.0,0.0
2020-09-03 00:00:00-04:00,185.06578462431938,185.06578462431938,176.4370538017292,177.71539306640625,897300,0.0,0.0
2020-09-04 00:00:00-04:00,179.80634346631413,180.31767352063608,175.37784901301228,177.04879760742188,961600,0.0,0.0
2020-09-08 00:00:00-04:00,176.07181863168174,176.65619790559418,173.04948142132045,174.3004150390625,1130100,0.0,0.0
2020-09-09 00:00:00-04:00,175.79790131014258,179.78811569339715,175.51484453687308,178.1810760498047,1353500,0.0,0.0
2020-09-10 00:00:00-04:00,178.56456457984135,178.92981034344876,174.64739955247308,175.25917053222656,805800,0.0,0.0
2020-09-11 00:00:00-04:00,175.94396355000623,179.3680636846936,175.64264106622986,178.47323608398438,789100,0.0,0.0
2020-09-14 00:00:00-04:00,180.02551607287438,181.68733898189112,179.11242258165393,180.99339294433594,817200,0.0,0.0
2020-09-15 00:00:00-04:00,181.0664131786785,183.58654579620145,180.8289999919482,181.37686157226562,1213800,0.0,0.0
2020-09-16 00:00:00-04:00,182.60042083928394,183.8787600051677,180.5733523033069,182.16213989257812,1207600,0.0,0.0
2020-09-17 00:00:00-04:00,179.5780770328696,184.02483742564053,178.97543204593853,183.47698974609375,989200,0.0,0.0
2020-09-18 00:00:00-04:00,183.24871953991465,185.52231322452946,181.41339286029572,181.8060302734375,1794400,0.0,0.0
2020-09-21 00:00:00-04:00,179.23108591323466,180.04373843004575,172.93987334618296,174.8665008544922,1172200,0.0,0.0
2020-09-22 00:00:00-04:00,175.11305395753078,176.48269407958844,174.4921571232272,176.3092041015625,981100,0.0,0.0
2020-09-23 00:00:00-04:00,176.2635173578664,177.57837388580853,173.87121746728678,174.2547149658203,1036800,0.0,0.0
2020-09-24 00:00:00-04:00,173.86211088380313,178.08059776946314,173.20468254672636,175.62437438964844,713400,0.0,0.0
2020-09-25 00:00:00-04:00,174.3186991154618,176.37315967533888,173.90780979002687,175.88922119140625,919200,0.0,0.0
2020-09-28 00:00:00-04:00,177.88888624899712,181.47733709479758,177.52364048138674,178.67413330078125,930800,0.0,0.0
2020-09-29 00:00:00-04:00,178.9680124319384,180.40078294197488,177.00254267841632,177.69137573242188,790000,1.14,0.0
2020-09-30 00:00:00-04:00,178.60981010632392,181.06205396371115,175.90040304388555,177.45257568359375,1573800,0.0,0.0
2020-10-01 00:00:00-04:00,178.56392118761505,179.050695496571,173.30123980126638,175.33099365234375,1218500,0.0,0.0
2020-10-02 00:00:00-04:00,173.33796635407404,178.33430494095063,172.79608765073345,176.20352172851562,907000,0.0,0.0
2020-10-05 00:00:00-04:00,178.32512366932858,182.0999297740783,177.78324497168552,181.64988708496094,817200,0.0,0.0
2020-10-06 00:00:00-04:00,181.97131107771344,184.8276724292053,179.7945893053634,180.39158630371094,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,182.18259261489038,183.85415377640615,181.3559984381683,183.3582000732422,810500,0.0,0.0
2020-10-08 00:00:00-04:00,183.9184374128084,184.85525435136225,181.59477488025112,184.58889770507812,667700,0.0,0.0
2020-10-09 00:00:00-04:00,186.4992959765629,189.86080545386938,185.0757045189153,188.9331817626953,1282400,0.0,0.0
2020-10-12 00:00:00-04:00,189.56686201586132,190.0352774893398,186.92175246252395,187.18809509277344,835500,0.0,0.0
2020-10-13 00:00:00-04:00,186.6829767652111,188.2810748358118,185.5257420333365,186.5911407470703,571900,0.0,0.0
2020-10-14 00:00:00-04:00,186.81151749183093,189.36479087516344,186.5084432825552,186.53599548339844,557900,0.0,0.0
2020-10-15 00:00:00-04:00,184.52459889695027,187.50954208287382,183.83576585404484,187.16970825195312,548500,0.0,0.0
2020-10-16 00:00:00-04:00,188.06979133919265,190.80675067394094,188.02386633399558,189.7872772216797,1219700,0.0,0.0
2020-10-19 00:00:00-04:00,189.7321840707629,190.4301965423752,185.53488780220871,185.9114532470703,826300,0.0,0.0
2020-10-20 00:00:00-04:00,186.63702838636038,189.79646426175432,186.1410607332055,186.8482666015625,712900,0.0,0.0
2020-10-21 00:00:00-04:00,187.1054532007178,189.55769752848207,186.10435238800375,186.12271118164062,666400,0.0,0.0
2020-10-22 00:00:00-04:00,186.8482797434787,187.63814227146807,185.13079367101457,185.2685546875,1203000,0.0,0.0
2020-10-23 00:00:00-04:00,191.0363567414874,191.10983394503228,185.52569260471373,189.84237670898438,1447800,0.0,0.0
2020-10-26 00:00:00-04:00,187.14217217050478,188.22594353881678,181.53967134758673,183.60617065429688,1359600,0.0,0.0
2020-10-27 00:00:00-04:00,184.0929619281159,184.24909576398855,182.00808962210516,182.42138671875,867500,0.0,0.0
2020-10-28 00:00:00-04:00,178.5638964031569,180.92430441632007,176.66272444447006,176.9566192626953,1133600,0.0,0.0
2020-10-29 00:00:00-04:00,177.6454773749486,183.55108093132816,176.60763093330036,180.75900268554688,1091400,0.0,0.0
2020-10-30 00:00:00-04:00,179.6292796702408,181.56719707586913,177.72809385839724,179.90481567382812,1034200,0.0,0.0
2020-11-02 00:00:00-05:00,183.0550730432316,185.77367347398078,181.81518204069187,185.5991668701172,1321300,0.0,0.0
2020-11-03 00:00:00-05:00,188.005522850329,192.45998277662443,187.54630075542622,191.22007751464844,810100,0.0,0.0
2020-11-04 00:00:00-05:00,189.59441760536524,191.42212649406582,185.94820725291544,186.1686248779297,1090600,0.0,0.0
2020-11-05 00:00:00-05:00,188.92394502154107,193.1212412066547,188.81373621619971,191.8446044921875,802500,0.0,0.0
2020-11-06 00:00:00-05:00,192.06502488140197,193.470243227211,190.80676095440367,192.34056091308594,678900,0.0,0.0
2020-11-09 00:00:00-05:00,203.97723762362392,206.365197781869,196.0235087122143,196.4459991455078,1368400,0.0,0.0
2020-11-10 00:00:00-05:00,196.6205158273151,201.2035569598602,196.25312977643316,199.79832458496094,1199000,0.0,0.0
2020-11-11 00:00:00-05:00,200.3310220874692,200.47797650653052,195.98678542976077,196.2531280517578,1021000,0.0,0.0
2020-11-12 00:00:00-05:00,195.73881480800978,195.73881480800978,191.10068301353834,192.54263305664062,1130300,0.0,0.0
2020-11-13 00:00:00-05:00,193.86518077749074,195.43571232804481,192.84570727397445,194.22337341308594,776600,0.0,0.0
2020-11-16 00:00:00-05:00,196.59295295208963,197.22668159290356,192.13849367560346,194.58155822753906,1309700,0.0,0.0
2020-11-17 00:00:00-05:00,192.72630827153864,194.0580494253544,191.2108810989802,192.7538604736328,797900,0.0,0.0
2020-11-18 00:00:00-05:00,193.699872175881,194.3336009030949,189.18112848687912,189.29135131835938,1248900,0.0,0.0
2020-11-19 00:00:00-05:00,188.40962950026588,190.5771582218204,185.60837208257007,190.01690673828125,1235000,0.0,0.0
2020-11-20 00:00:00-05:00,189.84241877238807,189.93426880075629,186.88502724256918,187.21566772460938,1086300,0.0,0.0
2020-11-23 00:00:00-05:00,188.363724500368,192.54264856600173,187.91369579509842,191.7436065673828,1155800,0.0,0.0
2020-11-24 00:00:00-05:00,193.98457772213447,196.20721068444087,193.8651755087329,194.99485778808594,1445300,0.0,0.0
2020-11-25 00:00:00-05:00,195.04994342663315,195.04994342663315,191.74355350929645,193.88352966308594,967500,0.0,0.0
2020-11-27 00:00:00-05:00,194.80199851593335,195.25202715413602,193.89273381503565,194.92138671875,539000,0.0,0.0
