Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,57.947684304059166,59.326554295637955,57.70176550823574,59.28263854980469,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,58.0618724882653,59.43195838287794,57.83352260562854,58.3692626953125,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,57.060640132238795,57.570033315800956,56.006725857866265,56.226287841796875,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,57.56124757525241,59.45828853747196,57.34168224579261,58.685420989990234,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,59.04551633887236,59.8886464712121,58.45707611371009,58.76447296142578,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,59.39681235293137,60.31898944546573,58.61516029189273,59.800811767578125,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,60.33655239762428,60.59124899460167,59.69542536092462,60.21359634399414,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,61.12697929104153,62.084287500756034,60.134546529217594,60.30141830444336,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,61.715426560105136,62.23360427823017,59.86230114272347,61.355342864990234,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,61.1533335880273,61.206033823885484,59.28263937981438,60.178462982177734,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,58.96647621405869,59.4583005068638,57.921342891244386,58.49221420288086,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,57.90376717121674,59.10698755184498,57.236286714031586,58.9928092956543,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,59.739329036697825,60.45950301489059,59.29142061043527,59.44072341918945,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,59.985266281381534,60.09065337853149,58.799607833613855,58.948917388916016,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.8359653457165,60.099446527754694,59.309009682244906,59.78327178955078,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,60.301436297598634,60.433170158819976,58.75569422010282,58.940128326416016,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,58.24629898650197,58.667867429975,57.71055896696064,58.23751449584961,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,58.34290958212927,58.738124562453194,56.11212464953322,56.23508071899414,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,56.156034765790494,56.524906309451765,53.87255638231182,54.373165130615234,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,54.18686043306053,56.04099167850701,53.36181466965909,56.00550842285156,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,53.53924909048886,56.30714649621779,53.2287494059645,56.27165985107422,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.921758294315296,59.101663999769585,57.646745223264396,58.844390869140625,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,58.46290086326728,60.6275316902561,57.90399476077231,58.196754455566406,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,59.101649836841155,60.246068618820466,58.54274370588344,60.1573486328125,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.79362869262695,60.17510166003519,59.23472250294432,59.79362869262695,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,59.62506555325105,60.09525172181506,59.2081059642573,59.953311920166016,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,61.45258787640916,61.76309432762792,60.67190199265895,61.505821228027344,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,62.08246463678389,63.06719022526181,61.3550053682205,63.04057693481445,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,63.65270537603452,64.76163752544278,63.22687245257247,63.945465087890625,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,63.759160459874664,64.40677299568189,62.74781495784307,64.12288665771484,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.95434285583587,64.62857561572996,63.71481644776588,63.830142974853516,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.98981765367555,64.96568334981018,63.57286485523623,64.9568099975586,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,65.36490744337611,66.53593971156421,64.99230780540394,66.34963989257812,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.87944459663822,66.09235767924912,65.08101207636629,65.81734466552734,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,67.75133229674317,71.53944217059437,67.75133229674317,71.01602935791016,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,71.06923155511154,71.53054426953426,70.31515918064451,71.25553131103516,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,70.4925918957672,70.61679174416705,68.93121367081808,69.04654693603516,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,69.44576966900632,69.44576966900632,68.0174644403787,68.56749725341797,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,67.65375141883675,67.9110245541728,64.3269541369874,64.37130737304688,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,65.85281918446971,66.50043166563734,64.0607813279363,65.43585968017578,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,63.71479337372005,67.03271584825053,63.59059353771615,66.58027648925781,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,68.3989419162958,69.25947445153156,66.92628336285814,67.83116912841797,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,68.19490245287207,68.24812903683878,67.2190366242456,67.37872314453125,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,66.69561151524894,67.88438346019474,66.46495174668323,67.00611114501953,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,67.89326035475527,68.46990642206742,65.13423664496833,65.6221694946289,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,64.99229498596796,66.20768024653638,64.72614857226355,65.87056732177734,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,66.65125743065795,66.65125743065795,65.68427181677365,65.8084716796875,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,65.2495695689192,65.52458257267698,63.102671810331145,63.39543151855469,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,63.12042147689615,65.07213941987361,63.02283490290878,64.80599975585938,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,64.42453459022826,65.04553398295006,63.30672891494327,63.688201904296875,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,64.43338313302188,65.5689351977723,63.901097121398024,65.40037536621094,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,65.29391430742061,67.66259141690973,65.02777469048442,67.20127868652344,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,67.22789707994438,68.05294281506988,66.97062402615425,67.68921661376953,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,68.46991460913668,68.82477429055879,67.53840879145183,67.94649505615234,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,69.85384094991643,69.88932758525941,68.80700889664139,69.00218200683594,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,68.5142764315122,68.75380283102739,65.53346585762519,65.59556579589844,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,66.13670349121094,67.19240209371075,65.65764408177779,66.13670349121094,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,66.21656034969443,66.5093200809408,63.88336938942449,64.65518188476562,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,64.72615317998623,65.13423941323519,64.0696672194018,65.02778625488281,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,65.35603542847879,65.5068486038353,63.386570489728456,63.54625701904297,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,62.09133954067906,63.85676475192669,62.06472624666591,63.759178161621094,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,64.11402122721051,65.4269999327642,64.11402122721051,65.23182678222656,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,64.91245593222824,65.1874757300638,64.02531014082957,64.5309829711914,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,64.95682368347428,65.35603662990624,64.29146426049697,65.19635009765625,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,64.85923009014888,65.4092629237062,64.32694396291764,65.08101654052734,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,65.36489723281524,65.8616966725071,64.71727787602998,65.05439758300781,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,65.09874336039462,65.77297592882817,64.97454351468107,65.49796295166016,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,65.34717434809023,66.06576040634998,64.64632823085509,64.91246795654297,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,64.85920967057619,65.08099605112983,63.48413140379037,64.04303741455078,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,63.794650860957475,64.48662342754263,63.679317587603556,64.39790344238281,1885500,0.0,0.0
2020-07-28 00:00:00-04:00,64.40676669332554,65.22293898906834,64.21159358599932,64.88582611083984,1994300,0.0,0.0
2020-07-29 00:00:00-04:00,64.56645918518583,65.29391834588581,63.989813160249284,65.24956512451172,2300900,0.0,0.0
2020-07-30 00:00:00-04:00,64.40679932108378,64.47777262668096,63.61723990937929,64.18501281738281,2005900,0.0,0.0
2020-07-31 00:00:00-04:00,64.0328622691001,64.36394577551968,62.97698189463601,64.35499572753906,2925400,0.62,0.0
2020-08-03 00:00:00-04:00,64.31027513932057,65.36615577644696,63.95234822680707,65.10665893554688,1902500,0.0,0.0
2020-08-04 00:00:00-04:00,64.82031827963188,65.38404855441863,64.73083143201572,64.9724349975586,1974900,0.0,0.0
2020-08-05 00:00:00-04:00,65.26772960077852,65.83145991348792,64.9276959414939,65.07086944580078,1453400,0.0,0.0
2020-08-06 00:00:00-04:00,64.84715552454004,65.26771909211664,64.39974863595002,64.95452880859375,1866800,0.0,0.0
2020-08-07 00:00:00-04:00,64.90084067041337,65.91198458452492,64.7576740193464,65.72406768798828,1469900,0.0,0.0
2020-08-10 00:00:00-04:00,65.50037015475186,66.60099417837995,65.37509676369017,66.56520080566406,1572100,0.0,0.0
2020-08-11 00:00:00-04:00,67.03049780509747,67.78213803912068,66.00146068071037,66.17147064208984,1979300,0.0,0.0
2020-08-12 00:00:00-04:00,66.600981621351,66.84257830802254,66.06409478561362,66.33253479003906,1641000,0.0,0.0
2020-08-13 00:00:00-04:00,66.26989529035065,67.15576569990539,66.09988534283795,66.63677215576172,1057000,0.0,0.0
2020-08-14 00:00:00-04:00,66.42203427808639,66.8515410977834,66.12674407273981,66.49361419677734,817100,0.0,0.0
2020-08-17 00:00:00-04:00,66.60993800340859,67.52264502826148,66.26096118565125,66.61888122558594,1035200,0.0,0.0
2020-08-18 00:00:00-04:00,66.67259293481405,67.11104988251756,66.24307921173477,66.66364288330078,1036000,0.0,0.0
2020-08-19 00:00:00-04:00,66.86049300816921,67.04840310037645,66.22517598397681,66.34149932861328,1168300,0.0,0.0
2020-08-20 00:00:00-04:00,66.04621158929673,66.49361853804285,65.85830149004995,66.25202178955078,1068900,0.0,0.0
2020-08-21 00:00:00-04:00,66.18044827761236,66.19834838220025,65.43775095567621,66.13571166992188,1214300,0.0,0.0
2020-08-24 00:00:00-04:00,66.43097907287142,67.621083145447,66.14463891066936,67.57633972167969,1108900,0.0,0.0
2020-08-25 00:00:00-04:00,67.71951870689006,68.17587572414355,67.5137084985166,67.87163543701172,1379400,0.0,0.0
2020-08-26 00:00:00-04:00,67.60317332076508,68.21164686983269,67.16470972123614,67.86266326904297,1448600,0.0,0.0
2020-08-27 00:00:00-04:00,68.43534992646975,68.900650013641,67.9789930603058,68.4890365600586,1337300,0.0,0.0
2020-08-28 00:00:00-04:00,68.6411678785243,69.27648487673231,68.12217422019515,69.17805480957031,1115200,0.0,0.0
2020-08-31 00:00:00-04:00,68.68590366065207,69.03488046835935,68.14901678932448,68.42640686035156,1524400,0.0,0.0
2020-09-01 00:00:00-04:00,68.22061003072439,68.31904010617303,67.57634292847443,68.23851013183594,1267700,0.0,0.0
2020-09-02 00:00:00-04:00,68.6053665319018,70.04601717266956,68.4532498373827,69.8044204711914,1423300,0.0,0.0
2020-09-03 00:00:00-04:00,69.93866475683741,70.04603806646153,67.74636638452914,68.31009674072266,2279700,0.0,0.0
2020-09-04 00:00:00-04:00,68.50693904397943,69.07067608003686,67.24525519672588,68.05953216552734,1823000,0.0,0.0
2020-09-08 00:00:00-04:00,66.70836912839188,67.39737272585162,66.30569883670034,66.47571563720703,2667500,0.0,0.0
2020-09-09 00:00:00-04:00,66.91418418338901,68.44431517509355,66.35940391939452,67.80899810791016,1455200,0.0,0.0
2020-09-10 00:00:00-04:00,67.90741529291724,68.7932789984751,67.13787491778223,67.37947845458984,2209600,0.0,0.0
2020-09-11 00:00:00-04:00,67.63896049379598,67.9968873189997,66.6636168926744,67.1020736694336,1566900,0.0,0.0
2020-09-14 00:00:00-04:00,67.9074135757379,69.76862777676199,67.6479167742299,69.4554443359375,2085600,0.0,0.0
2020-09-15 00:00:00-04:00,69.68810762990489,71.03032854838688,69.67021435482279,70.60977172851562,1599000,0.0,0.0
2020-09-16 00:00:00-04:00,70.89611180119734,72.0504157815273,70.81557499623908,71.36141204833984,2082700,0.0,0.0
2020-09-17 00:00:00-04:00,69.85811652900684,71.37929733307352,69.79547983300145,71.15559387207031,2068200,0.0,0.0
2020-09-18 00:00:00-04:00,71.37929828669131,71.52247178055231,69.71495079532879,70.32341766357422,2650400,0.0,0.0
2020-09-21 00:00:00-04:00,69.4107186097306,69.58967867098956,67.65688406721559,68.67697143554688,1617600,0.0,0.0
2020-09-22 00:00:00-04:00,69.06172563905292,69.5896624757248,68.48904538403487,69.43754577636719,1235300,0.0,0.0
2020-09-23 00:00:00-04:00,69.72387769655934,69.85810110891109,67.72844708792836,68.06847381591797,1974300,0.0,0.0
2020-09-24 00:00:00-04:00,67.76424910691956,68.76643614977381,67.18261879704181,67.9253158569336,1356200,0.0,0.0
2020-09-25 00:00:00-04:00,67.54948581339399,69.75072674543672,67.39736911944206,69.52702331542969,1328400,0.0,0.0
2020-09-28 00:00:00-04:00,70.48447812065679,71.43298536535171,70.48447812065679,71.20928192138672,1579900,0.0,0.0
2020-09-29 00:00:00-04:00,71.17348312668226,71.61193993190845,70.60080289992936,70.84239959716797,1687200,0.0,0.0
2020-09-30 00:00:00-04:00,70.92294521671782,71.9788257963808,70.71713503448461,71.3792953491211,2044000,0.0,0.0
2020-10-01 00:00:00-04:00,71.6835240496382,72.43516425972464,70.42183349099606,71.00346374511719,1509700,0.0,0.0
2020-10-02 00:00:00-04:00,69.80443156218152,71.57615919289033,69.7954815119975,71.07506561279297,1613300,0.0,0.0
2020-10-05 00:00:00-04:00,71.71037218046267,73.18681620866653,71.55825548395768,72.88257598876953,2556400,0.0,0.0
2020-10-06 00:00:00-04:00,72.19358294471601,74.13532739448128,70.7529320750481,71.07506561279297,3443300,0.0,0.0
2020-10-07 00:00:00-04:00,71.96987744095546,72.62309454813749,71.73722393097295,72.05040740966797,1941200,0.0,0.0
2020-10-08 00:00:00-04:00,73.37474885143077,74.71696986700572,72.98102850225759,73.43738555908203,1855700,0.0,0.0
2020-10-09 00:00:00-04:00,73.85793177191101,74.2516520279856,72.99891134429264,73.73265838623047,1359500,0.0,0.0
2020-10-12 00:00:00-04:00,74.46641351690084,74.85118376525368,73.74161644575015,74.27850341796875,1799400,0.0,0.0
2020-10-13 00:00:00-04:00,74.5737722677779,74.86906243430546,73.89371875484323,74.26953887939453,1559200,0.0,0.0
2020-10-14 00:00:00-04:00,74.51113179312162,75.82650898908048,74.34112183697263,75.46858215332031,1808200,0.0,0.0
2020-10-15 00:00:00-04:00,74.68117023605204,75.13752725467634,73.89373643050827,74.52010345458984,1315200,0.0,0.0
2020-10-16 00:00:00-04:00,74.94961096270735,75.74599475341817,74.61852737621994,74.92276763916016,1346100,0.0,0.0
2020-10-19 00:00:00-04:00,74.99435094973781,75.44175790078388,73.04365637010142,73.31210327148438,1401900,0.0,0.0
2020-10-20 00:00:00-04:00,73.74162009844211,74.58274056005598,73.07050964320426,73.62528991699219,991300,0.0,0.0
2020-10-21 00:00:00-04:00,73.67897365474921,74.43062088486948,73.37474020398056,73.92952728271484,1186900,0.0,0.0
2020-10-22 00:00:00-04:00,74.00109260833815,75.34331320094564,73.60737921012309,75.15540313720703,1168200,0.0,0.0
2020-10-23 00:00:00-04:00,75.66545781683864,76.16655822072143,75.21805088683958,76.08602142333984,1203800,0.0,0.0
2020-10-26 00:00:00-04:00,74.76171094176159,75.17332455433699,73.19578647294938,73.80426025390625,1389600,0.0,0.0
2020-10-27 00:00:00-04:00,73.93847027219356,74.43062064909955,73.16892977024325,73.31210327148438,957700,0.0,0.0
2020-10-28 00:00:00-04:00,72.10409238360246,73.15997286366822,71.54035536151014,71.71932220458984,1598300,0.0,0.0
2020-10-29 00:00:00-04:00,71.45982523570538,74.45744987471075,71.25401507336524,73.77738952636719,1477000,0.0,0.0
2020-10-30 00:00:00-04:00,73.13726869495557,74.23720700945988,73.06513956261057,74.15606689453125,1864900,0.62,0.0
2020-11-02 00:00:00-05:00,75.00355397726582,75.84203607897336,74.30031225556495,75.10272979736328,1446600,0.0,0.0
2020-11-03 00:00:00-05:00,75.72483669960076,78.51076421210428,75.72483669960076,78.0239028930664,1623600,0.0,0.0
2020-11-04 00:00:00-05:00,80.53033738424928,80.67459565716024,76.92396310483173,77.07723236083984,2410700,0.0,0.0
2020-11-05 00:00:00-05:00,78.54683544497661,79.19597704684797,77.63622399992954,78.0780029296875,1477600,0.0,0.0
2020-11-06 00:00:00-05:00,78.2943804460773,79.68283533613118,78.0239065087086,79.35826110839844,1146100,0.0,0.0
2020-11-09 00:00:00-05:00,84.08262179400359,85.60631031381122,81.63930394216656,81.67536163330078,2402700,0.0,0.0
2020-11-10 00:00:00-05:00,80.63851867714614,83.56869732816322,80.63851867714614,82.30646514892578,1596700,0.0,0.0
2020-11-11 00:00:00-05:00,82.75727408408578,83.09086617914342,81.9097739325741,82.5408935546875,1073900,0.0,0.0
2020-11-12 00:00:00-05:00,82.63104296322399,82.91955259869599,81.01718982527959,81.49503326416016,1205200,0.0,0.0
2020-11-13 00:00:00-05:00,82.144193674367,82.93759356826914,81.54012761155697,82.82940673828125,905000,0.0,0.0
2020-11-16 00:00:00-05:00,83.36133469794764,84.13670566301177,82.92857366730549,83.96540069580078,1378200,0.0,0.0
2020-11-17 00:00:00-05:00,83.027743260502,83.52362244379883,82.51383523354559,83.39739990234375,1584500,0.0,0.0
2020-11-18 00:00:00-05:00,83.28921401644088,83.92934464489176,82.78432380326572,82.85645294189453,1593900,0.0,0.0
2020-11-19 00:00:00-05:00,82.66710925296013,83.14495270181453,81.95484957082552,83.01873016357422,1166600,0.0,0.0
2020-11-20 00:00:00-05:00,83.00973060435865,83.00973060435865,81.67536891912113,81.72045135498047,1230500,0.0,0.0
2020-11-23 00:00:00-05:00,82.5138420521563,83.07283255237338,81.9458405686711,82.91956329345703,1697500,0.0,0.0
2020-11-24 00:00:00-05:00,83.28921369033112,84.57849280416676,82.60400751188004,84.5063705444336,1716600,0.0,0.0
