Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,141.45412791735905,141.65386632445376,137.5923561082525,139.39007568359375,948544,0.0,0.0
2020-01-03 00:00:00-05:00,137.3010176750099,139.49822823114494,136.63519360667314,139.1819610595703,647882,0.0,0.0
2020-01-06 00:00:00-05:00,139.00721192816744,141.02132931346134,138.69094470670746,141.0046844482422,674305,0.0,0.0
2020-01-07 00:00:00-05:00,140.16407230083067,141.0462944910723,140.05588067853247,140.7882843017578,612962,0.0,0.0
2020-01-08 00:00:00-05:00,141.48738747796523,145.03289127075217,140.60516535454826,144.68333435058594,998130,0.0,0.0
2020-01-09 00:00:00-05:00,145.10779729493296,147.27173311475852,144.94134865310522,145.57388305664062,963326,0.0,0.0
2020-01-10 00:00:00-05:00,145.7985938186666,148.1456232265297,145.60717787387486,147.7960662841797,849254,0.0,0.0
2020-01-13 00:00:00-05:00,148.02079310987116,149.26920236781206,147.74613804714346,149.1610107421875,847392,0.0,0.0
2020-01-14 00:00:00-05:00,148.91130899784247,151.01697297724746,148.03742407755402,150.134765625,1160392,0.0,0.0
2020-01-15 00:00:00-05:00,150.07652907864613,151.05029809760478,148.07073400906663,148.33706665039062,919909,0.0,0.0
2020-01-16 00:00:00-05:00,149.02786582578108,149.9433630778613,147.0720052541866,147.92926025390625,1307638,0.0,0.0
2020-01-17 00:00:00-05:00,147.85429676462314,148.32870488982567,146.11483479756387,147.31332397460938,1197989,0.0,0.0
2020-01-21 00:00:00-05:00,147.18848827589463,149.77688281381108,146.9388153228823,149.50222778320312,753806,0.0,0.0
2020-01-22 00:00:00-05:00,149.93503859756794,150.1098244814539,149.12773299230196,149.44400024414062,689786,0.0,0.0
2020-01-23 00:00:00-05:00,149.21094516916332,149.66038610122408,147.8543295048425,149.61875915527344,658824,0.0,0.0
2020-01-24 00:00:00-05:00,149.97664352750965,150.1181396709318,147.23013715899637,147.46316528320312,648348,0.0,0.0
2020-01-27 00:00:00-05:00,145.71536603835565,148.17058700894813,145.33251937555806,147.72116088867188,788959,0.0,0.0
2020-01-28 00:00:00-05:00,148.353691890076,150.42606615024684,147.72947992596772,150.2928924560547,830048,0.0,0.0
2020-01-29 00:00:00-05:00,150.55088887320528,151.24168023013954,149.61040979698458,149.79351806640625,576413,0.0,0.0
2020-01-30 00:00:00-05:00,149.0778099411799,150.46771555734787,146.19812950019912,149.01123046875,599227,0.0,0.0
2020-01-31 00:00:00-05:00,147.90424507816888,148.21218983190116,145.26593076573457,145.981689453125,615872,0.0,0.0
2020-02-03 00:00:00-05:00,146.93882921368606,149.49391948378425,146.90553948347073,148.62835693359375,792800,0.0,0.0
2020-02-04 00:00:00-05:00,149.97664496137565,152.2570951032779,149.83516359889748,151.8992156982422,928639,0.0,0.0
2020-02-05 00:00:00-05:00,152.5900267954182,153.86341835036072,152.5900267954182,153.40565490722656,578392,0.0,0.0
2020-02-06 00:00:00-05:00,154.38770656587252,154.38770656587252,152.39855662329984,153.03941345214844,562794,0.0,0.0
2020-02-07 00:00:00-05:00,152.92292764206815,153.1642929970298,151.47476507689342,151.74942016601562,522636,0.0,0.0
2020-02-10 00:00:00-05:00,151.4664447177161,153.00615407291897,151.4664447177161,152.7814483642578,516700,0.0,0.0
2020-02-11 00:00:00-05:00,153.43058787252235,155.72768266137138,152.67321696929716,154.9037322998047,603767,0.0,0.0
2020-02-12 00:00:00-05:00,155.15341836678152,156.63488535142338,154.56251084182045,156.06060791015625,869624,0.0,0.0
2020-02-13 00:00:00-05:00,156.87623643125707,163.42627208400893,156.68482047172765,162.0696563720703,1896854,0.0,0.0
2020-02-14 00:00:00-05:00,161.4454442449158,162.76875532059688,159.33978019023093,162.52740478515625,756018,0.0,0.0
2020-02-18 00:00:00-05:00,161.30393987358718,161.81996021172296,157.39223430759,158.91529846191406,921422,0.0,0.0
2020-02-19 00:00:00-05:00,159.2315580037173,159.7559007484931,157.65855933397765,158.0497283935547,657078,0.0,0.0
2020-02-20 00:00:00-05:00,157.51707182460103,159.23156670465667,156.85124770910596,157.14254760742188,746590,0.0,0.0
2020-02-21 00:00:00-05:00,156.44344352749152,158.04974689326897,156.20207820543072,157.7667694091797,517980,0.0,0.0
2020-02-24 00:00:00-05:00,154.71230441398004,157.54204970378643,154.49592117039924,156.09388732910156,1018500,0.0,0.0
2020-02-25 00:00:00-05:00,157.07598084221206,157.60864609055903,152.00739767954047,153.5637664794922,1093578,0.0,0.0
2020-02-26 00:00:00-05:00,154.64572800254396,156.63487808997903,152.20715177190246,152.806396484375,680591,0.0,0.0
2020-02-27 00:00:00-05:00,151.13350177581114,155.92742953535497,149.62706768006214,151.9657745361328,1073674,0.0,0.0
2020-02-28 00:00:00-05:00,148.55342250892838,150.44270316668985,142.39457185593,146.22305297851562,2067497,0.0,0.0
2020-03-02 00:00:00-05:00,146.98042304609427,156.8179510021435,146.98042304609427,156.4351043701172,1618891,0.0,0.0
2020-03-03 00:00:00-05:00,155.80259097034926,157.31734762149597,150.01826377191887,150.67575073242188,1116974,0.0,0.0
2020-03-04 00:00:00-05:00,154.55415024865192,159.8973726467994,154.55415024865192,159.15664672851562,2072851,0.0,0.0
2020-03-05 00:00:00-05:00,155.86085594714964,161.9281757291919,153.81346350291912,155.66111755371094,2018725,0.0,0.0
