Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.44080295042939,46.683662481263234,45.98642416932351,46.284122467041016,5700500,0.0,0.0
2020-01-03 00:00:00-05:00,45.861077989519615,46.495641717313056,45.579048337838685,46.284122467041016,4892300,0.0,0.0
2020-01-06 00:00:00-05:00,46.252777549893835,46.83250241523216,45.81406449866059,46.68365478515625,6003300,0.0,0.0
2020-01-07 00:00:00-05:00,46.39379633876333,46.59748274418365,45.92374596023515,46.44863510131836,4365700,0.0,0.0
2020-01-08 00:00:00-05:00,43.91036713487044,44.497927809258066,43.017275387959366,43.73801803588867,17431800,0.0,0.0
2020-01-09 00:00:00-05:00,43.706687580125966,43.941711288914476,42.79009123081561,42.83709716796875,8469600,0.0,0.0
2020-01-10 00:00:00-05:00,42.96244258670163,42.99377987758378,42.35138035694236,42.47672653198242,6688000,0.0,0.0
2020-01-13 00:00:00-05:00,42.461053097061686,42.821422936092176,42.28870100513918,42.351375579833984,5517800,0.0,0.0
2020-01-14 00:00:00-05:00,42.3357023606928,42.860588418837324,42.16335028739739,42.79008102416992,4466800,0.0,0.0
2020-01-15 00:00:00-05:00,42.727419036951076,42.85276521244553,42.36704915596559,42.64124298095703,3495600,0.0,0.0
2020-01-16 00:00:00-05:00,42.64907242232967,42.79792304849369,42.44538602401089,42.63340377807617,4974700,0.0,0.0
2020-01-17 00:00:00-05:00,42.8449310879454,42.92327431852956,42.55506860600571,42.62557601928711,5048300,0.0,0.0
2020-01-21 00:00:00-05:00,42.60990572504107,42.60990572504107,41.88133014547705,42.20252990722656,5940600,0.0,0.0
2020-01-22 00:00:00-05:00,42.09285419258242,42.335713725741016,41.834329001725955,41.84999465942383,3703800,0.0,0.0
2020-01-23 00:00:00-05:00,41.787326369559686,41.99101280912409,41.372117672473244,41.75598907470703,4994000,0.0,0.0
2020-01-24 00:00:00-05:00,41.77164823642749,41.81081835185391,40.65136560200008,40.76887893676758,6415400,0.0,0.0
2020-01-27 00:00:00-05:00,40.38501022740968,41.19976189048812,40.37717739863468,40.91773223876953,5108500,0.0,0.0
2020-01-28 00:00:00-05:00,41.09008094268278,41.505289568498846,40.878558721468444,41.34860610961914,4771000,0.0,0.0
2020-01-29 00:00:00-05:00,41.37994216541195,41.51312414746002,40.94906490770503,40.9568977355957,3509800,0.0,0.0
2020-01-30 00:00:00-05:00,40.768886933594466,40.83939435058736,40.09515005754872,40.69837951660156,3790900,0.0,0.0
2020-01-31 00:00:00-05:00,40.51034942247004,40.67486569477724,39.687765072445906,39.836612701416016,6532300,0.0,0.0
2020-02-03 00:00:00-05:00,39.98546253855702,40.33799953554136,39.89145068036915,39.914955139160156,5152500,0.0,0.0
2020-02-04 00:00:00-05:00,40.39284778530059,41.074417480665254,40.2204956599369,41.003910064697266,4911100,0.0,0.0
2020-02-05 00:00:00-05:00,41.40344628508631,42.03018014199605,41.12925246405469,41.50529098510742,5386600,0.0,0.0
2020-02-06 00:00:00-05:00,41.92049277214206,42.50022059846601,41.65413182304533,41.90482711791992,4399700,0.0,0.0
2020-02-07 00:00:00-05:00,41.74032249761519,42.061522314564215,41.50529875154086,41.708988189697266,3378200,0.0,0.0
2020-02-10 00:00:00-05:00,41.74815294194424,42.35138237192757,41.5993022974163,41.84999465942383,4326600,0.0,0.0
2020-02-11 00:00:00-05:00,41.94400750839167,41.95967615494127,41.40344966214108,41.51313018798828,4054100,0.0,0.0
2020-02-12 00:00:00-05:00,41.84998951726279,42.71957984859255,41.61496583031948,42.672576904296875,5362500,0.0,0.0
2020-02-13 00:00:00-05:00,42.547230474104914,42.672576638927744,41.873493717499095,41.96750259399414,3669500,0.0,0.0
2020-02-14 00:00:00-05:00,42.08502657217178,42.13986534636722,41.317280744946494,41.4034538269043,5153800,0.0,0.0
2020-02-18 00:00:00-05:00,41.41766848447207,41.64684539373508,40.880289600840925,40.98302459716797,4334400,0.458,0.0
2020-02-19 00:00:00-05:00,40.95142110170693,41.16479243533582,40.69063592590287,41.14898681640625,3279500,0.0,0.0
2020-02-20 00:00:00-05:00,41.148989464149025,41.36236081150736,40.69853984681935,40.990936279296875,3368400,0.0,0.0
2020-02-21 00:00:00-05:00,40.983027080156845,41.1094690007534,40.51677193271707,40.659019470214844,4643000,0.0,0.0
2020-02-24 00:00:00-05:00,40.12953790586847,40.56418479134372,38.73077260120701,38.746578216552734,8049800,0.0,0.0
2020-02-25 00:00:00-05:00,38.99946313066845,39.03107436224974,37.332011362030606,37.545379638671875,6336300,0.0,0.0
2020-02-26 00:00:00-05:00,38.090670590864846,38.72288027819843,37.64022100022632,37.67182922363281,7211400,0.0,0.0
2020-02-27 00:00:00-05:00,37.10283770553808,37.790365472293566,35.99646862016858,36.541751861572266,10123200,0.0,0.0
2020-02-28 00:00:00-05:00,35.68826949982722,36.265161007491244,35.25362554359965,36.16242599487305,11856800,0.0,0.0
2020-03-02 00:00:00-05:00,36.28886528264119,38.0748608473277,35.933249444585606,38.0195426940918,11247800,0.0,0.0
2020-03-03 00:00:00-05:00,37.53747803674764,38.904632138227214,36.146617019078896,36.44691467285156,10385300,0.0,0.0
2020-03-04 00:00:00-05:00,37.26088774026118,38.5174055615821,37.00009960064128,38.47789001464844,7194200,0.0,0.0
2020-03-05 00:00:00-05:00,37.339914031673715,38.69916689337591,37.24508334806589,38.549015045166016,7237100,0.0,0.0
2020-03-06 00:00:00-05:00,37.339916669517685,40.1769601941989,37.28459851562079,39.91617202758789,11823800,0.0,0.0
2020-03-09 00:00:00-04:00,37.95632301605963,40.129545813207734,37.93261609567614,38.280330657958984,12341100,0.0,0.0
2020-03-10 00:00:00-04:00,39.11010379093681,39.900366520064054,37.02380765376592,38.84931564331055,11190400,0.0,0.0
2020-03-11 00:00:00-04:00,38.11436534194014,38.45417850561772,35.93324186343097,36.40739822387695,8593900,0.0,0.0
2020-03-12 00:00:00-04:00,34.62140597259259,34.716236641545564,32.02144126644867,32.41657257080078,11245700,0.0,0.0
2020-03-13 00:00:00-04:00,33.76002571437334,36.59706911331491,32.67736357411673,36.502235412597656,11181100,0.0,0.0
2020-03-16 00:00:00-04:00,33.06458963108136,37.95631438401328,32.79590020759128,35.62504196166992,10490600,0.0,0.0
2020-03-17 00:00:00-04:00,36.502236952317375,39.1970329284668,34.38433244743951,39.1970329284668,9242800,0.0,0.0
2020-03-18 00:00:00-04:00,37.41104138988692,41.88392875523925,37.023811288172745,41.73377990722656,16597800,0.0,0.0
2020-03-19 00:00:00-04:00,41.654749105813615,42.85594885554988,36.81044058664175,38.36725616455078,10334600,0.0,0.0
2020-03-20 00:00:00-04:00,38.24872112093258,38.41467558713959,35.245720038222636,36.683998107910156,11030000,0.0,0.0
2020-03-23 00:00:00-04:00,36.794635603853145,37.70343597928584,34.13144790223935,34.46335983276367,8977100,0.0,0.0
2020-03-24 00:00:00-04:00,35.57762411137585,36.30466428696621,34.526573362118356,35.75938415527344,9638400,0.0,0.0
2020-03-25 00:00:00-04:00,35.1271861902522,35.91744908310551,32.64576118903101,32.74849319458008,11040500,0.0,0.0
2020-03-26 00:00:00-04:00,32.98557090494048,36.23354851084634,32.40077510107653,36.09130096435547,11095700,0.0,0.0
2020-03-27 00:00:00-04:00,35.182489937226244,35.98065380556827,34.63720984982105,34.77155303955078,5898000,0.0,0.0
2020-03-30 00:00:00-04:00,35.23780968103018,36.07548912767381,35.11136778480214,35.68825912475586,7114900,0.0,0.0
