Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,187.3381824652057,189.01100158691406,186.2168361641613,189.01100158691406,638200,0.0,0.0
2020-01-03 00:00:00-05:00,185.58259053267236,186.79584169676505,184.29579284512488,186.25355529785156,542600,0.0,0.0
2020-01-06 00:00:00-05:00,185.18734439207648,187.797698852988,184.672630956792,187.7333526611328,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,187.9631547372053,188.67089279203603,185.89510046748055,187.3473358154297,708700,0.0,0.0
2020-01-08 00:00:00-05:00,186.38224590069495,190.07717355303774,184.30500527320206,188.77200317382812,671100,0.0,0.0
2020-01-09 00:00:00-05:00,189.99444199311176,191.12497435399152,188.39514170768211,190.417236328125,676100,0.0,0.0
2020-01-10 00:00:00-05:00,190.2977429385122,190.8308430299393,188.14696996698507,188.50543212890625,777200,0.0,0.0
2020-01-13 00:00:00-05:00,188.4227189022772,189.89334085488528,188.10101596736595,189.8749542236328,547400,0.0,0.0
2020-01-14 00:00:00-05:00,189.87494796287285,189.87494796287285,185.94105049798287,186.49252319335938,805000,0.0,0.0
2020-01-15 00:00:00-05:00,186.13409628017482,188.80878353764965,185.33445300676397,185.87673950195312,711600,0.0,0.0
2020-01-16 00:00:00-05:00,187.1635315966256,188.71687254715272,186.18925039153314,188.66171264648438,562900,0.0,0.0
2020-01-17 00:00:00-05:00,189.1396407771787,189.84737880980623,187.95396253735223,188.18374633789062,594600,0.0,0.0
2020-01-21 00:00:00-05:00,187.06241945861623,187.79773050074726,185.0862701563334,185.47230529785156,719200,0.0,0.0
2020-01-22 00:00:00-05:00,187.16352720640222,187.384110704333,182.99064505524873,183.2572021484375,682900,0.0,0.0
2020-01-23 00:00:00-05:00,183.52374027437546,186.3730652616437,180.83986693099143,185.94107055664062,766200,0.0,0.0
2020-01-24 00:00:00-05:00,186.35463449806514,186.72228291424668,181.8692508912326,183.5696563720703,631200,0.0,0.0
2020-01-27 00:00:00-05:00,179.5346772130019,180.22402860115278,177.9537635741847,178.2386932373047,835600,0.0,0.0
2020-01-28 00:00:00-05:00,179.9666685380294,181.4740496512024,178.45928742485643,180.7663116455078,1165300,0.0,0.0
