Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,80.63891281545332,84.29095549695342,78.95541013061761,83.30223083496094,2408400,0.0,0.0
2020-04-07 00:00:00-04:00,86.93647478234153,88.69123875900543,82.17991264889109,82.42041015625,2677500,0.0,0.0
2020-04-08 00:00:00-04:00,83.76542003131185,87.62233643479476,81.50293341393949,86.62470245361328,1951900,0.0,0.0
2020-04-09 00:00:00-04:00,88.1300565126221,91.02496935473211,87.11461070551724,89.37709045410156,2714200,0.0,0.0
2020-04-13 00:00:00-04:00,90.69539874705796,91.0784182840464,86.74049997404491,87.29276275634766,2225500,0.0,0.0
2020-04-14 00:00:00-04:00,89.17221880273412,91.84444590069842,88.28147643674603,91.24765014648438,2393700,0.0,0.0
2020-04-15 00:00:00-04:00,87.94301389862392,88.98518103864656,86.82067639623153,87.23932647705078,2036600,0.0,0.0
2020-04-16 00:00:00-04:00,87.08788725206789,89.28802221378182,86.945371992415,89.01189422607422,2168600,0.0,0.0
2020-04-17 00:00:00-04:00,91.74647918561229,94.23165162177024,89.181143184978,93.45670318603516,3991000,0.0,0.0
2020-04-20 00:00:00-04:00,91.90682637244305,93.76847523828357,90.4014691279002,91.49708557128906,2378900,0.0,0.0
2020-04-21 00:00:00-04:00,88.43291965141944,91.09623798437438,87.66688051150709,89.1544189453125,1731600,0.0,0.0
2020-04-22 00:00:00-04:00,90.7488348072709,91.61285603728213,88.97625930398695,90.84681701660156,1828600,0.0,0.0
2020-04-23 00:00:00-04:00,91.42580596199443,92.004789922764,88.55761414056035,88.58433532714844,1672200,0.0,0.0
2020-04-24 00:00:00-04:00,89.70667334167246,90.63304632600739,88.40619015092122,90.35691833496094,1801100,0.0,0.0
2020-04-27 00:00:00-04:00,90.68648046785223,92.26309830236464,90.54396521941233,91.82662963867188,1639800,0.0,0.0
2020-04-28 00:00:00-04:00,93.69718804871655,95.07783458539403,90.57068056153423,90.71319580078125,2058400,0.0,0.0
2020-04-29 00:00:00-04:00,93.12712948055501,95.06003904108266,91.54160214951936,94.25836944580078,2661100,0.0,0.0
2020-04-30 00:00:00-04:00,92.29872748708159,93.51013766262557,90.16094442460253,90.60631561279297,2468700,0.0,0.0
2020-05-01 00:00:00-04:00,89.04752512386477,89.59978110166098,88.09443096017625,88.8426513671875,2186100,0.0,0.0
2020-05-04 00:00:00-04:00,88.16568702463941,89.73338877844938,87.43527851784775,89.37709045410156,1548000,0.0,0.0
2020-05-05 00:00:00-04:00,90.09859173985421,92.0315010443589,90.09859173985421,90.98933410644531,2006900,0.0,0.0
2020-05-06 00:00:00-04:00,91.14967733738435,92.89553173916777,89.99170942391775,90.39254760742188,2471500,0.0,0.0
2020-05-07 00:00:00-04:00,91.37235479730269,92.68174718073986,89.21675987280784,89.83136749267578,2408500,0.0,0.0
2020-05-08 00:00:00-04:00,91.39017285278521,91.5683254180231,89.64431848840685,89.7779312133789,2217700,0.0,0.0
2020-05-11 00:00:00-04:00,88.95843911577761,91.22982798417912,87.98752644036956,90.71319580078125,2079100,0.0,0.0
2020-05-12 00:00:00-04:00,90.91809851830375,91.35456049719231,86.87412622727577,86.8919448852539,1634100,0.0,0.0
2020-05-13 00:00:00-04:00,86.33966104549403,86.74940173371814,81.45838970662918,82.01956176757812,2798200,0.0,0.0
2020-05-14 00:00:00-04:00,81.21789131608365,83.86339729924178,79.73035315717273,83.65852355957031,1690400,0.0,0.0
2020-05-15 00:00:00-04:00,82.91031127579939,85.16388865216888,81.99284761308697,84.95901489257812,2439700,0.0,0.0
2020-05-18 00:00:00-04:00,87.55107464429572,89.10096457646415,87.34620089433373,88.21913146972656,1611800,0.0,0.0
2020-05-19 00:00:00-04:00,87.62233924376565,88.53089357324464,86.59798404382731,86.64251708984375,1180200,0.0,0.0
2020-05-20 00:00:00-04:00,87.80047919381516,88.13005633243249,86.17932827738116,86.39310455322266,2386800,0.0,0.0
2020-05-21 00:00:00-04:00,85.9477415178593,86.25950003222756,82.01957064516743,83.84558868408203,2972300,0.0,0.0
2020-05-22 00:00:00-04:00,84.11281604062168,84.67398137909026,82.5629259659279,84.460205078125,1510200,0.0,0.0
2020-05-26 00:00:00-04:00,87.20368721242667,87.39965163875486,83.61399622633033,83.77433013916016,2756600,0.0,0.0
2020-05-27 00:00:00-04:00,85.87649666030295,87.07008847302589,84.20189623599394,87.05227661132812,2711600,0.0,0.0
2020-05-28 00:00:00-04:00,88.30623129774507,88.95113034117503,86.81042797031338,88.01065826416016,1932700,0.54,0.0
2020-05-29 00:00:00-04:00,87.50010348741779,87.80463531265362,86.07595047067176,87.60758209228516,2112400,0.0,0.0
2020-06-01 00:00:00-04:00,88.10021253249865,89.20190920124442,87.75089340986378,88.73615264892578,1601100,0.0,0.0
2020-06-02 00:00:00-04:00,89.03173223435303,89.31835322738438,88.0822946426501,88.67345428466797,1586000,0.0,0.0
2020-06-03 00:00:00-04:00,89.7930721893725,90.38423185497885,89.3093979630356,89.93638610839844,1673200,0.0,0.0
2020-06-04 00:00:00-04:00,89.47958339633945,91.44114316036197,88.89738254694744,91.23513793945312,1980800,0.0,0.0
2020-06-05 00:00:00-04:00,95.34634828280178,95.48070336161268,92.13081938679879,94.46857452392578,2313500,0.0,0.0
2020-06-08 00:00:00-04:00,94.62981654411368,95.91065577347861,93.84160358229869,95.83003997802734,2240200,0.0,0.0
2020-06-09 00:00:00-04:00,94.41485390890436,94.8358232165591,92.08605030490708,92.44432830810547,1654900,0.0,0.0
2020-06-10 00:00:00-04:00,92.23831233659537,93.15191464654426,91.08286949835338,91.34262084960938,2013100,0.0,0.0
2020-06-11 00:00:00-04:00,89.32731358204795,89.77515931841248,84.89363669188883,84.90259552001953,2295400,0.0,0.0
2020-06-12 00:00:00-04:00,87.18661553634269,87.32992946995239,83.5321990658935,85.71768188476562,2198800,0.0,0.0
2020-06-15 00:00:00-04:00,83.37993531039001,88.14502161390733,83.03061610146077,87.62551879882812,2049000,0.0,0.0
2020-06-16 00:00:00-04:00,90.13344182812797,90.53650714192965,87.07017824444078,88.78095245361328,1850200,0.0,0.0
2020-06-17 00:00:00-04:00,88.78990277495964,89.2556662176473,87.50906355794511,87.73298645019531,1566900,0.0,0.0
2020-06-18 00:00:00-04:00,87.29409628304052,88.69137289252579,86.52380101535398,88.44953918457031,1337000,0.0,0.0
2020-06-19 00:00:00-04:00,90.4648420774115,90.4648420774115,87.33888063586285,88.43162536621094,3654700,0.0,0.0
2020-06-22 00:00:00-04:00,87.67924160224571,88.29727093254925,86.82833739889836,87.025390625,1465300,0.0,0.0
2020-06-23 00:00:00-04:00,88.60180307081059,88.92425256306862,86.4700597240683,86.57754516601562,1672300,0.0,0.0
2020-06-24 00:00:00-04:00,85.80724267203047,85.8968104492998,83.19181847411564,83.2545166015625,2743600,0.0,0.0
2020-06-25 00:00:00-04:00,83.63069904059554,85.87887928071477,83.52321362463508,85.83409881591797,1652400,0.0,0.0
2020-06-26 00:00:00-04:00,84.64285109290388,85.7176782146182,83.93525395156803,84.71450805664062,2418300,0.0,0.0
2020-06-29 00:00:00-04:00,85.59228085674832,85.8789018744673,84.71450697967695,85.48480224609375,1262200,0.0,0.0
2020-06-30 00:00:00-04:00,85.58333195931723,87.49115253691532,85.45793568662539,86.87312316894531,1839800,0.0,0.0
2020-07-01 00:00:00-04:00,86.64024068561999,87.26722199410926,85.42209971462619,85.5654067993164,1611000,0.0,0.0
2020-07-02 00:00:00-04:00,86.94477561510936,87.11495919073855,84.07856548315665,84.2756118774414,1941300,0.0,0.0
2020-07-06 00:00:00-04:00,85.83410872408523,86.72084129897566,85.17129216619092,85.66392517089844,1451400,0.0,0.0
2020-07-07 00:00:00-04:00,85.14444552373867,85.27880063710592,82.77982012938105,82.98583221435547,1312500,0.0,0.0
2020-07-08 00:00:00-04:00,79.88672804795517,81.46314018703843,78.54319078153728,79.01790618896484,5064400,0.0,0.0
2020-07-09 00:00:00-04:00,79.33139185646768,79.52844506984282,76.10690398679147,76.86824035644531,3216100,0.0,0.0
2020-07-10 00:00:00-04:00,77.24444229087072,78.3998852841791,76.75181600706568,77.89830017089844,2793200,0.0,0.0
2020-07-13 00:00:00-04:00,79.06267237015882,80.19124538331204,77.36086427390978,79.26868438720703,2846200,0.0,0.0
2020-07-14 00:00:00-04:00,79.17015430799484,80.98840657308985,79.08954537025126,80.3703842163086,2472100,0.0,0.0
2020-07-15 00:00:00-04:00,82.34093890729322,82.34093890729322,80.03005266290779,80.72869110107422,2480500,0.0,0.0
2020-07-16 00:00:00-04:00,80.40622997282743,83.31722760214363,80.29875135693133,82.05430603027344,2083400,0.0,0.0
2020-07-17 00:00:00-04:00,82.42153817922038,82.47528432215832,80.75555808700545,82.10804748535156,3274500,0.0,0.0
2020-07-20 00:00:00-04:00,81.7408084124763,82.60067143464556,81.34670196472145,81.44522857666016,1773400,0.0,0.0
2020-07-21 00:00:00-04:00,81.89307351486592,83.23661075496528,81.75871842413923,82.2782211303711,1723700,0.0,0.0
2020-07-22 00:00:00-04:00,81.83037792190895,83.98003893946345,81.80350826964691,83.76506805419922,1726400,0.0,0.0
2020-07-23 00:00:00-04:00,83.60384127557693,85.45792923961312,83.60384127557693,84.79511260986328,3225200,0.0,0.0
2020-07-24 00:00:00-04:00,84.88467837787258,85.51166651273054,83.20078085903327,84.51744842529297,1857300,0.0,0.0
2020-07-27 00:00:00-04:00,84.18603665133548,84.33830938987434,82.10803278093805,83.03059387207031,1635100,0.0,0.0
2020-07-28 00:00:00-04:00,83.03059437275463,83.35304384024204,82.36778461562315,82.64544677734375,1114300,0.0,0.0
2020-07-29 00:00:00-04:00,82.6813013732255,84.54434181086748,82.6275620561965,84.19502258300781,1649800,0.0,0.0
2020-07-30 00:00:00-04:00,82.85145424973341,83.45156584586074,82.33195159924271,82.47526550292969,1712500,0.0,0.0
2020-07-31 00:00:00-04:00,82.44841178763939,84.66076422628662,82.26926937341118,84.54432678222656,2077200,0.0,0.0
2020-08-03 00:00:00-04:00,84.66971171731488,87.09703472799433,84.1949963419517,86.15656280517578,1982700,0.0,0.0
2020-08-04 00:00:00-04:00,86.50587835573239,87.43739824580067,85.8430617895637,86.20133972167969,2443300,0.0,0.0
2020-08-05 00:00:00-04:00,87.94795468386397,90.07073926462378,84.09647832034982,84.875732421875,3498800,0.0,0.0
2020-08-06 00:00:00-04:00,84.59806247866845,85.85203199040319,84.38309842435464,84.62493896484375,1306000,0.0,0.0
2020-08-07 00:00:00-04:00,84.24874161392748,86.86416602813986,84.24874161392748,86.80146789550781,1169400,0.0,0.0
2020-08-10 00:00:00-04:00,86.97163247380999,87.41947816814844,86.54170443405155,87.10598754882812,1262500,0.0,0.0
2020-08-11 00:00:00-04:00,88.42266906966222,88.81677553020943,86.48797208179487,86.72981262207031,1376700,0.0,0.0
2020-08-12 00:00:00-04:00,87.95690462742154,88.29727177889008,85.8609897484339,86.19239807128906,1404600,0.0,0.0
2020-08-13 00:00:00-04:00,85.55646728633754,86.80148502327191,85.14444992865805,86.21928405761719,1068500,0.0,0.0
2020-08-14 00:00:00-04:00,85.67289595907799,86.62232679133689,85.24296101916633,86.0938720703125,1581300,0.0,0.0
2020-08-17 00:00:00-04:00,86.27300763797717,86.57754631072916,85.18922170995184,85.29670715332031,1437100,0.0,0.0
2020-08-18 00:00:00-04:00,85.27879258172011,85.69080987916512,84.642852394343,84.8040771484375,1367100,0.0,0.0
2020-08-19 00:00:00-04:00,85.0817332940031,85.86994618399866,84.08751518672874,84.44579315185547,1177400,0.0,0.0
2020-08-20 00:00:00-04:00,83.87255640935128,86.04908715474903,83.74716013871802,85.41314697265625,1618800,0.0,0.0
2020-08-21 00:00:00-04:00,85.52957203791019,85.86993915202027,84.22186338083348,84.63388061523438,1326200,0.0,0.0
2020-08-24 00:00:00-04:00,84.90260383452436,85.20713568495488,83.3709720861951,85.0906982421875,2399700,0.0,0.0
2020-08-25 00:00:00-04:00,85.40419278262671,85.58333520296488,83.84569131040001,83.98899841308594,1662100,0.0,0.0
2020-08-26 00:00:00-04:00,83.64862598514944,84.26665528729364,82.9947750376952,83.30826568603516,1688900,0.0,0.0
2020-08-27 00:00:00-04:00,83.79477404574935,85.69572039904408,83.65062319739963,84.80380249023438,2327000,0.54,0.0
2020-08-28 00:00:00-04:00,85.48850336150004,85.48850336150004,84.37136180573059,84.95696258544922,2976200,0.0,0.0
2020-08-31 00:00:00-04:00,84.92993479855959,84.95696823893776,83.20016578287486,83.7857666015625,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,83.6956493369001,84.35331850187343,83.13707526140465,83.74970245361328,1890400,0.0,0.0
2020-09-02 00:00:00-04:00,83.54251468257381,85.65968037782996,83.01096703547657,85.21822357177734,3079100,0.0,0.0
2020-09-03 00:00:00-04:00,85.7677639647335,87.74078516744258,83.36230408993042,84.09204864501953,2022100,0.0,0.0
2020-09-04 00:00:00-04:00,85.25425110625993,85.74074983801717,83.46141815156383,84.51549530029297,1892500,0.0,0.0
2020-09-08 00:00:00-04:00,84.43443903118525,84.49750331722723,82.04699356218175,82.20915985107422,1927600,0.0,0.0
2020-09-09 00:00:00-04:00,82.82178997885174,84.40741520244922,82.5334951085151,83.37135314941406,1784500,0.0,0.0
2020-09-10 00:00:00-04:00,83.8848780532898,84.76777808076783,83.40739032180794,83.44342803955078,1850800,0.0,0.0
2020-09-11 00:00:00-04:00,83.6146026182557,84.81283101509389,83.31730346122552,84.5245361328125,1288300,0.0,0.0
2020-09-14 00:00:00-04:00,85.04706128155776,86.10113865830785,84.92993699070249,85.54256439208984,1471400,0.0,0.0
2020-09-15 00:00:00-04:00,86.12813828538063,87.01104483342793,84.66864910439976,85.44343566894531,2411400,0.0,0.0
2020-09-16 00:00:00-04:00,85.72273747863657,87.89395612208328,85.53354466623176,86.40744018554688,1797400,0.0,0.0
2020-09-17 00:00:00-04:00,85.58759366766851,85.78579761592042,83.11906920646234,83.6055679321289,1539500,0.0,0.0
2020-09-18 00:00:00-04:00,83.37133167441978,83.76773959658438,81.90283113088562,82.23616790771484,2549400,0.0,0.0
2020-09-21 00:00:00-04:00,81.11902459722657,83.39835635113535,80.83072980767072,82.91185760498047,2608900,0.0,0.0
2020-09-22 00:00:00-04:00,83.53349400096754,84.68667313107919,82.53346997049795,83.1911392211914,2095300,0.0,0.0
2020-09-23 00:00:00-04:00,83.11005345939229,83.83979807073868,80.69558225468393,80.74063110351562,1817800,0.0,0.0
2020-09-24 00:00:00-04:00,80.79470015391901,82.16409882244719,79.98386882949875,81.06497955322266,1941300,0.0,0.0
2020-09-25 00:00:00-04:00,80.24513089832556,82.5244627037918,80.10999120908852,82.23616790771484,2077800,0.0,0.0
2020-09-28 00:00:00-04:00,83.164128120721,84.80380628996761,82.7857424370851,83.98397064208984,1385100,0.0,0.0
2020-09-29 00:00:00-04:00,83.64160826983885,84.49748842786957,83.14610521639098,84.18216705322266,2403200,0.0,0.0
2020-09-30 00:00:00-04:00,84.2812796040307,85.29931927650848,84.0740644612919,84.81282043457031,2090500,0.0,0.0
2020-10-01 00:00:00-04:00,85.67769519983945,85.72274405679325,82.57852767385076,83.11907958984375,2662500,0.0,0.0
2020-10-02 00:00:00-04:00,82.2902300386535,85.0110189182501,82.14608606158707,83.80377960205078,1369000,0.0,0.0
2020-10-05 00:00:00-04:00,84.51549385486963,85.54254442429544,83.91187774140685,84.39837646484375,1501800,0.0,0.0
2020-10-06 00:00:00-04:00,84.67766844210549,85.43444659987205,83.12808129031283,83.4704360961914,2163800,0.0,0.0
2020-10-07 00:00:00-04:00,84.14612193515956,85.44344502999871,83.81277829788338,84.0470199584961,1558100,0.0,0.0
2020-10-08 00:00:00-04:00,84.32631925325035,85.50653204712401,84.02000899468952,84.30830383300781,1422900,0.0,0.0
2020-10-09 00:00:00-04:00,84.58757080500631,84.65964621871234,83.57853563359107,83.65962219238281,1501300,0.0,0.0
2020-10-12 00:00:00-04:00,83.88485950847256,85.45246207952358,83.69566668726729,84.9209213256836,1526500,0.0,0.0
2020-10-13 00:00:00-04:00,84.70470081693408,85.28129733899715,82.31726252526336,82.69564819335938,2513700,0.0,0.0
2020-10-14 00:00:00-04:00,82.77671979117287,83.87584584918191,82.20013019901896,82.23616790771484,2514300,0.0,0.0
2020-10-15 00:00:00-04:00,81.11902740357982,83.12807985463229,80.99289885837878,82.62356567382812,1812000,0.0,0.0
2020-10-16 00:00:00-04:00,82.72266878520438,84.0290031098358,82.72266878520438,83.4073715209961,3521000,0.0,0.0
2020-10-19 00:00:00-04:00,82.99294665469377,83.87584646703117,82.0289602788208,82.36229705810547,1326800,0.0,0.0
2020-10-20 00:00:00-04:00,83.11006167847681,83.36231876050675,81.9208448107,82.05598449707031,1621500,0.0,0.0
2020-10-21 00:00:00-04:00,81.91183652919331,82.76771665713575,81.35326922045235,81.76769256591797,2483900,0.0,0.0
2020-10-22 00:00:00-04:00,81.84878206599637,82.83979513031593,81.1821015497801,82.60556030273438,1479900,0.0,0.0
2020-10-23 00:00:00-04:00,83.3533281474049,83.47946359298052,81.90284956843936,82.20915985107422,1166200,0.0,0.0
2020-10-26 00:00:00-04:00,81.59652390411709,81.88481873503258,80.65956398526905,81.8217544555664,1662700,0.0,0.0
2020-10-27 00:00:00-04:00,81.60553006788963,81.8758025890313,80.18207142000905,80.21810913085938,1800000,0.0,0.0
2020-10-28 00:00:00-04:00,79.05591266805476,80.13701641668344,78.67752704338372,79.28114318847656,2620500,0.0,0.0
2020-10-29 00:00:00-04:00,78.77662069050339,80.56945351886628,77.93876296821001,79.81267547607422,1653800,0.0,0.0
2020-10-30 00:00:00-04:00,79.533406006453,80.54244128515695,79.01086951175861,79.95684051513672,1796400,0.0,0.0
2020-11-02 00:00:00-05:00,81.11902058948257,82.20012427853182,80.29017396964551,81.89381408691406,1922400,0.0,0.0
2020-11-03 00:00:00-05:00,83.24521517756392,84.97498420434924,83.14611318268122,83.71369171142578,1724600,0.0,0.0
2020-11-04 00:00:00-05:00,82.49745621973156,84.77678857996544,81.62356047325636,82.92089080810547,2148700,0.0,0.0
2020-11-05 00:00:00-05:00,84.02000414900868,84.81281319028759,81.14606020495019,81.45237731933594,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,82.29023488430725,83.31729257127904,81.46138806526882,82.11906433105469,1507500,0.0,0.0
2020-11-09 00:00:00-05:00,87.0561103713505,87.38044291568792,82.12807167373275,84.58758544921875,3943200,0.0,0.0
2020-11-10 00:00:00-05:00,85.39841311990615,85.50652625451059,83.84882589136244,85.08309173583984,2607700,0.0,0.0
2020-11-11 00:00:00-05:00,85.68672301641232,85.90294245017724,84.66868326200616,85.0200424194336,1675000,0.0,0.0
2020-11-12 00:00:00-05:00,84.83083370831598,86.03806610092786,84.64163400643804,85.41642761230469,1794900,0.0,0.0
2020-11-13 00:00:00-05:00,85.75877528620609,87.49755518145571,85.75877528620609,87.128173828125,1669900,0.0,0.0
2020-11-16 00:00:00-05:00,88.73181051259668,89.0381275828885,87.46151400013844,88.34441375732422,2023100,0.0,0.0
2020-11-17 00:00:00-05:00,88.34442264035368,89.8579721069207,87.43449623001462,89.5246353149414,1756400,0.0,0.0
2020-11-18 00:00:00-05:00,89.69580124617606,91.90306449483768,88.78587488251208,90.1552734375,2517800,0.0,0.0
2020-11-19 00:00:00-05:00,89.37147584273004,90.82196107540489,88.42551169543599,90.4255599975586,2155700,0.0,0.0
2020-11-20 00:00:00-05:00,90.40753438494721,91.65081132357557,90.02013759404699,90.25437927246094,1817900,0.0,0.0
2020-11-23 00:00:00-05:00,91.17330555978391,91.36250523241644,90.10121303130695,91.27240753173828,1878100,0.0,0.0
2020-11-24 00:00:00-05:00,92.3895502822052,94.79501027969216,91.31745094408271,94.48869323730469,2627000,0.0,0.0
