Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.21057272605525,26.32794621475677,25.605643848659685,25.876506805419922,6224900,0.0,0.0
2020-01-03 00:00:00-05:00,25.71398233389632,26.020961198281533,25.641752114164756,25.912616729736328,5442000,0.0,0.0
2020-01-06 00:00:00-05:00,25.79524699632548,26.066111669124794,25.59661428062303,26.00290870666504,6929600,0.0,0.0
2020-01-07 00:00:00-05:00,25.93067838681205,26.002908621567894,25.659815437003804,25.813304901123047,5882200,0.0,0.0
2020-01-08 00:00:00-05:00,25.921641076403173,25.939699059825195,25.659807205200195,25.659807205200195,7341600,0.0,0.0
2020-01-09 00:00:00-05:00,25.73204203463662,25.876502483729386,25.452150129782435,25.67786979675293,5725300,0.0,0.0
2020-01-10 00:00:00-05:00,25.641754663781516,25.79524411123592,25.488265216327115,25.605640411376953,4549300,0.0,0.0
2020-01-13 00:00:00-05:00,25.587576993616192,25.921641076403173,25.506317790321177,25.659807205200195,3796000,0.0,0.0
2020-01-14 00:00:00-05:00,25.578552217797995,26.102221768619987,25.578552217797995,26.039020538330078,6134700,0.0,0.0
2020-01-15 00:00:00-05:00,25.966792802822958,26.057081021361288,25.47923745597871,25.54244041442871,5676400,0.0,0.0
2020-01-16 00:00:00-05:00,25.587585303296414,25.840391986992543,25.28963536848885,25.35283660888672,5537500,0.0,0.0
2020-01-17 00:00:00-05:00,25.31672111382776,25.596613045655513,25.298663125424795,25.41603660583496,5614300,0.0,0.0
2020-01-21 00:00:00-05:00,25.46117983983598,25.78621499839212,25.334775651743286,25.65078353881836,7318200,0.0,0.0
2020-01-22 00:00:00-05:00,25.578553824739018,25.84941674931364,25.578553824739018,25.614669799804688,4821800,0.0,0.0
2020-01-23 00:00:00-05:00,25.614668565537894,25.840388232508392,25.479235387672084,25.67786979675293,3959600,0.0,0.0
2020-01-24 00:00:00-05:00,25.713986192222677,25.74107317447546,25.407007281775964,25.452152252197266,4642200,0.0,0.0
2020-01-27 00:00:00-05:00,25.235460996431897,25.74107259911743,25.063913556874404,25.578554153442383,4241700,0.0,0.0
2020-01-28 00:00:00-05:00,25.596612141207277,25.70495662358764,25.43409369553223,25.578554153442383,3323300,0.0,0.0
2020-01-29 00:00:00-05:00,25.632726128446006,25.64175512223469,24.74790540240874,24.784021377563477,4454300,0.0,0.0
2020-01-30 00:00:00-05:00,24.648589846250122,24.883338534189264,24.55830334651588,24.874309539794922,3938600,0.0,0.0
2020-01-31 00:00:00-05:00,24.738881219315157,24.78402619703742,24.12492329913092,24.251327514648438,6094400,0.0,0.0
2020-02-03 00:00:00-05:00,24.386759533608764,24.63053725229261,24.260357037448927,24.35967254638672,5321700,0.0,0.0
2020-02-04 00:00:00-05:00,24.44093170210038,24.92848713779545,24.4048174413664,24.7298526763916,5330300,0.0,0.0
2020-02-05 00:00:00-05:00,24.81110898502624,25.37089459817315,24.70276449351693,25.35283660888672,5243800,0.0,0.0
2020-02-06 00:00:00-05:00,25.48826497580291,25.560495202034872,25.190315077333008,25.325746536254883,5524100,0.0,0.0
2020-02-07 00:00:00-05:00,25.325746983660714,25.515352407184466,25.163230263346094,25.244487762451172,5952000,0.0,0.0
2020-02-10 00:00:00-05:00,25.280608540475647,25.58758749623552,25.235465285495287,25.407011032104492,4511200,0.0,0.0
2020-02-11 00:00:00-05:00,25.46117912311378,25.70495505464258,25.39797616979435,25.67786979675293,4096200,0.0,0.0
2020-02-12 00:00:00-05:00,25.732045610429,26.039024537935823,25.668844370431355,25.903593063354492,4375600,0.0,0.0
2020-02-13 00:00:00-05:00,25.89451609995182,26.130581317508263,25.812801150345255,25.994388580322266,3682000,0.16,0.0
2020-02-14 00:00:00-05:00,25.876353234486324,26.067020269178716,25.49501743333919,25.631208419799805,4807900,0.0,0.0
2020-02-18 00:00:00-05:00,27.05667525883164,27.901061731716577,26.648102332177846,26.974960327148438,15999100,0.0,0.0
2020-02-19 00:00:00-05:00,27.21102175349651,27.419849734523634,26.675335822416706,26.820608139038086,7528100,0.0,0.0
2020-02-20 00:00:00-05:00,26.65718311848715,27.05667643320898,26.45743472936395,27.03851890563965,6187500,0.0,0.0
2020-02-21 00:00:00-05:00,27.056675099994823,27.71039454962276,27.038517573320206,27.519725799560547,9065300,0.0,0.0
2020-02-24 00:00:00-05:00,27.16563354655919,27.819351375786717,27.129315023498634,27.483413696289062,7668600,0.0,0.0
2020-02-25 00:00:00-05:00,27.574206576913777,27.619602996186,26.86601100663533,26.93864631652832,7335200,0.0,0.0
2020-02-26 00:00:00-05:00,27.129310182955006,27.129310182955006,25.985304618866497,26.103336334228516,7565800,0.0,0.0
2020-02-27 00:00:00-05:00,25.921746723093364,26.602703310198397,25.72200008097693,25.749238967895508,8376600,0.0,0.0
2020-02-28 00:00:00-05:00,25.422381180753934,25.585811051140748,24.568915041935185,25.54041290283203,13513900,0.0,0.0
2020-03-02 00:00:00-05:00,25.821878981645728,26.95680683399947,25.67660835508545,26.94772720336914,11950800,0.0,0.0
2020-03-03 00:00:00-05:00,26.802460367477774,27.619608190389094,26.303091002758897,26.63903045654297,10566900,0.0,0.0
2020-03-04 00:00:00-05:00,26.947725063916042,28.118969614040328,26.920486174187634,28.10988998413086,9597800,0.0,0.0
2020-03-05 00:00:00-05:00,27.828429672703905,30.597654579889316,27.628683000732423,30.38882827758789,25208100,0.0,0.0
2020-03-06 00:00:00-05:00,29.70787034279533,29.953015156135475,28.60925936362043,29.090469360351562,14613600,0.0,0.0
2020-03-09 00:00:00-04:00,27.85566696409369,28.781768423417816,27.238265991210938,28.373193740844727,13149900,0.0,0.0
2020-03-10 00:00:00-04:00,28.418590902276225,29.735107819029817,28.309638805245328,29.598915100097656,16506300,0.0,0.0
2020-03-11 00:00:00-04:00,28.881641362547338,29.290214320074288,27.30182211689931,27.77395248413086,12935100,0.0,0.0
2020-03-12 00:00:00-04:00,25.967147288893,27.583283297967988,25.758320998334682,26.43927764892578,15294000,0.0,0.0
2020-03-13 00:00:00-04:00,27.72855933523872,28.128052709907237,25.649370587354085,27.88290786743164,16518300,0.0,0.0
2020-03-16 00:00:00-04:00,26.629941587327405,30.152756155307745,26.33032076513259,28.23699951171875,24770300,0.0,0.0
2020-03-17 00:00:00-04:00,28.881639784646143,31.723497999208288,28.064492182473426,29.96209144592285,25167900,0.0,0.0
2020-03-18 00:00:00-04:00,30.55225708813483,33.44859152303986,29.517200047983398,30.788320541381836,25779400,0.0,0.0
2020-03-19 00:00:00-04:00,32.45893539255556,33.13989207911267,30.334350391956384,31.033466339111328,16699300,0.0,0.0
2020-03-20 00:00:00-04:00,31.097019760299652,31.097019760299652,28.173446555174515,28.84532356262207,21979200,0.0,0.0
2020-03-23 00:00:00-04:00,28.854405642044316,29.70787185121386,27.937383751765992,28.21884536743164,13199900,0.0,0.0
2020-03-24 00:00:00-04:00,28.600174710606495,28.763604557463314,26.711655306922644,27.374452590942383,13695000,0.0,0.0
2020-03-25 00:00:00-04:00,27.229185415094516,27.41077454143,25.258950840932194,25.367904663085938,20521000,0.0,0.0
2020-03-26 00:00:00-04:00,25.42238196011247,26.493754048370615,24.814060608225002,26.330324172973633,18238900,0.0,0.0
2020-03-27 00:00:00-04:00,26.59362897970538,27.147472567233628,25.92175019969917,26.44835662841797,14993000,0.0,0.0
2020-03-30 00:00:00-04:00,27.238262713508064,27.565122420234033,26.439274435887153,26.920482635498047,12972800,0.0,0.0
2020-03-31 00:00:00-04:00,26.85693172750316,27.47433273554546,26.421119862448272,27.34722137451172,17225200,0.0,0.0
2020-04-01 00:00:00-04:00,27.51064492667191,28.854400550292237,27.08391276327106,27.69223403930664,17162600,0.0,0.0
2020-04-02 00:00:00-04:00,27.447089906568703,29.045068247594095,27.102072662509226,28.69097137451172,18951500,0.0,0.0
2020-04-03 00:00:00-04:00,28.70005056698193,29.81681894337946,28.690970938097134,29.31745147705078,14538900,0.0,0.0
2020-04-06 00:00:00-04:00,29.326531367644236,29.744183934161843,28.400431671351473,29.62615394592285,15549200,0.0,0.0
2020-04-07 00:00:00-04:00,28.56385617124994,29.50811673811541,27.75578829781617,28.927034378051758,16983100,0.0,0.0
2020-04-08 00:00:00-04:00,28.790844601945473,29.008752240811575,27.891982085731097,28.164365768432617,18720700,0.0,0.0
2020-04-09 00:00:00-04:00,27.53788808124916,28.41859143097672,27.247346841411712,28.200685501098633,17327700,0.0,0.0
2020-04-13 00:00:00-04:00,28.32779956550029,29.26297899688319,28.191606839355735,28.445831298828125,13509400,0.0,0.0
2020-04-14 00:00:00-04:00,29.09954764488233,29.39008888006331,28.663735792110852,29.135866165161133,13328100,0.0,0.0
2020-04-15 00:00:00-04:00,29.390088969773405,29.499044530942392,28.209764765307252,29.081388473510742,16203200,0.0,0.0
2020-04-16 00:00:00-04:00,29.099545653836046,29.635231668959214,28.90887863070521,29.008752822875977,14498700,0.0,0.0
2020-04-17 00:00:00-04:00,28.91796145937911,29.17218591677426,28.046335985283193,28.990596771240234,15774600,0.0,0.0
2020-04-20 00:00:00-04:00,29.14494529365299,29.617075686631512,28.818087256159153,28.990596771240234,11003100,0.0,0.0
2020-04-21 00:00:00-04:00,29.208494186401367,29.598909546325192,28.818080558239572,29.208494186401367,14815400,0.0,0.0
2020-04-22 00:00:00-04:00,29.353774418588717,29.607997138646404,29.126788857530126,29.335615158081055,9431900,0.0,0.0
2020-04-23 00:00:00-04:00,29.099542486290677,30.05288096169647,29.01782756191166,29.85313606262207,11731700,0.0,0.0
2020-04-24 00:00:00-04:00,29.98024948781584,30.061964417892167,29.480882010026885,29.925771713256836,9341400,0.0,0.0
2020-04-27 00:00:00-04:00,29.943930467286965,30.44329793666823,29.943930467286965,30.216312408447266,10093800,0.0,0.0
2020-04-28 00:00:00-04:00,30.025642336716537,30.34342065843818,29.281130157091024,29.381004333496094,13705600,0.0,0.0
2020-04-29 00:00:00-04:00,28.954271405064397,29.226653327215917,28.23699808645897,28.61833381652832,14016500,0.0,0.0
2020-04-30 00:00:00-04:00,28.781763368819274,29.099541697499255,28.39134801442728,28.700048446655273,12290200,0.0,0.0
2020-05-01 00:00:00-04:00,28.545703175782883,29.172183776984017,28.355034413781535,29.017831802368164,7737000,0.0,0.0
2020-05-04 00:00:00-04:00,29.58075830942321,29.73510681973614,28.89979993293413,29.535358428955078,9609800,0.0,0.0
2020-05-05 00:00:00-04:00,29.571675566095745,29.934853811722622,29.24481583773644,29.789583206176758,7269600,0.0,0.0
2020-05-06 00:00:00-04:00,29.953011016472537,30.216311589796792,29.707866237012688,29.762340545654297,7380100,0.0,0.0
2020-05-07 00:00:00-04:00,29.871299138870654,30.13459973906931,29.489961621836258,29.671550750732422,6262700,0.0,0.0
2020-05-08 00:00:00-04:00,29.689703962119992,30.434216121763484,29.553511277309468,30.27078628540039,7916000,0.0,0.0
2020-05-11 00:00:00-04:00,30.37066477971028,30.897269411277414,30.28894984990382,30.624887466430664,8767100,0.0,0.0
2020-05-12 00:00:00-04:00,30.715684361423637,31.078859140523676,30.416061791729806,30.461458206176758,6569600,0.0,0.0
2020-05-13 00:00:00-04:00,30.515939026226615,31.324007059986958,30.515939026226615,30.96082878112793,8875900,0.0,0.0
2020-05-14 00:00:00-04:00,30.90609367453127,31.225370099740996,29.528636000393206,29.902647018432617,11098400,0.16,0.0
2020-05-15 00:00:00-04:00,29.838794361109304,30.057729271856253,29.428293578366493,29.656349182128906,15070900,0.0,0.0
2020-05-18 00:00:00-04:00,29.583374763785397,29.674595618176166,28.73500759451161,29.428295135498047,12812000,0.0,0.0
2020-05-19 00:00:00-04:00,29.556006738522537,29.647227585305657,28.95393836221199,28.972183227539062,7409600,0.0,0.0
2020-05-20 00:00:00-04:00,29.209361557342984,29.537762176902415,28.835350513923025,29.46478271484375,7838100,0.0,0.0
2020-05-21 00:00:00-04:00,29.46478128017822,29.64722644658919,29.054282265642616,29.300580978393555,7097000,0.0,0.0
2020-05-22 00:00:00-04:00,29.400926358258367,29.72020627339722,29.254970919291285,29.528636932373047,6134500,0.0,0.0
2020-05-26 00:00:00-04:00,29.254967655719867,29.53775780960693,28.552556096595307,28.616413116455078,9838000,0.0,0.0
2020-05-27 00:00:00-04:00,28.707638751069794,30.367885006600368,28.543440178037084,30.358760833740234,14999700,0.0,0.0
2020-05-28 00:00:00-04:00,30.404374387058578,30.833116550517868,29.20023761265467,29.245851516723633,13326500,0.0,0.0
2020-05-29 00:00:00-04:00,29.34619776490362,29.8387987770974,28.844477798271,29.756698608398438,16545000,0.0,0.0
2020-06-01 00:00:00-04:00,29.83879578171923,30.304031184261486,29.58337460689761,29.63810920715332,6933400,0.0,0.0
2020-06-02 00:00:00-04:00,29.546883910608646,30.10334014892578,29.47390792583147,30.10334014892578,6764100,0.0,0.0
2020-06-03 00:00:00-04:00,30.11246157672722,30.413496655889936,29.601619231266838,29.811429977416992,6579500,0.0,0.0
2020-06-04 00:00:00-04:00,29.72021085422143,30.221932535511197,29.711086680462827,30.20368766784668,8774800,0.0,0.0
2020-06-05 00:00:00-04:00,30.148950964015956,30.276661548915754,29.556008465573683,29.628984451293945,11374100,0.0,0.0
2020-06-08 00:00:00-04:00,29.346194104428257,30.11246109008789,29.26409742582243,30.11246109008789,9460400,0.0,0.0
2020-06-09 00:00:00-04:00,30.340513091485853,30.422613240181914,29.574246196939956,30.030357360839844,7507500,0.0,0.0
2020-06-10 00:00:00-04:00,30.185442386410383,30.42261870309257,29.53776525253532,29.71108627319336,7871600,0.0,0.0
2020-06-11 00:00:00-04:00,29.747573610268816,30.796627303145996,29.64722858750396,29.829673767089844,12449200,0.0,0.0
2020-06-12 00:00:00-04:00,30.00299626174699,30.203686317229725,29.036040937809446,29.428295135498047,9668800,0.0,0.0
2020-06-15 00:00:00-04:00,29.54688779139313,29.793188297089266,28.753255148496372,29.264101028442383,11006800,0.0,0.0
2020-06-16 00:00:00-04:00,29.473910202967563,29.802307379615225,29.30058570100757,29.674596786499023,9299200,0.0,0.0
