Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,42.89244603955873,43.218233584450914,42.63181245282704,43.20892333984375,791000,0.0,0.0
2020-01-03 00:00:00-05:00,42.417716253725956,42.8552053595456,42.417716253725956,42.799354553222656,1023700,0.0,0.0
2020-01-06 00:00:00-05:00,42.44564073917934,42.71558098230221,42.22224461100812,42.50149154663086,794100,0.0,0.0
2020-01-07 00:00:00-05:00,42.501501163064084,42.52942479769916,42.054705254811715,42.12916946411133,1009300,0.0,0.0
2020-01-08 00:00:00-05:00,42.32464079725663,42.65973857845012,42.04539027905015,42.28740692138672,941000,0.0,0.0
2020-01-09 00:00:00-05:00,42.49219005151112,42.59457788480287,42.34325809757473,42.53873062133789,527500,0.0,0.0
2020-01-10 00:00:00-05:00,42.62250949784647,42.71559064717554,41.998854434723334,42.12916946411133,764400,0.0,0.0
2020-01-13 00:00:00-05:00,42.25948521002257,42.8086724761945,42.11985994457523,42.77143859863281,1026700,0.0,0.0
2020-01-14 00:00:00-05:00,42.68766634007061,42.74351360846098,42.33395158671947,42.42703628540039,726700,0.0,0.0
2020-01-15 00:00:00-05:00,42.389805111791894,42.743516336903255,42.389805111791894,42.66905212402344,764600,0.0,0.0
2020-01-16 00:00:00-05:00,43.22753563263875,43.8977311396125,43.13445450147797,43.478858947753906,1097200,0.0,0.0
2020-01-17 00:00:00-05:00,43.674329808846146,44.149052792013016,43.609172309324016,44.01873779296875,1171900,0.0,0.0
2020-01-21 00:00:00-05:00,43.7953450490232,43.83257892630702,43.29269835814546,43.48817443847656,1089600,0.0,0.0
2020-01-22 00:00:00-05:00,43.81396667602472,43.925664769010595,43.134464321564906,43.24616241455078,899600,0.0,0.0
2020-01-23 00:00:00-05:00,43.012493318713226,43.72282409667969,42.61993937834869,43.72282409667969,1115400,0.19,0.0
2020-01-24 00:00:00-05:00,43.732178981743104,43.79760405382734,42.965767938414245,43.18073654174805,747600,0.0,0.0
2020-01-27 00:00:00-05:00,42.2554305480508,42.47974761200209,41.73203000782909,41.946998596191406,2189800,0.0,0.0
2020-01-28 00:00:00-05:00,42.04980641874778,42.36758681584228,41.012346782192246,41.38620376586914,2019500,0.0,0.0
2020-01-29 00:00:00-05:00,41.732034974728485,41.732034974728485,40.79738696692179,40.86281204223633,1445400,0.0,0.0
2020-01-30 00:00:00-05:00,40.470255729876605,41.39555877390682,40.470255729876605,41.37686538696289,1344100,0.0,0.0
2020-01-31 00:00:00-05:00,41.096470115700875,41.35817039194259,39.97489190046672,40.12443542480469,3088900,0.0,0.0
2020-02-03 00:00:00-05:00,40.54503005722523,41.15254910028855,40.24594299116965,40.526336669921875,1096800,0.0,0.0
2020-02-04 00:00:00-05:00,41.311445065304696,41.59183877090507,41.003009493364694,41.05908966064453,1304100,0.0,0.0
2020-02-05 00:00:00-05:00,41.703986830516044,41.79745375646261,41.43294165876766,41.760066986083984,1493500,0.0,0.0
2020-02-06 00:00:00-05:00,41.853528488906626,41.872221873266206,41.199277863313775,41.451629638671875,902200,0.0,0.0
2020-02-07 00:00:00-05:00,41.049736633938934,41.20862864092243,40.76934295941402,40.78803634643555,878900,0.0,0.0
2020-02-10 00:00:00-05:00,40.63849411023482,41.04973794161193,40.47025718708074,40.97496795654297,1068600,0.0,0.0
2020-02-11 00:00:00-05:00,41.13385492209075,41.59183398871963,41.03104664199761,41.37686538696289,697500,0.0,0.0
2020-02-12 00:00:00-05:00,41.57314156555316,41.83484185803715,41.292747885691874,41.79745864868164,863400,0.0,0.0
2020-02-13 00:00:00-05:00,41.657254074409984,41.75071743254412,41.376860434609,41.722679138183594,860200,0.0,0.0
2020-02-14 00:00:00-05:00,41.722688256396886,41.86288688963613,41.1619008542386,41.34883117675781,1141800,0.0,0.0
2020-02-18 00:00:00-05:00,41.10581022693717,41.311433885919534,40.273974247088084,40.61979293823242,1079300,0.0,0.0
2020-02-19 00:00:00-05:00,40.75998879283656,40.98430225535985,40.63848358748749,40.83475875854492,620600,0.0,0.0
2020-02-20 00:00:00-05:00,40.666537800313485,41.694652863156975,40.610461195427206,41.638572692871094,1072200,0.0,0.0
2020-02-21 00:00:00-05:00,41.2927476590535,41.872228402972844,40.937580431632384,41.64791488647461,1218800,0.0,0.0
2020-02-24 00:00:00-05:00,40.423525843545605,40.98431321521548,40.21790214341371,40.74130630493164,1021500,0.0,0.0
2020-02-25 00:00:00-05:00,40.89085245756542,40.89085245756542,39.60103714173496,39.638423919677734,1926700,0.0,0.0
2020-02-26 00:00:00-05:00,40.059001683060984,40.18985179285309,39.05892891205207,39.11500549316406,1218100,0.0,0.0
2020-02-27 00:00:00-05:00,38.25514710532888,38.79724115055532,37.02141189575195,37.02141189575195,1523200,0.0,0.0
2020-02-28 00:00:00-05:00,35.806362749890376,36.83447402571418,34.94648481786056,36.81578063964844,2165300,0.0,0.0
2020-03-02 00:00:00-05:00,36.890552512305604,38.45141274138046,36.48865364360038,38.39533615112305,1606100,0.0,0.0
2020-03-03 00:00:00-05:00,38.17102304974186,39.26455945787376,36.86251447201573,36.89055633544922,1830700,0.0,0.0
2020-03-04 00:00:00-05:00,37.60088952942991,38.26448876992268,37.161603817785746,38.208412170410156,1755700,0.0,0.0
2020-03-05 00:00:00-05:00,36.88120391208414,37.3578763200497,36.04002297248395,36.15217971801758,1815100,0.0,0.0
2020-03-06 00:00:00-05:00,34.89975257393745,36.24564426042878,34.75020905321619,35.7783203125,1729400,0.0,0.0
2020-03-09 00:00:00-04:00,33.56320193192105,35.554002719114905,32.983721301543845,33.35757827758789,1856100,0.0,0.0
2020-03-10 00:00:00-04:00,34.37635259245127,35.23623061379732,33.40432137385901,35.16145706176758,2139600,0.0,0.0
2020-03-11 00:00:00-04:00,33.9744439598493,34.899746792232435,33.60058700268096,34.02117919921875,1774100,0.0,0.0
2020-03-12 00:00:00-04:00,31.151814297128535,33.43235374893455,30.9929223099207,31.46959114074707,2103600,0.0,0.0
2020-03-13 00:00:00-04:00,33.12391953906751,33.591243478438436,30.684491570486205,33.46974182128906,1433000,0.0,0.0
2020-03-16 00:00:00-04:00,29.89003677926382,30.63775432027072,28.254403098449394,28.39459991455078,1386500,0.0,0.0
2020-03-17 00:00:00-04:00,29.095588984892725,29.347944351311284,27.3664917578827,28.403949737548828,1657400,0.0,0.0
2020-03-18 00:00:00-04:00,26.534651303770737,27.067400281248037,22.76802169256142,23.926984786987305,1739100,0.0,0.0
2020-03-19 00:00:00-04:00,23.683978130191697,23.94568018619084,21.795988928275055,22.88018035888672,1771600,0.0,0.0
2020-03-20 00:00:00-04:00,23.36619913633524,24.16065026351054,22.048345647661893,22.225929260253906,2519300,0.0,0.0
2020-03-23 00:00:00-04:00,21.945532100125273,22.113769006099727,20.571600339166196,21.356704711914062,1304700,0.0,0.0
2020-03-24 00:00:00-04:00,22.478281842010364,25.469155909613566,22.24461986118822,25.244840621948242,1875200,0.0,0.0
2020-03-25 00:00:00-04:00,25.39438882590665,27.731009064644105,24.431700645774903,27.1141414642334,1543200,0.0,0.0
2020-03-26 00:00:00-04:00,27.42257065273544,28.983432781027044,27.123483597707022,28.422643661499023,1722000,0.0,0.0
2020-03-27 00:00:00-04:00,27.899242515253235,28.721731951959832,27.17021645023864,27.974014282226562,1766600,0.0,0.0
2020-03-30 00:00:00-04:00,27.684271956714543,28.35721781204185,27.160867842093886,27.69361686706543,1984600,0.0,0.0
2020-03-31 00:00:00-04:00,27.403871378662554,28.506755994160283,27.23563450067828,27.81511688232422,2499600,0.0,0.0
2020-04-01 00:00:00-04:00,26.543997044558278,26.543997044558278,25.25418387072355,25.571964263916016,1537600,0.0,0.0
2020-04-02 00:00:00-04:00,25.347650972795112,27.14217495124697,25.19810567378307,25.92713165283203,1554900,0.0,0.0
2020-04-03 00:00:00-04:00,25.85235978273324,26.74027596685714,25.674776189368597,26.515960693359375,1305800,0.0,0.0
2020-04-06 00:00:00-04:00,27.917929584993125,29.002120852109446,27.917929584993125,28.82453727722168,1328100,0.0,0.0
2020-04-07 00:00:00-04:00,30.15173761390684,30.4975598802372,29.21709156081311,29.25447654724121,924900,0.0,0.0
2020-04-08 00:00:00-04:00,29.123626499212207,30.759260216259683,29.02081466653403,30.55363655090332,977800,0.0,0.0
2020-04-09 00:00:00-04:00,31.04900147186759,31.880837454520535,30.404092199394018,30.69383430480957,1394200,0.0,0.0
2020-04-13 00:00:00-04:00,30.506905050333966,30.805992075109902,29.104933284672306,29.404020309448242,806100,0.0,0.0
2020-04-14 00:00:00-04:00,30.198477924828783,30.992927292389098,29.796577220074234,30.105010986328125,1355700,0.0,0.0
2020-04-15 00:00:00-04:00,29.19839750784873,30.591022537376844,28.60957016916607,29.086240768432617,2278300,0.0,0.0
2020-04-16 00:00:00-04:00,28.945184744283498,29.01101171158469,27.816716810504868,28.663066864013672,1409000,0.19,0.0
