Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,63.428177088398876,63.91722180772633,62.35229966632812,62.743526458740234,7416954,0.0,0.0
2020-02-18 00:00:00-05:00,62.15669300853407,63.33038481249985,61.96107957934214,62.35231018066406,8820688,0.0,0.0
2020-02-19 00:00:00-05:00,62.107776508005,63.281468098960865,61.56983780388711,61.66764450073242,11010597,0.0,0.0
2020-02-20 00:00:00-05:00,61.86327228315915,62.009984234019434,60.68958416215335,61.27642822265625,7937566,0.0,0.0
2020-02-21 00:00:00-05:00,60.88519825804078,60.93410348983445,59.76041161323113,59.90712356567383,8611565,0.0,0.0
2020-02-24 00:00:00-05:00,57.168492597262926,58.97792938600788,56.72835689647396,57.999855041503906,14240786,0.0,0.0
2020-02-25 00:00:00-05:00,58.53780813902547,58.684520066132855,54.67441152557327,55.35906219482422,16269102,0.0,0.0
2020-02-26 00:00:00-05:00,55.60358115975926,56.43494376111245,52.81606575678432,53.549625396728516,18682881,0.0,0.0
2020-02-27 00:00:00-05:00,51.935794843823174,53.549622212808806,50.41978165924378,50.81100845336914,18910102,0.0,0.0
2020-02-28 00:00:00-05:00,48.65924356953608,54.72331142896974,48.219111543835275,53.20729446411133,30359552,0.0,0.0
2020-03-02 00:00:00-05:00,54.82112121582031,55.45687042212623,52.62045347756443,54.82112121582031,25039892,0.0,0.0
2020-03-03 00:00:00-05:00,55.01673527472864,55.65248444524789,52.18031474689272,53.20729446411133,21919391,0.0,0.0
2020-03-04 00:00:00-05:00,54.087564142104036,54.380987998081714,52.3270284921133,53.549625396728516,16665500,0.0,0.0
2020-03-05 00:00:00-05:00,51.83799119505843,52.47374038732113,48.65924523374495,49.29499816894531,21686251,0.0,0.0
2020-03-06 00:00:00-05:00,47.67957813995261,47.77748198697764,44.93824419666529,46.01519775390625,29787216,0.049841,0.0
2020-03-09 00:00:00-04:00,40.77729564152245,42.39272210356149,39.70034216905982,40.18986511230469,24558063,0.0,0.0
2020-03-10 00:00:00-04:00,42.98013827100457,43.32280349731445,39.945093775149665,43.32280349731445,19850767,0.0,0.0
2020-03-11 00:00:00-04:00,42.1969106782706,42.39272210356149,39.945103640682255,40.18986511230469,20746329,0.0,0.0
2020-03-12 00:00:00-04:00,35.39252853393555,38.084907917783895,33.434437161430665,35.39252853393555,31583435,0.0,0.0
2020-03-13 00:00:00-04:00,38.182820310587914,39.35767764588392,35.196728798364084,38.427581787109375,22099041,0.0,0.0
2020-03-16 00:00:00-04:00,34.21767528052755,35.00090958317211,32.553295362431335,32.60224914550781,23255932,0.0,0.0
2020-03-17 00:00:00-04:00,33.82606815236355,35.882067818195516,30.839974380874494,34.65825653076172,24121739,0.0,0.0
2020-03-18 00:00:00-04:00,31.867963686507988,33.28758229629738,28.881874472566533,32.308536529541016,27873844,0.0,0.0
2020-03-19 00:00:00-04:00,31.32949034999,33.826060543593975,30.10568308449254,31.721111297607422,19861762,0.0,0.0
2020-03-20 00:00:00-04:00,34.31558220205397,34.511389858752004,31.574252528354506,31.91691780090332,25306037,0.0,0.0
2020-03-23 00:00:00-04:00,31.574254114568014,32.455396107284585,29.51825488267779,29.909873962402344,21193467,0.0,0.0
2020-03-24 00:00:00-04:00,32.60225216233049,34.5603437201135,31.672156424390856,34.315582275390625,23974833,0.0,0.0
2020-03-25 00:00:00-04:00,36.469488364657416,39.161864487513846,34.07082375266516,37.007965087890625,27665082,0.0,0.0
2020-03-26 00:00:00-04:00,37.350629712555175,40.63043629091315,36.76320295483523,39.74929428100586,24714600,0.0,0.0
2020-03-27 00:00:00-04:00,37.595392970078045,38.52548506868514,36.910058597781564,37.30167770385742,18719196,0.0,0.0
2020-03-30 00:00:00-04:00,36.91005260387503,38.86814781627483,35.97996065630766,38.62338638305664,17425331,0.0,0.0
2020-03-31 00:00:00-04:00,38.52548735330894,40.043010074348835,38.28072961248379,38.86815643310547,24307107,0.0,0.0
2020-04-01 00:00:00-04:00,36.8121552250356,36.959012860009395,34.26663287656988,34.46244430541992,19974760,0.0,0.0
2020-04-02 00:00:00-04:00,34.36452996987716,36.175763590348616,33.14071921660021,33.777099609375,19561750,0.0,0.0
2020-04-03 00:00:00-04:00,34.41348835038376,34.51139218533295,32.21063520408058,32.94491958618164,19622924,0.0,0.0
2020-04-06 00:00:00-04:00,34.609294232926075,35.73519752144721,33.97291378753116,35.39252853393555,19672140,0.0,0.0
2020-04-07 00:00:00-04:00,37.644339085088525,37.93805432063341,34.26662886294044,34.41348648071289,19278732,0.0,0.0
2020-04-08 00:00:00-04:00,35.1477685416469,36.12681426771197,34.56034185533871,35.735198974609375,18589124,0.0,0.0
2020-04-09 00:00:00-04:00,36.469483918412514,36.91005300432339,34.70720008146031,34.951961517333984,25701070,0.0,0.0
2020-04-13 00:00:00-04:00,34.903016968225806,34.903016968225806,33.09178261276674,34.36454391479492,18874790,0.0,0.0
2020-04-14 00:00:00-04:00,34.75614960187082,35.44148003954863,33.48338879286471,33.92395782470703,21481602,0.0,0.0
2020-04-15 00:00:00-04:00,32.9449228994102,32.9449228994102,31.084732988352293,31.819019317626953,27732155,0.0,0.0
2020-04-16 00:00:00-04:00,31.721112374447685,32.01482388014496,30.350445567902113,30.546255111694336,33241115,0.0,0.0
2020-04-17 00:00:00-04:00,31.67215690693459,33.972917519706655,31.03577639162858,33.483394622802734,33287181,0.0,0.0
2020-04-20 00:00:00-04:00,32.35749235917724,33.04282294050789,31.623204241102002,31.867965698242188,20001786,0.0,0.0
2020-04-21 00:00:00-04:00,31.280538434035563,32.21063420380641,30.839967443791014,31.721111297607422,15539929,0.0,0.0
2020-04-22 00:00:00-04:00,32.2595871644222,32.50435238631615,31.329493183848523,31.47635269165039,15398901,0.0,0.0
2020-04-23 00:00:00-04:00,31.623202569201776,32.99386740605151,31.476348700005488,31.91691780090332,16611930,0.0,0.0
2020-04-24 00:00:00-04:00,32.25958372325702,32.30853751174485,30.595205494507418,30.64415740966797,31222349,0.0,0.0
2020-04-27 00:00:00-04:00,31.231589343083918,31.6721603731796,30.986827867844923,31.47635269165039,21475783,0.0,0.0
2020-04-28 00:00:00-04:00,32.16168269860928,33.87501299198441,32.16168269860928,33.2875862121582,28223273,0.0,0.0
2020-04-29 00:00:00-04:00,32.70015132918125,33.777100783101965,31.916913319064037,32.210628509521484,45188986,0.0,0.0
2020-04-30 00:00:00-04:00,32.112732652505784,33.38549005102009,31.378446367731854,33.2875862121582,35254082,0.0,0.0
2020-05-01 00:00:00-04:00,32.65120761836931,32.99387294848027,31.378448269393182,31.819019317626953,24151935,0.0,0.0
2020-05-04 00:00:00-04:00,30.839965958033105,30.888917871629214,30.10568163410979,30.399394989013672,27457604,0.0,0.0
2020-05-05 00:00:00-04:00,30.74206193933631,31.623201998558983,30.154633359860654,30.35044288635254,23474184,0.0,0.0
2020-05-06 00:00:00-04:00,30.350444323134724,30.595205774504723,29.22454089750181,29.27349281311035,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.665112505906333,30.644158331890374,29.665112505906333,29.909873962402344,20196745,0.0,0.0
2020-05-08 00:00:00-04:00,30.399396549474105,30.986825162762948,30.15463509560225,30.791015625,18787072,0.0,0.0
2020-05-11 00:00:00-04:00,30.546254144700132,30.595206060766685,30.00777932131339,30.30149269104004,14414337,0.0,0.0
2020-05-12 00:00:00-04:00,30.448350450770267,30.74206382183006,29.37139892578125,29.37139892578125,19191335,0.0,0.0
2020-05-13 00:00:00-04:00,29.37139864678703,29.46930247843455,26.825876544023895,28.343399047851562,47299141,0.0,0.0
2020-05-14 00:00:00-04:00,27.51120914109374,28.881875905200225,26.825876695704153,27.902828216552734,28130338,0.0,0.0
2020-05-15 00:00:00-04:00,27.46225694584035,27.707018397182402,26.825876423020095,26.874828338623047,25779038,0.0,0.0
2020-05-18 00:00:00-04:00,28.098635671394796,31.770059080018562,28.098635671394796,30.6931095123291,51073738,0.0,0.0
2020-05-19 00:00:00-04:00,30.791014044436995,31.18263309986032,29.81196640587869,30.399394989013672,21766084,0.0,0.0
2020-05-20 00:00:00-04:00,30.98682389335698,31.67215631078832,30.791014363615567,31.42739486694336,18315596,0.0,0.0
2020-05-21 00:00:00-04:00,31.427396055226183,32.06377658261579,30.986825064981634,31.721111297607422,19827132,0.0,0.0
2020-05-22 00:00:00-04:00,31.72111376395791,31.72111376395791,30.69311408235012,31.378446578979492,13961540,0.0,0.0
2020-05-26 00:00:00-04:00,33.238636166054704,33.97292057750119,33.238636166054704,33.2875862121582,25984590,0.0,0.0
2020-05-27 00:00:00-04:00,35.490441113049435,36.37158310447226,34.707202954750336,35.686248779296875,29644242,0.0,0.0
2020-05-28 00:00:00-04:00,36.665296347968955,36.665296347968955,32.99387058461931,33.18968200683594,27831269,0.0,0.0
2020-05-29 00:00:00-04:00,32.11272827477854,32.895962625555086,31.525297828378157,32.161678314208984,25942336,0.0,0.0
2020-06-01 00:00:00-04:00,32.21063206484007,33.38548546303894,31.770059230524716,33.091773986816406,15083601,0.0,0.0
2020-06-02 00:00:00-04:00,33.77710633583403,35.14777120554038,33.581298674442216,34.511390686035156,22787385,0.0,0.0
2020-06-03 00:00:00-04:00,35.343588543461436,36.32263450799193,35.147777102562216,36.0289192199707,24642090,0.0,0.0
2020-06-04 00:00:00-04:00,35.78415366954381,37.93805679516887,35.0988230707773,37.88910675048828,25118482,0.0,0.0
2020-06-05 00:00:00-04:00,41.36472796470432,41.903204773062185,38.329682312731535,38.57444381713867,33669153,0.0,0.0
2020-06-08 00:00:00-04:00,40.23881610287803,41.952146284911,39.70033940414867,41.41366958618164,31792699,0.0,0.0
2020-06-09 00:00:00-04:00,40.09195761801639,40.18986144840901,38.67233896403241,39.259769439697266,23603936,0.0,0.0
2020-06-10 00:00:00-04:00,39.01500361521179,39.06395365159152,36.81214707180797,37.25271987915039,23465356,0.0,0.0
2020-06-11 00:00:00-04:00,34.56033862773831,35.97995704594664,33.48338917897422,34.0218620300293,24979842,0.0,0.0
2020-06-12 00:00:00-04:00,35.93101720589952,36.371590160407564,34.65825588841682,35.490447998046875,20261430,0.0,0.0
2020-06-15 00:00:00-04:00,34.02186770369132,35.97996304615074,33.532344804740106,35.44148635864258,20497800,0.0,0.0
2020-06-16 00:00:00-04:00,37.840147553550594,37.88910133789274,35.68624473561837,36.567386627197266,19694772,0.0,0.0
2020-06-17 00:00:00-04:00,36.71424739457756,36.86110501359384,35.24567869772392,35.44148635864258,15090141,0.0,0.0
2020-06-18 00:00:00-04:00,34.90301414151045,35.83311001663712,34.36454113168926,35.637298583984375,15729550,0.0,0.0
2020-06-19 00:00:00-04:00,36.322634387081635,36.46949203060339,34.70720780165269,35.000919342041016,17792356,0.0,0.0
2020-06-22 00:00:00-04:00,35.09882489253635,35.14777493975763,34.07082519437481,34.46244430541992,15707761,0.0,0.0
2020-06-23 00:00:00-04:00,34.707208838502424,34.90301653794423,34.119781993521684,34.26663589477539,16168082,0.0,0.0
2020-06-24 00:00:00-04:00,33.777099715002734,33.777099715002734,31.916912309787644,31.965866088867188,29025298,0.0,0.0
2020-06-25 00:00:00-04:00,31.81900775973011,32.79805334536561,31.427388776145158,32.70014953613281,14836396,0.0,0.0
2020-06-26 00:00:00-04:00,32.4550291278697,32.60210693396951,31.621593229666793,31.7686710357666,17938840,0.049841,0.0
2020-06-29 00:00:00-04:00,32.209898643442536,33.33749008178711,31.866719619321607,33.33749008178711,15103383,0.0,0.0
2020-06-30 00:00:00-04:00,32.89626208566877,33.68067453903911,32.65113366302454,33.48456954956055,13947676,0.0,0.0
2020-07-01 00:00:00-04:00,33.974817340716434,34.36702346288047,32.89625331896855,33.04332733154297,24202957,0.0,0.0
2020-07-02 00:00:00-04:00,33.63164037972231,34.51410326870786,33.38651200790806,33.4355354309082,14877567,0.0,0.0
2020-07-06 00:00:00-04:00,34.219953991916526,34.71021082537725,33.77872434271062,34.3180046081543,15133900,0.0,0.0
2020-07-07 00:00:00-04:00,33.7787186513245,33.7787186513245,33.09235694876164,33.14138412475586,12526487,0.0,0.0
2020-07-08 00:00:00-04:00,33.43554401815425,33.68067620519695,32.94528714861314,33.631649017333984,12928884,0.0,0.0
2020-07-09 00:00:00-04:00,33.484564505496635,33.484564505496635,32.2589225769043,32.2589225769043,14997186,0.0,0.0
2020-07-10 00:00:00-04:00,32.062821092476824,32.945284127173835,32.013797661381986,32.7982063293457,12725057,0.0,0.0
2020-07-13 00:00:00-04:00,33.14138840804386,33.43554024521248,32.553080981434896,32.847232818603516,13742084,0.0,0.0
2020-07-14 00:00:00-04:00,32.6511301725748,33.77872154665164,32.209896807620446,33.72969436645508,13946091,0.0,0.0
2020-07-15 00:00:00-04:00,34.759235613837085,35.34754302298625,34.465080033126696,35.004364013671875,18022606,0.0,0.0
2020-07-16 00:00:00-04:00,34.612156604197345,35.200463992622176,34.26897760697216,34.56312942504883,10502384,0.0,0.0
2020-07-17 00:00:00-04:00,34.61215522636759,35.05338481205401,34.2199490656067,34.66118240356445,12029771,0.0,0.0
2020-07-20 00:00:00-04:00,34.367025823934696,34.61215419809395,33.631640701456924,33.680667877197266,9844356,0.0,0.0
2020-07-21 00:00:00-04:00,34.02385371791397,35.053390845821085,33.82774872764216,34.51411056518555,14019625,0.0,0.0
2020-07-22 00:00:00-04:00,34.268980700796305,34.75923752745626,33.82774730543926,34.612159729003906,13143364,0.0,0.0
2020-07-23 00:00:00-04:00,34.61216118418547,34.906316793457194,34.17093152254984,34.51411056518555,13769391,0.0,0.0
2020-07-24 00:00:00-04:00,34.416061509508616,34.857291191186754,33.43554401815425,33.631649017333984,13131567,0.0,0.0
2020-07-27 00:00:00-04:00,33.533601680580276,33.58262512097599,32.7982125519194,32.89626693725586,14185812,0.0,0.0
2020-07-28 00:00:00-04:00,32.84723442643492,34.1219037067076,32.79820724170447,33.778724670410156,15255125,0.0,0.0
2020-07-29 00:00:00-04:00,34.26897604388633,34.3179994685273,31.964766269892824,32.307945251464844,29782982,0.0,0.0
2020-07-30 00:00:00-04:00,31.866716307905552,31.915739733530426,30.69009780883789,30.69009780883789,25586567,0.0,0.0
2020-07-31 00:00:00-04:00,30.64107075000922,30.837173821941914,29.415428895599355,29.758607864379883,28609840,0.0,0.0
2020-08-03 00:00:00-04:00,30.101791608560397,30.346920003051995,29.513482336099102,29.954713821411133,18011050,0.0,0.0
2020-08-04 00:00:00-04:00,29.90568829249254,30.395945077783157,29.90568829249254,30.101791381835938,14253587,0.0,0.0
2020-08-05 00:00:00-04:00,30.248869586874033,31.376461029052734,30.101793665808916,31.376461029052734,21286984,0.0,0.0
2020-08-06 00:00:00-04:00,31.033279418945312,31.47451089766146,30.78815102811809,31.033279418945312,14027650,0.0,0.0
2020-08-07 00:00:00-04:00,30.837178899542184,31.670614747318865,30.641075795319466,31.376461029052734,16665861,0.0,0.0
2020-08-10 00:00:00-04:00,31.523534880374765,32.84722730617034,31.278404638267034,32.70014953613281,18929062,0.0,0.0
2020-08-11 00:00:00-04:00,33.68067021839852,34.31800103369757,32.798203507357954,32.99430847167969,18687596,0.0,0.0
2020-08-12 00:00:00-04:00,33.68067092368842,33.72969435159182,32.258923973601846,32.945281982421875,14073295,0.0,0.0
2020-08-13 00:00:00-04:00,32.307948373769555,33.1413879481957,32.307948373769555,32.35697555541992,10719714,0.0,0.0
2020-08-14 00:00:00-04:00,32.06280827603037,32.945270957981116,31.719629386457935,32.651119232177734,10111524,0.0,0.0
2020-08-17 00:00:00-04:00,32.700150407119516,32.7982010056658,31.621586318567967,31.719636917114258,11843460,0.0,0.0
2020-08-18 00:00:00-04:00,31.817693497320295,32.20989971751059,31.425489153265953,31.57256507873535,8564375,0.0,0.0
2020-08-19 00:00:00-04:00,31.71964146690443,32.20989828222834,31.131332162834223,31.278409957885742,10907008,0.0,0.0
2020-08-20 00:00:00-04:00,31.033277978204946,31.27840635765192,30.44496874185081,30.739124298095703,12793394,0.0,0.0
2020-08-21 00:00:00-04:00,30.6410689729608,31.278403450745543,30.54301838074875,30.935222625732422,12008403,0.0,0.0
2020-08-24 00:00:00-04:00,31.131329611498902,32.5530783869192,30.886201223926186,32.504051208496094,20622516,0.0,0.0
2020-08-25 00:00:00-04:00,32.602100808395896,32.847229188414666,31.76866506678633,32.307945251464844,13934033,0.0,0.0
2020-08-26 00:00:00-04:00,32.4550291278697,32.4550291278697,31.57256604354285,31.7686710357666,11497281,0.0,0.0
2020-08-27 00:00:00-04:00,31.964772275718342,32.504056313993644,31.621593229666793,31.7686710357666,14724301,0.0,0.0
2020-08-28 00:00:00-04:00,31.915749009435856,32.45503311394517,31.719647745399275,32.406009674072266,11870004,0.0,0.0
2020-08-31 00:00:00-04:00,31.915741718371166,32.79820470948446,30.690099717455926,31.082305908203125,28464920,0.0,0.0
2020-09-01 00:00:00-04:00,30.739120399204587,31.376452979247293,30.15081123747046,30.346914291381836,18695642,0.0,0.0
2020-09-02 00:00:00-04:00,30.395948294300428,31.621592263361098,30.248870492695083,31.57256507873535,16816680,0.0,0.0
2020-09-03 00:00:00-04:00,31.327433810167445,32.60210297175612,30.78815171356842,30.9842529296875,18884902,0.0,0.0
2020-09-04 00:00:00-04:00,31.523537370847293,32.160871923180906,30.690097858880282,31.474510192871094,17992270,0.0,0.0
2020-09-08 00:00:00-04:00,30.9842524696776,31.18035743515675,30.052766078534024,30.101791381835938,24206006,0.0,0.0
2020-09-09 00:00:00-04:00,30.395945545362974,30.395945545362974,29.513482567810662,30.19984245300293,21878280,0.0,0.0
2020-09-10 00:00:00-04:00,30.24887169692989,30.395949504390536,29.415435791015625,29.415435791015625,19526919,0.0,0.0
2020-09-11 00:00:00-04:00,29.61153483019683,29.66056013388558,29.0722508612133,29.170303344726562,14429505,0.0,0.0
2020-09-14 00:00:00-04:00,29.366405482865986,30.19984317632403,29.21932956717515,30.15081787109375,14847532,0.0,0.0
2020-09-15 00:00:00-04:00,30.24887017885455,30.494000471032145,29.513484930729543,29.905691146850586,17325133,0.0,0.0
2020-09-16 00:00:00-04:00,29.9056902600164,33.38651704163106,29.66056185124386,33.09236145019531,51360267,0.0,0.0
2020-09-17 00:00:00-04:00,33.386514648199174,35.200463992622176,32.70015290147731,34.56312942504883,52374245,0.0,0.0
2020-09-18 00:00:00-04:00,33.9257955826982,35.004363528850035,33.68067093853008,33.72969436645508,29148649,0.0,0.0
2020-09-21 00:00:00-04:00,32.504050134399264,32.60210073573398,30.543021222484068,31.131328582763672,32651524,0.0,0.0
2020-09-22 00:00:00-04:00,31.376460352145614,32.25892524017773,30.4449720342853,30.641075134277344,28269901,0.0,0.0
2020-09-23 00:00:00-04:00,30.788151488364026,31.474511368167654,29.905688517739964,29.954713821411133,17785373,0.0,0.0
2020-09-24 00:00:00-04:00,29.90568635913634,30.29789251246762,29.41542960554006,29.709583282470703,19154738,0.0,0.0
2020-09-25 00:00:00-04:00,29.758691219750393,30.29886467033987,29.56226399792601,30.00422477722168,16006529,0.049841,0.0
2020-09-28 00:00:00-04:00,30.59350887089275,30.986361466485352,30.347975293933537,30.44618797302246,16711586,0.0,0.0
2020-09-29 00:00:00-04:00,30.495296029070165,30.593510592924243,29.758695256731123,30.053335189819336,14761158,0.0,0.0
2020-09-30 00:00:00-04:00,30.15154884809538,30.8881495983112,30.15154884809538,30.593509674072266,19417934,0.0,0.0
2020-10-01 00:00:00-04:00,30.789931425390655,30.88814408954217,30.00422259523204,30.642610549926758,15885525,0.0,0.0
2020-10-02 00:00:00-04:00,29.709584772736427,31.428319668592714,29.709584772736427,31.379213333129883,18072625,0.0,0.0
2020-10-05 00:00:00-04:00,31.379215785788887,31.673857580069125,31.035467652207576,31.47743034362793,11693825,0.0,0.0
2020-10-06 00:00:00-04:00,31.575644220941452,32.31224493229287,30.00422636327946,30.298866271972656,34121508,0.0,0.0
2020-10-07 00:00:00-04:00,30.544399747718494,31.42831941667449,30.495291533412548,30.986358642578125,16710242,0.0,0.0
2020-10-08 00:00:00-04:00,31.231891893017725,32.75419944916118,31.133677350508616,32.65598678588867,20699139,0.0,0.0
2020-10-09 00:00:00-04:00,34.71847490991107,34.71847490991107,32.90152354815169,33.589019775390625,34410686,0.0,0.0
2020-10-12 00:00:00-04:00,33.981879836017335,33.981879836017335,33.09795801927759,33.539920806884766,17863963,0.0,0.0
2020-10-13 00:00:00-04:00,33.3434867846287,33.49080391726171,32.70509876214903,32.99973678588867,15105450,0.0,0.0
2020-10-14 00:00:00-04:00,32.99973565041644,33.83455275180468,32.99973565041644,33.49080276489258,19652097,0.0,0.0
2020-10-15 00:00:00-04:00,32.901529920963696,33.785451665210175,32.4595709280776,33.73634719848633,17907361,0.0,0.0
2020-10-16 00:00:00-04:00,34.178301940480736,36.093466107897214,34.080089260773846,35.798824310302734,33937143,0.0,0.0
2020-10-19 00:00:00-04:00,36.28989146731099,36.68274594461236,35.50418251270825,35.798824310302734,26250714,0.0,0.0
2020-10-20 00:00:00-04:00,36.093465518092565,36.4372117706864,35.70061104721085,36.04435729980469,19746677,0.0,0.0
2020-10-21 00:00:00-04:00,35.74970740445174,36.388095305136446,35.700602955767025,35.946136474609375,14809210,0.0,0.0
2020-10-22 00:00:00-04:00,35.995255148918496,38.057736555253875,35.94614692748055,37.91041564941406,19214348,0.0,0.0
2020-10-23 00:00:00-04:00,38.94165779316601,39.43272496811783,37.124709997539064,37.46845626831055,26597033,0.0,0.0
2020-10-26 00:00:00-04:00,36.633638173511805,37.124709094999155,35.749716528392774,36.24078369140625,20917251,0.0,0.0
2020-10-27 00:00:00-04:00,36.3389964763872,36.3389964763872,34.816686920745674,34.86579513549805,19696497,0.0,0.0
2020-10-28 00:00:00-04:00,36.879172751706825,38.59790769354238,36.3881018669945,36.43721008300781,50860201,0.0,0.0
2020-10-29 00:00:00-04:00,37.61577403725346,38.00862849616568,35.89703530970328,36.19167709350586,24738095,0.0,0.0
2020-10-30 00:00:00-04:00,36.04435563032211,37.02648988279957,35.79882206720274,36.43721008300781,20539191,0.0,0.0
2020-11-02 00:00:00-05:00,36.830059586957944,37.22291398685708,35.99524633621797,36.92827224731445,21844975,0.0,0.0
2020-11-03 00:00:00-05:00,37.56666340259042,38.8925438274182,37.02648808654376,38.548797607421875,19636808,0.0,0.0
2020-11-04 00:00:00-05:00,37.76308874016735,39.38361468830734,36.97738363138623,38.548797607421875,25465824,0.0,0.0
2020-11-05 00:00:00-05:00,39.03986849233988,39.53093940080799,38.843443135731654,39.236297607421875,17215987,0.0,0.0
2020-11-06 00:00:00-05:00,39.38360977987646,39.97288947763795,39.088968051759245,39.72735595703125,16878656,0.0,0.0
2020-11-09 00:00:00-05:00,45.914810227685116,46.20944822485538,42.280911528132194,42.821083068847656,38779589,0.0,0.0
2020-11-10 00:00:00-05:00,43.31216084830451,44.68714590550191,42.968410825531265,44.09786605834961,33051594,0.0,0.0
2020-11-11 00:00:00-05:00,44.736249770231474,44.78535798541076,43.361261088420136,43.65590286254883,17543666,0.0,0.0
2020-11-12 00:00:00-05:00,43.01752471923828,43.55769641767576,42.57556195672647,43.01752471923828,15954303,0.0,0.0
2020-11-13 00:00:00-05:00,43.508583916048124,45.42374801635742,43.45947569867852,45.42374801635742,26078809,0.0,0.0
2020-11-16 00:00:00-05:00,47.19159207843243,47.33890921626415,46.25856224081352,46.99516296386719,23830013,0.0,0.0
2020-11-17 00:00:00-05:00,46.405880413353785,47.82997731608864,45.816600621193025,47.535335540771484,18127238,0.0,0.0
2020-11-18 00:00:00-05:00,48.95943185899808,49.3522863019063,47.78086853027344,47.78086853027344,29867932,0.0,0.0
2020-11-19 00:00:00-05:00,47.240697043003806,47.92819331361766,46.70052542874343,47.43712615966797,17490999,0.0,0.0
2020-11-20 00:00:00-05:00,47.33890479380427,48.271934544258364,47.09337124239109,47.92818832397461,16078116,0.0,0.0
2020-11-23 00:00:00-05:00,48.419258013856954,50.432634746409676,48.419258013856954,49.45050048828125,21708341,0.0,0.0
2020-11-24 00:00:00-05:00,52.593331029625446,53.28082348941287,51.071021464915916,51.31655502319336,35369990,0.0,0.0
