Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,275.9739645967322,279.9629709251753,274.9957051773587,279.8110046386719,425200,0.0,0.0
2020-02-18 00:00:00-05:00,279.8110982518281,279.9345727124594,275.26173102371536,277.0662841796875,581200,0.0,0.0
2020-02-19 00:00:00-05:00,279.1652004195034,279.1652004195034,274.7962634011047,275.2901611328125,576300,0.0,0.0
2020-02-20 00:00:00-05:00,275.04320950159024,277.70257630477727,271.6525320444462,277.45562744140625,606300,0.0,0.0
2020-02-21 00:00:00-05:00,277.7405446402852,294.2855097199246,272.9442296412249,280.7987976074219,1696000,0.0,0.0
2020-02-24 00:00:00-05:00,280.94127480191145,284.0185418675053,279.50714528069045,280.6658630371094,825400,0.0,0.0
2020-02-25 00:00:00-05:00,281.01722918281615,287.20022524912207,273.0486654732104,276.46783447265625,881600,0.0,0.0
2020-02-26 00:00:00-05:00,277.8166006707667,278.54791147446724,270.89278498858266,273.799072265625,844400,0.0,0.0
2020-02-27 00:00:00-05:00,268.78423459462323,273.912973910108,256.98810808286163,258.2323303222656,1324900,0.0,0.0
2020-02-28 00:00:00-05:00,253.6354163142064,254.9556071404745,244.29921391545346,251.7738800048828,1941700,0.0,0.0
2020-03-02 00:00:00-05:00,253.5404906015389,270.87375054493816,252.59072293340742,270.73126220703125,1231500,0.0,0.0
2020-03-03 00:00:00-05:00,270.6837886679566,280.5613667382163,267.7775018873431,272.2604064941406,1193900,0.0,0.0
2020-03-04 00:00:00-05:00,274.121852059867,289.30862294067987,273.05811724933596,288.0074462890625,1180800,0.0,0.0
2020-03-05 00:00:00-05:00,282.5463335501558,288.4349038367821,281.01722173770435,285.23419189453125,1020600,0.0,0.0
2020-03-06 00:00:00-05:00,277.9400230303757,280.9222784225322,262.88619976312674,271.22515869140625,1049600,0.0,0.0
2020-03-09 00:00:00-04:00,257.274036788934,262.61090842291486,251.2331712027129,251.82298278808594,1079100,0.465,0.0
2020-03-10 00:00:00-04:00,257.13137787325365,268.9752523972867,252.39381064451288,268.1666564941406,1176900,0.0,0.0
2020-03-11 00:00:00-04:00,259.6238560907069,266.6826100733824,258.00660601314223,261.32672119140625,1096000,0.0,0.0
2020-03-12 00:00:00-04:00,244.63107857526182,268.31885811247025,233.57678339335666,251.1095428466797,1721500,0.0,0.0
2020-03-13 00:00:00-04:00,262.9153701606257,268.93722063536217,252.8123922807171,268.1666564941406,1530100,0.0,0.0
2020-03-16 00:00:00-04:00,246.92375220869366,262.9915046785654,234.57566591325732,244.21249389648438,1664800,0.0,0.0
2020-03-17 00:00:00-04:00,251.74698716081738,267.07268795297335,242.49066359337277,261.0984191894531,1576700,0.0,0.0
2020-03-18 00:00:00-04:00,255.46662469165298,266.2355089337063,242.024513499924,247.5802001953125,1528900,0.0,0.0
2020-03-19 00:00:00-04:00,249.1498430218109,249.1498430218109,221.37139771658727,233.20578002929688,1396200,0.0,0.0
2020-03-20 00:00:00-04:00,235.18452193995594,237.10618578911706,217.02388914166463,218.16546630859375,1384300,0.0,0.0
2020-03-23 00:00:00-04:00,220.23935737954886,220.23935737954886,195.2102135306811,204.97073364257812,1736200,0.0,0.0
2020-03-24 00:00:00-04:00,211.1257202414378,232.94892890011482,209.80339053405388,230.4469757080078,1703100,0.0,0.0
2020-03-25 00:00:00-04:00,226.40388600385077,238.9898029557928,226.40388600385077,231.30316162109375,1178900,0.0,0.0
2020-03-26 00:00:00-04:00,233.19623376890237,254.2583673803625,231.52190732756588,251.61370849609375,1038400,0.0,0.0
2020-03-27 00:00:00-04:00,239.0183236961319,256.89357282904024,239.0183236961319,248.65516662597656,849700,0.0,0.0
2020-03-30 00:00:00-04:00,256.30380499648334,266.7492456937927,247.45654064813723,265.0939636230469,824700,0.0,0.0
2020-03-31 00:00:00-04:00,260.46100201828955,260.93666035842136,249.6635518909218,256.82696533203125,1856000,0.0,0.0
2020-04-01 00:00:00-04:00,245.72508923866292,254.9528727378217,239.88401986281502,247.78945922851562,834500,0.0,0.0
2020-04-02 00:00:00-04:00,246.9142736416857,265.07493762360104,243.88909306509203,261.5550537109375,1091700,0.0,0.0
2020-04-03 00:00:00-04:00,259.62382328673823,262.79169486998546,247.71334960816287,251.90863037109375,668600,0.0,0.0
2020-04-06 00:00:00-04:00,259.5953136974581,265.7217957557797,255.3714650974505,263.95233154296875,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,275.40621917259705,275.8818775822216,263.0295780639637,263.1913146972656,734100,0.0,0.0
2020-04-08 00:00:00-04:00,265.4839734486295,288.94344808098776,264.00941506112054,287.354736328125,864100,0.0,0.0
2020-04-09 00:00:00-04:00,290.0564480013207,299.5125380603372,283.273555472819,290.9221496582031,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,288.1348231869482,289.2478475316224,271.0586758345417,274.9305419921875,601700,0.0,0.0
2020-04-14 00:00:00-04:00,279.5063544264524,293.73804398298586,275.8913626164276,287.8779296875,805800,0.0,0.0
2020-04-15 00:00:00-04:00,287.84941532928076,288.7912386727275,280.6384469908003,287.1264343261719,661200,0.0,0.0
2020-04-16 00:00:00-04:00,285.88968556498526,294.6893650809984,285.51868714683457,293.6714782714844,584900,0.0,0.0
2020-04-17 00:00:00-04:00,298.3044427413942,300.46392161990934,293.32904497895817,299.5030822753906,762700,0.0,0.0
2020-04-20 00:00:00-04:00,296.57301333628476,296.57301333628476,285.0525807872193,285.6518859863281,585500,0.0,0.0
2020-04-21 00:00:00-04:00,283.834918483976,288.0112139359767,278.97370268117317,279.7157287597656,555800,0.0,0.0
2020-04-22 00:00:00-04:00,283.9680699284187,294.908213325996,282.15105132377744,291.63568115234375,608200,0.0,0.0
2020-04-23 00:00:00-04:00,291.2646370760575,298.1997146842632,289.0385305244203,291.74029541015625,637200,0.0,0.0
2020-04-24 00:00:00-04:00,293.31942991267806,293.4336122896689,282.6742240346346,290.9031066894531,731700,0.0,0.0
2020-04-27 00:00:00-04:00,291.69273800967903,294.54668826721064,288.71511192921974,293.7666015625,653000,0.0,0.0
2020-04-28 00:00:00-04:00,301.6719965644803,301.6719965644803,290.1801046781767,290.44647216796875,662500,0.0,0.0
2020-04-29 00:00:00-04:00,291.1218874556193,294.61323205540543,276.8806771849095,277.2802429199219,1031500,0.0,0.0
2020-04-30 00:00:00-04:00,274.05533763021356,278.23163241901284,271.9624580384821,275.8057861328125,1679300,0.0,0.0
2020-05-01 00:00:00-04:00,273.94115370575446,278.0889096885647,271.28700096820836,272.7995910644531,584100,0.0,0.0
2020-05-04 00:00:00-04:00,276.6143429323456,279.0782496705651,264.5801926349101,274.4548645019531,797600,0.0,0.0
2020-05-05 00:00:00-04:00,271.16333156156867,283.4448341525915,271.16333156156867,280.17230224609375,730900,0.0,0.0
2020-05-06 00:00:00-04:00,281.5421453962648,285.41398170169145,271.3345083338848,274.3121337890625,818900,0.0,0.0
2020-05-07 00:00:00-04:00,276.44312076824656,278.68824331255195,270.66862133970466,272.20025634765625,874600,0.0,0.0
2020-05-08 00:00:00-04:00,276.9472801330829,280.09613571317,275.01610862295206,277.6512451171875,708500,0.0,0.0
2020-05-11 00:00:00-04:00,275.6915869357887,286.1085171272397,274.8924843368653,282.12249755859375,1005600,0.0,0.0
2020-05-12 00:00:00-04:00,282.1225323385965,284.2820112102922,274.7403040405341,275.0923156738281,666000,0.0,0.0
2020-05-13 00:00:00-04:00,274.67367533024424,279.9249329497357,269.4985102710869,270.2595520019531,789400,0.0,0.0
2020-05-14 00:00:00-04:00,265.2841703048848,271.2584672604395,265.2841703048848,269.1560363769531,682000,0.0,0.0
2020-05-15 00:00:00-04:00,268.547222948289,271.5438650099946,262.90589235779385,270.26910400390625,596300,0.0,0.0
2020-05-18 00:00:00-04:00,277.8891666656263,278.43142426811744,270.61159816233584,275.2445068359375,847300,0.0,0.0
2020-05-19 00:00:00-04:00,271.2585128418042,279.0497714871853,270.2215518802336,270.4593811035156,473500,0.0,0.0
2020-05-20 00:00:00-04:00,272.92324437178706,276.21479181227835,265.41734215824613,269.93609619140625,505400,0.0,0.0
2020-05-21 00:00:00-04:00,267.0441671885797,270.48792982875193,265.8835593731509,267.595947265625,495500,0.0,0.0
2020-05-22 00:00:00-04:00,268.50913693432204,276.44311468001706,265.9120319077138,275.8437805175781,858600,0.0,0.0
2020-05-26 00:00:00-04:00,279.32564116422924,282.16057575068453,271.914874977762,279.20196533203125,771600,0.0,0.0
2020-05-27 00:00:00-04:00,279.1972018481845,288.7064204894661,276.27204668372605,288.60162353515625,639400,0.465,0.0
2020-05-28 00:00:00-04:00,289.65921956173895,298.6729489760108,289.4781802232766,296.03363037109375,564500,0.0,0.0
2020-05-29 00:00:00-04:00,296.14788954091193,300.1497709505467,291.58384419937136,299.311279296875,727300,0.0,0.0
2020-06-01 00:00:00-04:00,299.8354594854793,305.63816983483946,296.9865173326663,302.6939392089844,715700,0.0,0.0
2020-06-02 00:00:00-04:00,299.52099665111257,304.8854141504249,299.33041973229854,303.2465515136719,609600,0.0,0.0
2020-06-03 00:00:00-04:00,297.5962523281069,307.78196872010227,297.5962523281069,300.0926818847656,606200,0.0,0.0
2020-06-04 00:00:00-04:00,297.4628876998806,300.1307900923578,284.7521865193726,286.41009521484375,864100,0.0,0.0
2020-06-05 00:00:00-04:00,297.9298234976688,297.9298234976688,280.9028162830167,283.1610107421875,1385200,0.0,0.0
2020-06-08 00:00:00-04:00,281.560231042416,284.656917170632,279.35920415136667,280.7408142089844,1122800,0.0,0.0
2020-06-09 00:00:00-04:00,285.4954109149475,295.0713056781105,280.2072063548776,293.7087707519531,875200,0.0,0.0
2020-06-10 00:00:00-04:00,293.14659061877626,296.63393893324206,286.6006775257538,291.6792297363281,583500,0.0,0.0
2020-06-11 00:00:00-04:00,291.6506135739707,291.6506135739707,275.8718115662899,276.31964111328125,1060400,0.0,0.0
2020-06-12 00:00:00-04:00,281.03615639187046,284.86650802564793,278.6635988990648,283.34197998046875,597700,0.0,0.0
2020-06-15 00:00:00-04:00,279.9117862555253,285.6287443531579,275.9956839160642,285.24761962890625,582700,0.0,0.0
2020-06-16 00:00:00-04:00,291.04082844620075,291.04082844620075,280.9884927234475,287.79168701171875,690400,0.0,0.0
2020-06-17 00:00:00-04:00,291.2313762908177,292.30807474921284,283.31339142482676,283.83746337890625,773500,0.0,0.0
2020-06-18 00:00:00-04:00,284.11370664090464,285.5715295499512,274.98564452583184,275.6430969238281,792100,0.0,0.0
2020-06-19 00:00:00-04:00,278.23486532314786,293.022721590478,275.24297626591334,288.0394287109375,2357800,0.0,0.0
2020-06-22 00:00:00-04:00,286.65778160978437,288.6396474049895,277.40584691311386,283.1037292480469,844800,0.0,0.0
2020-06-23 00:00:00-04:00,283.8946243821437,285.3238639160469,278.234833501651,279.92132568359375,661600,0.0,0.0
2020-06-24 00:00:00-04:00,277.98714538306683,281.25533346404455,268.687548969504,274.19488525390625,1086500,0.0,0.0
2020-06-25 00:00:00-04:00,271.1648021951503,275.8622283378617,267.88707777202177,275.6430969238281,1002800,0.0,0.0
2020-06-26 00:00:00-04:00,277.58685254765516,281.9793965846284,272.4606718602372,280.31195068359375,4149300,0.0,0.0
2020-06-29 00:00:00-04:00,284.247240254881,284.247240254881,273.59464577198116,275.53839111328125,632900,0.0,0.0
2020-06-30 00:00:00-04:00,276.01477859054916,285.5621189050954,275.90044406093074,283.8660888671875,772000,0.0,0.0
2020-07-01 00:00:00-04:00,283.6754822770062,288.9922408941515,277.31060878466616,287.1342468261719,623300,0.0,0.0
2020-07-02 00:00:00-04:00,289.78312521863927,293.184722768556,285.9336980550532,286.40057373046875,594400,0.0,0.0
2020-07-06 00:00:00-04:00,290.13569427158876,295.3667029027698,287.00088667441184,288.125244140625,728600,0.0,0.0
2020-07-07 00:00:00-04:00,286.06707152399997,296.19559141129486,284.8093337369315,291.07891845703125,549200,0.0,0.0
2020-07-08 00:00:00-04:00,293.21321475847964,293.78488721176257,287.734464150252,288.8778381347656,489700,0.0,0.0
2020-07-09 00:00:00-04:00,288.00127378649063,293.62294288799563,285.9717492063217,293.2608642578125,380600,0.0,0.0
2020-07-10 00:00:00-04:00,294.34713640993357,295.21418282214466,287.4772373135433,290.0594177246094,521500,0.0,0.0
2020-07-13 00:00:00-04:00,286.7912005313534,289.86884018235037,275.3954052589734,277.9680480957031,741300,0.0,0.0
2020-07-14 00:00:00-04:00,283.0084408079617,284.1899651247093,277.68214558802674,283.1037292480469,712600,0.0,0.0
2020-07-15 00:00:00-04:00,283.85657065620893,284.1805282048744,275.338298683194,279.0924377441406,745400,0.0,0.0
2020-07-16 00:00:00-04:00,278.7874401872082,279.40677145897496,275.4049184951313,277.8060302734375,393300,0.0,0.0
2020-07-17 00:00:00-04:00,282.21763335269884,286.06705987241423,277.31058356281204,283.5992431640625,397500,0.0,0.0
2020-07-20 00:00:00-04:00,282.7798198608938,290.5930080282198,282.7798198608938,286.59112548828125,472800,0.0,0.0
2020-07-21 00:00:00-04:00,287.5249393088191,289.1638020825109,281.63644932971994,282.8465576171875,480500,0.0,0.0
2020-07-22 00:00:00-04:00,283.1514025803049,285.4476883602321,281.28384210795326,284.1328125,319200,0.0,0.0
2020-07-23 00:00:00-04:00,284.5901794433594,288.06798995440766,280.3119982533431,284.5901794433594,537500,0.0,0.0
2020-07-24 00:00:00-04:00,284.4091401028596,287.06753387518614,281.2934082728108,284.5901794433594,520200,0.0,0.0
2020-07-27 00:00:00-04:00,284.8283562621667,293.67058308177144,284.00893960911526,290.1260681152344,671300,0.0,0.0
2020-07-28 00:00:00-04:00,291.39333911247564,298.19650361209415,290.6310606438396,297.5104675292969,774900,0.0,0.0
2020-07-29 00:00:00-04:00,297.47231779214025,306.03821506114747,297.47231779214025,302.5889892578125,665600,0.0,0.0
2020-07-30 00:00:00-04:00,295.3761464671256,300.14027786175666,294.46144138118257,296.7196350097656,707900,0.0,0.0
2020-07-31 00:00:00-04:00,298.9206294290712,299.5113770063743,293.42283285552014,296.8434753417969,530800,0.0,0.0
2020-08-03 00:00:00-04:00,295.96693664073945,298.06316638680465,289.72593524806405,290.9836730957031,441400,0.0,0.0
2020-08-04 00:00:00-04:00,296.86260287242237,304.82824701934504,292.6511262976293,295.67156982421875,896500,0.0,0.0
2020-08-05 00:00:00-04:00,300.3404032271054,300.3404032271054,288.925561495637,292.0222473144531,412300,0.0,0.0
2020-08-06 00:00:00-04:00,289.9926885375243,293.5276659481816,286.49580324252116,292.83209228515625,514500,0.0,0.0
2020-08-07 00:00:00-04:00,292.64154090194916,298.2346265297637,292.4509640142004,296.59576416015625,324200,0.0,0.0
2020-08-10 00:00:00-04:00,295.92875814856,296.43375488807493,284.68542024942303,286.6387023925781,808100,0.0,0.0
2020-08-11 00:00:00-04:00,291.52671802537526,291.52671802537526,280.6740419083475,281.6935729980469,663500,0.0,0.0
2020-08-12 00:00:00-04:00,282.74167801155784,290.9931575815245,281.96989100461894,290.03082275390625,484000,0.0,0.0
2020-08-13 00:00:00-04:00,288.43958917832447,294.3471240841297,288.43958917832447,290.2594909667969,316700,0.0,0.0
2020-08-14 00:00:00-04:00,288.71595248147355,292.9560127454541,286.9246340995136,288.868408203125,271200,0.0,0.0
2020-08-17 00:00:00-04:00,288.73500430196196,293.5658414879379,288.039430510169,293.2228088378906,357700,0.0,0.0
2020-08-18 00:00:00-04:00,294.4328451677777,296.06216989325543,292.0507795723048,292.9654846191406,359000,0.0,0.0
2020-08-19 00:00:00-04:00,293.7278741721729,293.7278741721729,282.3797047696073,284.1519775390625,587800,0.0,0.0
2020-08-20 00:00:00-04:00,283.43729019220103,289.48774407090673,283.1514538833938,285.6669006347656,249300,0.0,0.0
2020-08-21 00:00:00-04:00,294.20417944531016,294.20417944531016,285.69544718145494,291.0312805175781,423600,0.0,0.0
2020-08-24 00:00:00-04:00,289.7860379709755,289.9768763774392,282.9438418648516,287.73431396484375,406700,0.465,0.0
2020-08-25 00:00:00-04:00,286.45551168468813,291.1505779726649,284.45151962125544,290.54937744140625,359700,0.0,0.0
2020-08-26 00:00:00-04:00,286.87536126627924,289.9004386465971,285.48212201764596,289.58551025390625,373400,0.0,0.0
2020-08-27 00:00:00-04:00,292.6583975337107,293.40273429606543,289.31841965504003,291.94268798828125,419600,0.0,0.0
2020-08-28 00:00:00-04:00,291.97133165902125,292.2290057481663,288.2400955239028,292.1908264160156,313000,0.0,0.0
2020-08-31 00:00:00-04:00,291.69455754384063,293.2691125163349,290.1963320992082,292.0762634277344,483100,0.0,0.0
2020-09-01 00:00:00-04:00,291.64676463144144,295.740629994825,289.3565006885457,292.6010437011719,308400,0.0,0.0
2020-09-02 00:00:00-04:00,295.7597144980578,300.95099513226916,290.9406166915749,299.8058776855469,548400,0.0,0.0
2020-09-03 00:00:00-04:00,298.5176390571907,300.55978148864295,289.1561620359558,292.7442321777344,509300,0.0,0.0
2020-09-04 00:00:00-04:00,291.51322786025287,294.08024130284895,282.6097863909732,286.5605163574219,480400,0.0,0.0
2020-09-08 00:00:00-04:00,286.08337618041514,294.15657024606577,280.8920948818124,291.8090515136719,729800,0.0,0.0
2020-09-09 00:00:00-04:00,293.3263572536972,304.72045370142547,293.3263572536972,299.0329284667969,908800,0.0,0.0
2020-09-10 00:00:00-04:00,298.288535666874,298.288535666874,289.39467696341745,289.5091857910156,562400,0.0,0.0
2020-09-11 00:00:00-04:00,290.26313055251956,293.2118499227314,289.0416542847073,290.64483642578125,344900,0.0,0.0
2020-09-14 00:00:00-04:00,291.9521540116741,297.3342730626518,291.9521540116741,295.53070068359375,389400,0.0,0.0
2020-09-15 00:00:00-04:00,298.3649749104596,309.79725161837416,298.0405234371781,308.56622314453125,558900,0.0,0.0
2020-09-16 00:00:00-04:00,306.1709186564214,313.3566394831698,306.1709186564214,307.4114990234375,577900,0.0,0.0
2020-09-17 00:00:00-04:00,306.75303769608524,307.898155177625,294.29967758803974,298.069091796875,483800,0.0,0.0
2020-09-18 00:00:00-04:00,295.23493198186355,299.39557571576626,292.47705084962547,294.5860290527344,703700,0.0,0.0
2020-09-21 00:00:00-04:00,292.48656055107307,295.6834015397921,288.54538298750714,291.1123962402344,655000,0.0,0.0
2020-09-22 00:00:00-04:00,289.4901458800069,300.0445014173644,289.1561714327505,298.8802795410156,506700,0.0,0.0
2020-09-23 00:00:00-04:00,298.7275194169293,298.7275194169293,290.4348322134154,291.1791687011719,537000,0.0,0.0
2020-09-24 00:00:00-04:00,291.03606021371786,297.1434408351585,290.73068390207385,292.2670593261719,633200,0.0,0.0
2020-09-25 00:00:00-04:00,290.04362851830166,300.9128536928234,290.04362851830166,299.6627502441406,650800,0.0,0.0
2020-09-28 00:00:00-04:00,302.44927336485,303.2985667693152,295.1490427930875,296.2846374511719,649200,0.0,0.0
2020-09-29 00:00:00-04:00,297.7350949334228,300.4834235462205,295.4639058958388,299.51959228515625,403600,0.0,0.0
2020-09-30 00:00:00-04:00,300.52156174374,304.6249498801644,298.7370355139088,303.9187927246094,627900,0.0,0.0
2020-10-01 00:00:00-04:00,305.79872237367675,307.36372481657224,298.994708328973,300.7696533203125,873800,0.0,0.0
2020-10-02 00:00:00-04:00,299.6913937559907,305.93238834980616,296.91446670177925,303.5753173828125,661300,0.0,0.0
2020-10-05 00:00:00-04:00,303.18397053966925,307.2873876806099,298.5652637108454,307.2110290527344,573800,0.0,0.0
2020-10-06 00:00:00-04:00,307.821891651236,307.821891651236,299.3383343962098,300.63616943359375,469100,0.0,0.0
2020-10-07 00:00:00-04:00,301.53316790353387,301.53316790353387,295.5498183676778,298.9852294921875,360600,0.0,0.0
2020-10-08 00:00:00-04:00,305.9228710875775,305.9228710875775,298.8230592868324,300.90338134765625,499800,0.0,0.0
2020-10-09 00:00:00-04:00,301.05604680133007,301.82901071161575,297.95463904796617,300.2449035644531,420600,0.0,0.0
2020-10-12 00:00:00-04:00,299.5387540915714,301.3518790014923,296.87630659579247,299.576904296875,556600,0.0,0.0
2020-10-13 00:00:00-04:00,299.61500136648414,302.2678960214495,292.5628650465129,294.7004699707031,730300,0.0,0.0
2020-10-14 00:00:00-04:00,295.90287362148786,297.92596993419414,292.20981787566006,292.5820007324219,323100,0.0,0.0
2020-10-15 00:00:00-04:00,290.6829903045118,297.5442604876036,290.6829903045118,296.3418884277344,402700,0.0,0.0
2020-10-16 00:00:00-04:00,297.4774682246791,299.529162699013,294.4905696417551,296.06512451171875,300700,0.0,0.0
2020-10-19 00:00:00-04:00,297.66838380183196,299.6151220468457,291.40831289855015,293.7081298828125,364800,0.0,0.0
2020-10-20 00:00:00-04:00,294.8818462781609,296.00788882640387,291.7231842270686,292.591552734375,318000,0.0,0.0
2020-10-21 00:00:00-04:00,290.43489541164416,295.13948512235936,290.41579118838746,293.22137451171875,324000,0.0,0.0
2020-10-22 00:00:00-04:00,294.0993305289339,294.0993305289339,280.2527290031432,280.5676574707031,951500,0.0,0.0
2020-10-23 00:00:00-04:00,280.64396311892546,288.6694545908194,279.31753019018146,288.2972717285156,632200,0.0,0.0
2020-10-26 00:00:00-04:00,287.1139076804408,291.4558944466846,285.4343673820886,289.46142578125,435600,0.0,0.0
2020-10-27 00:00:00-04:00,289.5664950527516,292.2003150755342,286.06427742648196,288.03009033203125,448500,0.0,0.0
2020-10-28 00:00:00-04:00,285.06222552248767,288.53578595690493,281.21648229744494,281.9131164550781,648600,0.0,0.0
2020-10-29 00:00:00-04:00,282.0753792272364,286.22649948330667,280.22407528887203,281.53143310546875,591000,0.0,0.0
2020-10-30 00:00:00-04:00,279.4415431496963,281.83679307077625,273.39141699642283,277.0940246582031,518300,0.0,0.0
2020-11-02 00:00:00-05:00,282.0849230473954,283.3732057265587,275.1854742970595,280.1000061035156,548700,0.0,0.0
2020-11-03 00:00:00-05:00,283.42089549546677,284.41335392349606,274.90871302570224,277.70477294921875,1102300,0.0,0.0
2020-11-04 00:00:00-05:00,279.766047589823,293.2118381054291,279.1839221306699,288.2113952636719,545100,0.0,0.0
2020-11-05 00:00:00-05:00,289.40424752631554,292.9541673768618,288.28775715140694,291.8376770019531,437100,0.0,0.0
2020-11-06 00:00:00-05:00,294.18515045159864,294.5668562550336,288.2113541559548,292.6010437011719,503900,0.0,0.0
2020-11-09 00:00:00-05:00,295.43530549387873,297.85918291014724,282.89609146304724,283.86944580078125,940400,0.0,0.0
2020-11-10 00:00:00-05:00,283.93620436890143,283.93620436890143,273.32462570552906,277.3516845703125,793100,0.0,0.0
2020-11-11 00:00:00-05:00,279.87098205427304,291.29370440415295,277.66659959397055,284.9382019042969,767300,0.0,0.0
2020-11-12 00:00:00-05:00,285.300861922546,291.00746218926054,280.3004480876164,283.3923034667969,547400,0.0,0.0
2020-11-13 00:00:00-05:00,285.1099701744572,290.8833764853434,283.67855145441257,290.1008605957031,408500,0.0,0.0
2020-11-16 00:00:00-05:00,289.70968517768426,293.03058803820505,281.31203794351467,281.9036865234375,571000,0.0,0.0
2020-11-17 00:00:00-05:00,281.03522355469215,287.3716514023325,280.72984722226107,285.1195373535156,418500,0.0,0.0
2020-11-18 00:00:00-05:00,283.7671228427544,289.3583637815668,282.3812786506045,285.3154602050781,503500,0.465,0.0
2020-11-19 00:00:00-05:00,284.4170206498723,287.09318471192506,280.49840080476264,284.5890808105469,460000,0.0,0.0
2020-11-20 00:00:00-05:00,285.60216882293275,285.60216882293275,276.30254974705485,277.26788330078125,662500,0.0,0.0
2020-11-23 00:00:00-05:00,277.3444126577791,278.19505913981794,272.8905357149436,273.60736083984375,608100,0.0,0.0
2020-11-24 00:00:00-05:00,273.6073813900614,277.17240244602914,266.6589664911798,267.5096130371094,1184100,0.0,0.0
2020-11-25 00:00:00-05:00,268.7329755129462,272.6420583924436,267.6433873137349,270.1092529296875,986600,0.0,0.0
2020-11-27 00:00:00-05:00,277.1627941329524,277.1627941329524,271.35174505054096,273.09124755859375,400800,0.0,0.0
2020-11-30 00:00:00-05:00,272.957415705018,274.69691814611605,270.14745919791665,274.4770812988281,1164000,0.0,0.0
2020-12-01 00:00:00-05:00,276.35037777555806,276.82826109120975,273.1676585594153,276.00628662109375,913000,0.0,0.0
