Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,12.81340945296307,12.869567960447615,12.682374423181123,12.80405044555664,10437700,0.0,0.0
2020-01-03 00:00:00-05:00,13.150360570312081,13.169079480378423,12.729174828812194,12.869569778442383,14858400,0.0,0.0
2020-01-06 00:00:00-05:00,12.953804981566922,13.112919707786885,12.860207768751941,13.066121101379395,12021000,0.0,0.0
2020-01-07 00:00:00-05:00,12.878928408774117,12.953805826868564,12.738532580390105,12.907007217407227,9554100,0.0,0.0
2020-01-08 00:00:00-05:00,12.916364820787297,12.935083725677341,12.186309677894137,12.42966079711914,15588600,0.0,0.0
2020-01-09 00:00:00-05:00,12.251828237949775,12.62621529404996,12.083353616400117,12.588776588439941,14048300,0.0,0.0
2020-01-10 00:00:00-05:00,12.532619684747972,12.532619684747972,12.279907738138697,12.336066246032715,11210300,0.0,0.0
2020-01-13 00:00:00-05:00,12.242469379741191,12.410944015621325,12.064635736119335,12.345425605773926,12674700,0.0,0.0
2020-01-14 00:00:00-05:00,12.364143291090379,12.47645939825786,12.24246728517334,12.42966079711914,11708500,0.0,0.0
2020-01-15 00:00:00-05:00,12.364148357705746,12.523263131214442,12.279911019658854,12.392227172851562,8458600,0.0,0.0
2020-01-16 00:00:00-05:00,12.485819816589355,12.60749582756979,12.420302307834163,12.485819816589355,9898800,0.0,0.0
2020-01-17 00:00:00-05:00,12.504540212309683,12.532619913072862,12.298627762368351,12.364145278930664,8375300,0.0,0.0
2020-01-21 00:00:00-05:00,12.298626767640156,12.33606547302042,12.017836030983604,12.027195930480957,12326600,0.0,0.0
2020-01-22 00:00:00-05:00,12.008477325858514,12.008477325858514,11.63409023481905,11.652809143066406,10680700,0.0,0.0
2020-01-23 00:00:00-05:00,11.465613134920174,11.58728913652629,11.19418232906316,11.43753433227539,10974700,0.0,0.0
2020-01-24 00:00:00-05:00,11.343939873918922,11.36265967527736,10.988271681591936,11.166106224060059,14343400,0.0,0.0
2020-01-27 00:00:00-05:00,10.885315388671797,11.035070228231737,10.829156877532194,10.941473007202148,16137400,0.0,0.0
2020-01-28 00:00:00-05:00,11.035069653820772,11.091228162037144,10.866595021780862,11.016350746154785,11955000,0.0,0.0
2020-01-29 00:00:00-05:00,11.109947198119814,11.222263323241583,10.988271172752262,10.997631072998047,14525700,0.0,0.0
2020-01-30 00:00:00-05:00,10.810438063806085,11.138026555067324,10.810438063806085,11.100587844848633,16276300,0.0,0.0
2020-01-31 00:00:00-05:00,10.904033966341151,10.978911383848361,10.632603104725211,10.641963005065918,21638300,0.0,0.0
2020-02-03 00:00:00-05:00,10.613883445510444,10.83851568213489,10.529646133623986,10.735559463500977,14591700,0.0,0.0
2020-02-04 00:00:00-05:00,11.006990846017189,11.203544285860682,10.950832337800817,11.016350746154785,15017400,0.0,0.0
2020-02-05 00:00:00-05:00,11.23162239766902,11.512413136132574,11.23162239766902,11.381377220153809,14443600,0.0,0.0
2020-02-06 00:00:00-05:00,11.437534717016215,11.465613520605526,11.147384104563104,11.156744003295898,11759900,0.0,0.0
2020-02-07 00:00:00-05:00,10.997633083287772,11.072510513722683,10.866597133721989,10.93211555480957,10401700,0.0,0.0
