Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,27.73430518216389,28.20245448913699,27.720121217379607,27.791051864624023,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,27.940005248234414,28.166986545298656,27.84070126899762,28.131521224975586,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,28.372696215945453,28.684794900221632,28.202458848084067,28.521652221679688,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,28.372690213891847,28.897586173414307,28.12443025685253,28.890491485595703,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,29.44375578700383,30.12470235556372,29.273521174236645,29.72748374938965,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,29.954473849186318,30.60704727232024,29.748771151233036,30.38006591796875,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,30.11052043927088,30.28075507890657,29.76295376578256,29.919004440307617,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,30.004122506264324,30.075055862735496,29.649463841401076,29.663650512695312,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,28.975608968234578,29.11038097927113,27.854889105256813,27.869075775146484,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,28.564896793628787,28.579393393833218,27.702369818543445,28.361949920654297,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,27.89082178322964,29.23172835157211,27.789348340586805,29.21723175048828,11940200,0.0,0.0
2020-06-16 00:00:00-04:00,29.86955815911015,30.159484611583053,29.398431130021137,29.782581329345703,9531900,0.0,0.0
2020-06-17 00:00:00-04:00,29.847815305288748,30.036265568117734,29.543392246942073,29.615875244140625,7960400,0.0,0.0
2020-06-18 00:00:00-04:00,29.347698946577587,30.0942559442826,29.33320234522145,30.058015823364258,7192800,0.0,0.0
2020-06-19 00:00:00-04:00,30.42766273620788,30.42766273620788,29.39842915255265,29.492652893066406,20025400,0.0,0.0
2020-06-22 00:00:00-04:00,29.42741911946223,29.485405511118657,28.92005201718518,29.028772354125977,6756100,0.0,0.0
2020-06-23 00:00:00-04:00,29.25347021781844,29.601380329340476,29.159243698569618,29.23897361755371,6061900,0.0,0.0
2020-06-24 00:00:00-04:00,28.956296697232492,28.992536815262817,28.441679832348083,28.57939338684082,7186600,0.0,0.0
2020-06-25 00:00:00-04:00,28.56488853986992,28.804078226714058,28.24597172235404,28.746091842651367,5981200,0.0,0.0
2020-06-26 00:00:00-04:00,28.724357121160516,28.7605972398182,27.60814377086334,27.68062400817871,9693100,0.0,0.0
2020-06-29 00:00:00-04:00,27.948809270521146,28.49966630833133,27.869079343942715,28.434432983398438,5919700,0.0,0.0
2020-06-30 00:00:00-04:00,28.325706172431225,28.586636647839168,28.16624635556241,28.448923110961914,6825000,0.0,0.0
2020-07-01 00:00:00-04:00,28.579390634737226,29.123000647675504,28.42718049470095,28.44167709350586,6326100,0.0,0.0
2020-07-02 00:00:00-04:00,28.72435828430632,29.007035092204152,28.48516851458112,28.55765151977539,4389500,0.0,0.0
2020-07-06 00:00:00-04:00,28.81133887739235,28.999789185549492,28.32571512160076,28.70261573791504,4883100,0.0,0.0
2020-07-07 00:00:00-04:00,28.40543702194798,29.166493327248094,28.354700303587144,28.949047088623047,8659900,0.0,0.0
2020-07-08 00:00:00-04:00,28.86206959034965,29.311453127646022,28.709859438757224,28.8983097076416,7530500,0.0,0.0
2020-07-09 00:00:00-04:00,28.79683255668975,28.79683255668975,27.927056029218836,27.977792739868164,6257000,0.0,0.0
2020-07-10 00:00:00-04:00,28.231484605195664,29.22447826365639,28.195244485460176,29.1882381439209,8406400,0.0,0.0
2020-07-13 00:00:00-04:00,29.086765048466827,29.514405102294752,28.804088240248085,29.14474868774414,6931300,0.0,0.0
2020-07-14 00:00:00-04:00,29.14475014359906,29.789833715592373,28.90556312659825,29.76084327697754,7783300,0.0,0.0
2020-07-15 00:00:00-04:00,29.96379244722452,30.260965893908242,29.68836252238898,29.717355728149414,6499600,0.0,0.0
2020-07-16 00:00:00-04:00,29.67385626320858,30.210219335459175,29.62311955211042,30.065256118774414,5670900,0.0,0.0
2020-07-17 00:00:00-04:00,30.32619669955689,30.333443617921503,30.000030074268086,30.108753204345703,6242700,0.0,0.0
2020-07-20 00:00:00-04:00,30.07975638952475,30.07975638952475,29.340446382615472,29.623123168945312,5915800,0.0,0.0
2020-07-21 00:00:00-04:00,29.746341537964653,30.543635143532438,29.746341537964653,29.876808166503906,6212400,0.0,0.0
2020-07-22 00:00:00-04:00,29.789828744130055,30.00727496958938,29.362188740306923,29.96378517150879,5437900,0.0,0.0
2020-07-23 00:00:00-04:00,30.065263801576886,30.253716860906913,29.905803945981337,30.137746810913086,4803000,0.0,0.0
2020-07-24 00:00:00-04:00,30.29720447245798,30.869807814755173,30.144994297399986,30.333444595336914,6186800,0.0,0.0
2020-07-27 00:00:00-04:00,30.44216758825754,30.63786756883249,30.26821112832065,30.536394119262695,6052100,0.0,0.0
2020-07-28 00:00:00-04:00,31.152472799577126,31.311932597548804,30.59436627161934,30.819059371948242,10794200,0.0,0.0
2020-07-29 00:00:00-04:00,31.07274968799157,31.07274968799157,30.021769704861594,30.173982620239258,7890100,0.0,0.0
2020-07-30 00:00:00-04:00,29.920300547848576,30.362437227495075,29.84782030345647,30.137746810913086,6256700,0.0,0.0
2020-07-31 00:00:00-04:00,29.942042726961148,30.123246078035834,29.47815982565723,29.826072692871094,7572500,0.0,0.0
2020-08-03 00:00:00-04:00,29.79707328581018,29.949283405418136,29.478153684791828,29.724590301513672,6063800,0.0,0.0
2020-08-04 00:00:00-04:00,29.862313231630754,30.15948662099036,29.66661327791436,30.152236938476562,8747300,0.0,0.0
2020-08-05 00:00:00-04:00,30.21747182078155,30.47115818796704,30.065261659436594,30.195728302001953,6425900,0.0,0.0
2020-08-06 00:00:00-04:00,30.137745506133182,30.362435912987454,29.94929245496202,30.115999221801758,4085500,0.0,0.0
2020-08-07 00:00:00-04:00,29.93480067748397,30.608877536557,29.768093883780722,30.565387725830078,5620600,0.0,0.0
2020-08-10 00:00:00-04:00,30.630615874680128,31.348182423019377,30.630615874680128,31.326438903808594,6734900,0.0,0.0
2020-08-11 00:00:00-04:00,31.79031497906535,32.000511520801275,31.50763820601394,31.60186195373535,8538700,0.0,0.0
2020-08-12 00:00:00-04:00,31.681597259054985,31.884546918176905,31.094500096627886,31.13798713684082,7866000,0.0,0.0
2020-08-13 00:00:00-04:00,30.985777091116336,31.21771718966718,30.79007711453705,30.855310440063477,5347100,0.0,0.0
2020-08-14 00:00:00-04:00,30.70309811639421,30.96403140020735,30.500151235625708,30.83356475830078,4881300,0.0,0.0
2020-08-17 00:00:00-04:00,30.93504846209084,31.41342538614607,30.85531851392417,31.188732147216797,6948700,0.0,0.0
2020-08-18 00:00:00-04:00,31.42791234671751,31.601866030291664,31.18872257562311,31.326438903808594,5865100,0.0,0.0
2020-08-19 00:00:00-04:00,31.435157659407583,32.000514014510614,31.29019442053645,31.638107299804688,6439400,0.0,0.0
2020-08-20 00:00:00-04:00,31.442417284930908,31.75408737933121,31.28295739525317,31.529394149780273,6160500,0.0,0.0
2020-08-21 00:00:00-04:00,31.594619439614792,31.638109243430986,31.268452823353282,31.50039291381836,4334400,0.0,0.0
2020-08-24 00:00:00-04:00,31.58737425851851,32.22520815990155,31.49314772754033,31.920787811279297,7911300,0.0,0.0
2020-08-25 00:00:00-04:00,32.10922822252071,32.10922822252071,31.529378142994524,31.543874740600586,6117900,0.0,0.0
2020-08-26 00:00:00-04:00,31.326439655668988,31.638109674908964,31.116243081773373,31.31194305419922,11083300,0.0,0.0
2020-08-27 00:00:00-04:00,31.478644585470736,32.159968151509865,31.427907871241416,31.71058464050293,6558300,0.0,0.0
2020-08-28 00:00:00-04:00,31.77582349905968,31.85555342531776,31.500393598789227,31.84105682373047,5476500,0.0,0.0
2020-08-31 00:00:00-04:00,31.804817794745436,31.88454772374228,31.594621211925418,31.703344345092773,7826300,0.0,0.0
2020-09-01 00:00:00-04:00,31.638108857731016,31.667099294977746,31.19597220162705,31.253955841064453,7105300,0.0,0.0
2020-09-02 00:00:00-04:00,31.217710446907454,31.81930684848305,31.09449350582916,31.717830657958984,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,31.85554919923386,32.45714287810441,31.174222839738846,31.377172470092773,10906100,0.0,0.0
2020-09-04 00:00:00-04:00,31.53663243163206,31.848302440663225,31.007518937564807,31.522138595581055,9461000,0.0,0.0
2020-09-08 00:00:00-04:00,31.67434948149905,31.942529693665964,30.9495360048741,31.217716217041016,8765400,0.0,0.0
2020-09-09 00:00:00-04:00,31.435158970942705,32.015009185675886,31.391671932927668,31.739582061767578,16628800,0.0,0.0
2020-09-10 00:00:00-04:00,31.812057990325425,31.812057990325425,31.362674480429323,31.420658111572266,7569900,0.0,0.0
2020-09-11 00:00:00-04:00,31.50763910323522,31.688842451627522,31.282945955849048,31.594615936279297,9282300,0.0,0.0
2020-09-14 00:00:00-04:00,31.720311499103296,32.0604353622685,31.520672843612857,31.79425048828125,10177700,0.86,0.0
2020-09-15 00:00:00-04:00,31.868196182035863,32.08262324459236,31.579830114745786,31.631587982177734,8482700,0.0,0.0
2020-09-16 00:00:00-04:00,31.7055309957111,31.727712133843994,30.86261389955304,30.877399444580078,9752100,0.0,0.0
2020-09-17 00:00:00-04:00,30.744308719330775,31.025279194489684,30.182362127828476,30.211938858032227,9770500,0.0,0.0
2020-09-18 00:00:00-04:00,30.226724498157047,30.345028587714545,29.19895719126527,29.457746505737305,22715200,0.0,0.0
2020-09-21 00:00:00-04:00,29.339449380213402,29.42817676329393,28.422590353072447,28.703563690185547,10251700,0.0,0.0
2020-09-22 00:00:00-04:00,28.836652680762477,29.147199894209454,28.459559232920814,28.503921508789062,8560100,0.0,0.0
2020-09-23 00:00:00-04:00,28.65179907779468,28.873618893633402,28.038094672695827,28.045490264892578,8258900,0.0,0.0
2020-09-24 00:00:00-04:00,28.097247605986478,28.55567559294999,27.794093205166618,28.341251373291016,7301400,0.0,0.0
2020-09-25 00:00:00-04:00,28.18597702717678,28.40040408310403,27.934580470025693,28.29688835144043,7854900,0.0,0.0
2020-09-28 00:00:00-04:00,28.444766546496083,28.991921883431772,28.444766546496083,28.799678802490234,8003800,0.0,0.0
2020-09-29 00:00:00-04:00,28.79228899027893,28.799684583679653,28.341256513570624,28.36343765258789,7030200,0.0,0.0
2020-09-30 00:00:00-04:00,28.496529892745453,28.762714841126105,28.34125627972088,28.57046890258789,7706900,0.0,0.0
2020-10-01 00:00:00-04:00,28.592640333408134,28.799674567739316,28.378216149431204,28.777490615844727,7656100,0.0,0.0
2020-10-02 00:00:00-04:00,28.39301740349515,28.99932637955897,28.356045073745875,28.814476013183594,5268300,0.0,0.0
2020-10-05 00:00:00-04:00,28.962350335031825,29.295081515949185,28.777499992365776,29.20635414123535,5154800,0.0,0.0
2020-10-06 00:00:00-04:00,29.31726483518648,29.738723381618826,29.19156513820908,29.280292510986328,6555800,0.0,0.0
2020-10-07 00:00:00-04:00,29.435570386056927,30.19715291606626,29.435570386056927,29.967937469482422,7425000,0.0,0.0
2020-10-08 00:00:00-04:00,30.071453220941734,30.278487528444273,29.74611762428412,29.85702896118164,5715600,0.0,0.0
2020-10-09 00:00:00-04:00,30.189753587928948,30.507693522022876,30.012296051591267,30.08623504638672,11445000,0.0,0.0
2020-10-12 00:00:00-04:00,30.056665698942016,30.492912603812844,29.857026998008696,29.908784866333008,7167200,0.0,0.0
2020-10-13 00:00:00-04:00,29.857023634648325,29.886597541364836,29.07325728452557,29.11762237548828,8704000,0.0,0.0
2020-10-14 00:00:00-04:00,29.04368177825058,29.442959151925205,28.925377684634995,29.24332046508789,5087700,0.0,0.0
2020-10-15 00:00:00-04:00,28.95495163798301,29.38380569910579,28.873617052556842,29.354228973388672,4206800,0.0,0.0
2020-10-16 00:00:00-04:00,29.509506077832825,29.753509863260945,29.228532791137695,29.228532791137695,5968700,0.0,0.0
2020-10-19 00:00:00-04:00,29.250715092074316,29.53168554226758,28.925376729925503,28.969741821289062,5184300,0.0,0.0
2020-10-20 00:00:00-04:00,29.18417128480738,29.206352422032072,28.56307405718605,28.614831924438477,7308100,0.0,0.0
2020-10-21 00:00:00-04:00,28.459566334350633,28.651809492464956,28.415201226819782,28.47435188293457,5799800,0.0,0.0
2020-10-22 00:00:00-04:00,28.563074935189064,28.881017741279937,28.422586873534957,28.829259872436523,4621600,0.0,0.0
2020-10-23 00:00:00-04:00,29.036292512934327,29.102838749916458,28.673984595899967,28.89580726623535,4504100,0.0,0.0
2020-10-26 00:00:00-04:00,28.747920765981476,28.792283034840054,28.267308835673223,28.518705368041992,7152800,0.0,0.0
2020-10-27 00:00:00-04:00,28.41519253227392,28.51870826424558,27.468759759284904,27.483545303344727,9627500,0.0,0.0
2020-10-28 00:00:00-04:00,27.04730213568942,27.461365077306745,26.825479479146146,27.15081787109375,12641100,0.0,0.0
2020-10-29 00:00:00-04:00,27.099061899977052,27.505732097780992,26.78851185143731,27.261728286743164,12650800,0.0,0.0
2020-10-30 00:00:00-04:00,26.803295814215794,27.17299644613601,26.49274863728696,26.67759895324707,12782500,0.0,0.0
2020-11-02 00:00:00-05:00,26.980753746573136,27.187785200836075,26.714568836468203,26.973358154296875,9370800,0.0,0.0
2020-11-03 00:00:00-05:00,27.15081977190472,27.77930982119819,27.143424178519655,27.646217346191406,10594100,0.0,0.0
2020-11-04 00:00:00-05:00,27.90500414515887,28.703556020698734,27.84585069184901,28.156400680541992,12802800,0.0,0.0
2020-11-05 00:00:00-05:00,28.422588183421595,28.437376549571585,27.57967105701941,27.587066650390625,9608700,0.0,0.0
2020-11-06 00:00:00-05:00,27.624031807348445,27.986336848921486,27.40960476281387,27.557485580444336,8016300,0.0,0.0
2020-11-09 00:00:00-05:00,28.644411373104994,29.15459732184014,28.178587703029653,28.222949981689453,16564700,0.0,0.0
2020-11-10 00:00:00-05:00,28.61482541806089,29.361619347607366,28.452156260487932,29.272891998291016,13246100,0.0,0.0
2020-11-11 00:00:00-05:00,29.45774927056325,29.465142042845468,28.932775000166156,29.398595809936523,9146300,0.0,0.0
2020-11-12 00:00:00-05:00,29.25071923888846,29.324658247717924,28.762714447073794,29.20635414123535,7815000,0.0,0.0
2020-11-13 00:00:00-05:00,29.38380438055699,29.871809050623806,29.132407864426106,29.820051193237305,6552300,0.0,0.0
2020-11-16 00:00:00-05:00,30.174966882241012,30.699941107662266,29.96053983672799,30.670364379882812,7296000,0.0,0.0
2020-11-17 00:00:00-05:00,30.404191898850975,30.67037691648591,30.226737100823122,30.455949783325195,5204400,0.0,0.0
2020-11-18 00:00:00-05:00,30.47072394131282,30.59642361683163,29.694353215715886,29.701745986938477,7850500,0.0,0.0
2020-11-19 00:00:00-05:00,29.583444320326066,29.87920596404789,29.102835175018193,29.62041664123535,8198100,0.0,0.0
2020-11-20 00:00:00-05:00,29.457749683956767,29.68696511621365,29.369022312363775,29.531688690185547,6053400,0.0,0.0
2020-11-23 00:00:00-05:00,29.576053342751777,29.886600548966396,29.442960877062017,29.723934173583984,6676000,0.0,0.0
2020-11-24 00:00:00-05:00,30.17497304298261,30.714735742495463,30.071454474619422,30.315458297729492,10679800,0.0,0.0
