Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,174.25778770451998,174.9833781126996,170.3589497588755,174.1513671875,333700,0.0,0.0
2020-01-03 00:00:00-05:00,170.98776730109938,172.69048044941212,170.38793598619176,170.9974365234375,233300,0.0,0.0
2020-01-06 00:00:00-05:00,168.46271801200265,170.06867993958627,167.35013739635042,169.24635314941406,339900,0.0,0.0
2020-01-07 00:00:00-05:00,170.3008699690707,172.11968760986662,168.93675673847378,170.82330322265625,645300,0.0,0.0
2020-01-08 00:00:00-05:00,170.94903764923694,171.8100707097716,169.38176763756408,170.6007537841797,297500,0.0,0.0
2020-01-09 00:00:00-05:00,171.6746500236699,173.2709574293558,171.11352512611106,172.9033203125,180600,0.0,0.0
2020-01-10 00:00:00-05:00,172.83559173723566,173.61924160787726,170.65882098607565,171.113525390625,275000,0.0,0.0
2020-01-13 00:00:00-05:00,172.3808633603917,174.09326024657628,171.39407138585835,173.47409057617188,272400,0.0,0.0
2020-01-14 00:00:00-05:00,173.4644743022727,175.1091428573378,172.21645059741132,173.10650634765625,212200,0.0,0.0
2020-01-15 00:00:00-05:00,173.2709913834913,173.97722856442863,170.9297400630277,172.3228759765625,324300,0.0,0.0
2020-01-16 00:00:00-05:00,173.71598361018732,174.72214372268758,172.7195074824548,174.47059631347656,388200,0.0,0.0
2020-01-17 00:00:00-05:00,175.6605881297069,176.16365346141382,173.67730494849042,175.69927978515625,356100,0.0,0.0
2020-01-21 00:00:00-05:00,175.22520337959622,178.04049709246632,175.20586493502665,176.25070190429688,322100,0.0,0.0
2020-01-22 00:00:00-05:00,177.9921349322825,178.90154380973044,175.3219679245573,175.77667236328125,330800,0.0,0.0
2020-01-23 00:00:00-05:00,176.0668985030243,177.49872579947063,174.48027507664557,177.0730438232422,393400,0.0,0.0
2020-01-24 00:00:00-05:00,178.01148359407472,178.93056167106622,176.51192738310326,177.3245849609375,413900,0.0,0.0
2020-01-27 00:00:00-05:00,172.20678350019196,172.65181876189735,170.12676364930084,170.32025146484375,302600,0.0,0.0
2020-01-28 00:00:00-05:00,172.264863768161,175.3220220733611,171.02652377960501,174.41261291503906,229800,0.0,0.0
2020-01-29 00:00:00-05:00,174.41255791825046,175.06075014832336,171.6166172185401,171.72303771972656,229100,0.0,0.0
2020-01-30 00:00:00-05:00,170.78460569449123,173.48380986672072,169.60431096348023,172.69049072265625,299700,0.0,0.0
2020-01-31 00:00:00-05:00,171.19097321694997,171.9552701030044,165.3668963141726,165.59909057617188,460500,0.0,0.0
2020-02-03 00:00:00-05:00,166.80837929990804,169.9332508819648,165.6377684906529,169.50758361816406,340900,0.0,0.0
2020-02-04 00:00:00-05:00,173.98690152471409,177.01503688062564,172.11972262979424,176.67642211914062,284900,0.0,0.0
2020-02-05 00:00:00-05:00,179.2497922243802,180.90414428710938,176.3377623587628,180.90414428710938,425000,0.0,0.0
2020-02-06 00:00:00-05:00,181.05893949935913,184.66755213911736,173.75467646110258,175.9411163330078,765700,0.0,0.0
2020-02-07 00:00:00-05:00,174.5867120728789,176.55064202524414,172.990404511137,174.3448486328125,527000,0.0,0.0
2020-02-10 00:00:00-05:00,170.9780862298702,178.4178074561509,170.10738381511604,178.19529724121094,247300,0.0,0.0
2020-02-11 00:00:00-05:00,178.97894211474798,184.48375626390055,178.05986401307973,183.35183715820312,258900,0.0,0.0
2020-02-12 00:00:00-05:00,184.25154457905876,185.73174748169328,182.57785389897504,184.52243041992188,335700,0.0,0.0
2020-02-13 00:00:00-05:00,182.29730005223863,186.50572970094169,182.08447381191004,185.1996612548828,327200,0.0,0.0
2020-02-14 00:00:00-05:00,186.3218821150467,186.8152928904516,183.43887456944327,184.9674530029297,321600,0.0,0.0
2020-02-18 00:00:00-05:00,181.6974681815423,182.5488321199532,177.49872287105438,179.29818725585938,331300,0.0,0.0
2020-02-19 00:00:00-05:00,178.3017293216414,182.79071413730273,178.3017293216414,181.35888671875,285300,0.0,0.0
2020-02-20 00:00:00-05:00,180.85580581687046,181.01060195930395,175.86374093968453,178.0695343017578,263900,0.0,0.0
2020-02-21 00:00:00-05:00,176.73443059112435,176.73443059112435,169.83649591385048,170.88134765625,318900,0.0,0.0
2020-02-24 00:00:00-05:00,162.98689691653422,164.20588304648643,160.32639971660075,160.4715118408203,543200,0.0,0.0
2020-02-25 00:00:00-05:00,162.48385046321508,162.82246517246315,157.03709601962203,159.18482971191406,423300,0.0,0.0
2020-02-26 00:00:00-05:00,159.6975856715788,164.09948809559145,157.35633478071946,158.875244140625,329800,0.0,0.0
2020-02-27 00:00:00-05:00,154.00892720547216,156.61137951923203,150.216511203287,152.10304260253906,364000,0.0,0.0
2020-02-28 00:00:00-05:00,146.05649892529124,155.3730835874378,145.4760207501259,153.47686767578125,448100,0.0,0.0
2020-03-02 00:00:00-05:00,155.62457962194227,159.21383881036363,151.26136939839063,158.77847290039062,370600,0.0,0.0
2020-03-03 00:00:00-05:00,159.8136562853635,162.78373104468437,153.94120607757065,156.93064880371094,429700,0.0,0.0
2020-03-04 00:00:00-05:00,160.09423368898095,166.1988641567366,157.49178088140724,165.95700073242188,277500,0.0,0.0
2020-03-05 00:00:00-05:00,163.8576137681319,171.43277733207373,161.32289002506593,166.72128295898438,447500,0.0,0.0
2020-03-06 00:00:00-05:00,161.6615251421905,164.3607145694685,155.86647195089904,160.65536499023438,391700,0.0,0.0
2020-03-09 00:00:00-04:00,146.4337931492403,153.88318371360296,143.39598911079955,143.67654418945312,432400,0.0,0.0
2020-03-10 00:00:00-04:00,149.17168800402527,158.42054299170007,147.66246259762437,158.29476928710938,582200,0.0,0.0
2020-03-11 00:00:00-04:00,154.6571849110728,157.7046588673927,147.89467666662026,150.7293243408203,475800,0.0,0.0
2020-03-12 00:00:00-04:00,140.57105612448933,151.70644531809214,135.04688780110453,141.2386016845703,612600,0.0,0.0
2020-03-13 00:00:00-04:00,150.13913766471666,165.22173686275931,137.80410335122798,165.00889587402344,660800,0.0,0.0
2020-03-16 00:00:00-04:00,146.5692321676862,154.75389677616795,131.544677734375,131.544677734375,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.71794167862785,155.57624324911254,131.94135399593333,153.92190551757812,577100,0.0,0.0
2020-03-18 00:00:00-04:00,141.03540439273425,150.0423963090911,132.20254706294006,137.02047729492188,508700,0.0,0.0
2020-03-19 00:00:00-04:00,136.94306920016382,149.32647906161216,133.93428771225246,145.54373168945312,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.66598828447707,151.77414269033926,130.819091796875,130.819091796875,636600,0.0,0.0
2020-03-23 00:00:00-04:00,133.8955963562901,137.77509543606965,125.8850802921599,135.2984161376953,480800,0.0,0.0
2020-03-24 00:00:00-04:00,145.7952662221177,157.85941475947274,142.11893929580617,157.20155334472656,485200,0.0,0.0
2020-03-25 00:00:00-04:00,157.04674513175217,163.847942779232,151.93859128936387,153.15757751464844,550900,0.0,0.0
2020-03-26 00:00:00-04:00,154.3378841383739,169.13992837073062,153.99926944605608,169.091552734375,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.62896821943352,164.45745506960415,156.00190465927182,156.437255859375,471400,0.0,0.0
2020-03-30 00:00:00-04:00,159.0477782096501,163.53127300167284,155.2727110154064,160.3093719482422,279000,0.5,0.0
2020-03-31 00:00:00-04:00,159.13516641351129,164.97730817877803,157.34953322007595,162.51235961914062,467000,0.0,0.0
2020-04-01 00:00:00-04:00,155.81615629227176,163.5700922889675,150.2166302509441,154.7098388671875,454300,0.0,0.0
2020-04-02 00:00:00-04:00,154.1664335705208,154.84574889600316,147.67408928620088,152.86602783203125,399800,0.0,0.0
2020-04-03 00:00:00-04:00,151.86640209439426,153.85582160699815,146.55801577143245,148.88710021972656,212800,0.0,0.0
2020-04-06 00:00:00-04:00,155.88409609291702,164.9772491455078,155.544431127375,164.9772491455078,391600,0.0,0.0
2020-04-07 00:00:00-04:00,164.97727505930214,171.40167950247556,159.89208783837284,161.92034912109375,580400,0.0,0.0
2020-04-08 00:00:00-04:00,165.42369940817773,171.4405150312068,163.8030271777649,168.35446166992188,487800,0.0,0.0
2020-04-09 00:00:00-04:00,170.55739144479196,171.59578494718497,160.1541172229535,162.9684295654297,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.6287952620649,167.97599515916662,159.3971794362645,166.82115173339844,228600,0.0,0.0
2020-04-14 00:00:00-04:00,170.98439139121103,179.30117927491807,169.20845776846338,178.4471893310547,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.68227075926376,175.4776177938813,171.85781126963838,173.23585510253906,346500,0.0,0.0
2020-04-16 00:00:00-04:00,175.25438693260799,179.47587022783068,173.90545567501084,178.3695526123047,325000,0.0,0.0
2020-04-17 00:00:00-04:00,179.53410261656563,183.41592105151838,177.30205405487536,180.28135681152344,292800,0.0,0.0
2020-04-20 00:00:00-04:00,177.0593966075709,180.89268840234092,175.8851551139017,178.78680419921875,191500,0.0,0.0
2020-04-21 00:00:00-04:00,176.12783546530775,177.8358304707491,168.45153494537385,171.8966522216797,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.631975827309,181.41675706313904,176.85562411448615,179.32057189941406,384100,0.0,0.0
2020-04-23 00:00:00-04:00,179.36910703296695,183.09564875949297,175.3125995223523,175.91429138183594,285300,0.0,0.0
2020-04-24 00:00:00-04:00,178.17546871668003,180.96066865251856,173.5269829363083,180.54336547851562,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.6585183941334,188.67576649880385,181.9893354306965,188.1420135498047,274500,0.0,0.0
2020-04-28 00:00:00-04:00,190.209056658913,192.9845567514583,185.24033501943097,185.65762329101562,390900,0.0,0.0
2020-04-29 00:00:00-04:00,193.10101178100848,202.6405802810751,190.6942890225252,197.53599548339844,850300,0.0,0.0
2020-04-30 00:00:00-04:00,196.2356189592127,197.88538871486642,192.4411381556363,194.00357055664062,320900,0.0,0.0
2020-05-01 00:00:00-04:00,189.62678042083002,192.6060824829804,182.047534062638,183.41587829589844,457800,0.0,0.0
2020-05-04 00:00:00-04:00,181.09649232123792,184.8521460307428,175.61343100114186,184.1631317138672,324000,0.0,0.0
2020-05-05 00:00:00-04:00,188.9765964599698,194.5275972618585,188.26816883686408,191.12130737304688,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.68289305521395,197.3031174484385,191.14073977651654,194.81875610351562,303800,0.0,0.0
2020-05-07 00:00:00-04:00,198.16680922223526,201.8351261083862,194.91579547813893,197.07020568847656,358500,0.0,0.0
2020-05-08 00:00:00-04:00,198.67144373349518,205.55196249138328,198.62291804756038,205.02792358398438,384700,0.0,0.0
2020-05-11 00:00:00-04:00,203.54319089919886,207.1920955413311,201.24320300105703,204.28073120117188,587900,0.0,0.0
2020-05-12 00:00:00-04:00,204.81443394131864,213.0924099955212,202.90263730996267,203.3102264404297,429500,0.0,0.0
2020-05-13 00:00:00-04:00,203.34905807138102,204.69798942416023,191.22808913533314,193.87742614746094,478900,0.0,0.0
2020-05-14 00:00:00-04:00,192.2179394387084,195.05166494203877,186.3466864614557,195.02255249023438,379500,0.0,0.0
2020-05-15 00:00:00-04:00,190.20909862145956,191.03399094172715,183.84291891442336,187.30743408203125,486300,0.0,0.0
2020-05-18 00:00:00-04:00,191.8588624153956,200.77734213830885,191.6647744661361,198.7685089111328,398900,0.0,0.0
2020-05-19 00:00:00-04:00,198.26383359742377,203.1452179639287,195.84739685058594,195.84739685058594,309900,0.0,0.0
2020-05-20 00:00:00-04:00,199.75834955433135,203.52371773079153,197.95330360260112,203.31991577148438,312900,0.0,0.0
2020-05-21 00:00:00-04:00,201.0199498369688,203.65958733119174,195.59511259286978,196.4588165283203,262900,0.0,0.0
2020-05-22 00:00:00-04:00,197.0993130965511,197.73010259268102,193.0719180730773,196.20648193359375,263200,0.0,0.0
2020-05-26 00:00:00-04:00,202.13596522226175,203.56253454965398,197.97272185176416,198.83642578125,337600,0.0,0.0
2020-05-27 00:00:00-04:00,200.66086599940775,204.3194685271459,196.04149345019914,203.56251525878906,317800,0.0,0.0
2020-05-28 00:00:00-04:00,204.63003143270097,208.41479796649068,197.71068627922472,199.08872985839844,297100,0.0,0.0
2020-05-29 00:00:00-04:00,201.29165013700265,204.70765377574457,198.3220620383525,203.5528106689453,286000,0.0,0.0
2020-06-01 00:00:00-04:00,202.28154955142472,208.5603916987776,201.69927089599452,207.08529663085938,271800,0.0,0.0
2020-06-02 00:00:00-04:00,207.3182058408624,213.24768360743138,204.76590569015795,212.98565673828125,267100,0.0,0.0
2020-06-03 00:00:00-04:00,215.1012429275921,222.53492825996858,215.0721304760209,220.69107055664062,396800,0.0,0.0
2020-06-04 00:00:00-04:00,218.2358158053258,222.81636229517073,218.2358158053258,222.3117218017578,338600,0.0,0.0
2020-06-05 00:00:00-04:00,225.65982136112473,231.88043929820503,225.65982136112473,228.20240783691406,564900,0.0,0.0
2020-06-08 00:00:00-04:00,230.02685300442357,230.02685300442357,221.34128728276033,222.85519409179688,319400,0.0,0.0
2020-06-09 00:00:00-04:00,219.90496967076143,221.67118895217888,217.54675781392996,219.82733154296875,286200,0.0,0.0
2020-06-10 00:00:00-04:00,220.99187213850183,226.07705840998813,220.4095935885297,223.05894470214844,250300,0.0,0.0
2020-06-11 00:00:00-04:00,216.615171769635,217.29448700918908,204.6688635365009,204.7659149169922,438500,0.0,0.0
2020-06-12 00:00:00-04:00,209.8704831742749,212.529533814047,202.37857330906985,207.67726135253906,383700,0.0,0.0
2020-06-15 00:00:00-04:00,203.63048606752517,214.22784829215686,202.40771862897748,213.32533264160156,413600,0.0,0.0
2020-06-16 00:00:00-04:00,218.75985227142561,222.69989518400993,214.61600739772535,216.79953002929688,349600,0.0,0.0
2020-06-17 00:00:00-04:00,219.41004472281017,221.2539170766726,215.99405569444414,218.65309143066406,379600,0.0,0.0
2020-06-18 00:00:00-04:00,219.02190221030884,220.2640829202907,216.25610066238676,216.411376953125,232800,0.0,0.0
2020-06-19 00:00:00-04:00,219.2741979810631,219.30331043231152,212.56835362824233,215.28562927246094,595000,0.0,0.0
2020-06-22 00:00:00-04:00,217.82822932370965,220.11850259636032,214.276362206233,219.96322631835938,315600,0.0,0.0
2020-06-23 00:00:00-04:00,222.2147041834087,226.87288951893032,218.97338916879423,219.749755859375,296900,0.0,0.0
2020-06-24 00:00:00-04:00,219.186855538836,220.63283808510212,211.4814443841406,213.4320526123047,289000,0.0,0.0
2020-06-25 00:00:00-04:00,214.78102748943328,222.02061079306506,209.55026277741794,221.82652282714844,335800,0.0,0.0
2020-06-26 00:00:00-04:00,222.63196254165751,224.92223567314633,215.98434352808485,219.56532287597656,657600,0.0,0.0
2020-06-29 00:00:00-04:00,218.43712585020268,223.90317034814956,217.62014206301086,223.65028381347656,406400,0.5,0.0
2020-06-30 00:00:00-04:00,224.30192302962772,230.95454546984848,223.69891331668643,230.50714111328125,367500,0.0,0.0
2020-07-01 00:00:00-04:00,229.7387543569887,231.96601057005554,226.12066696712606,229.09683227539062,519900,0.0,0.0
2020-07-02 00:00:00-04:00,231.0615235446023,233.77508198842247,228.89260608811978,230.63357543945312,265900,0.0,0.0
2020-07-06 00:00:00-04:00,235.36040198548665,236.74149761867412,233.23039726108436,235.50628662109375,292600,0.0,0.0
2020-07-07 00:00:00-04:00,235.78834297484337,241.08904580168854,234.7865622019449,237.31533813476562,306400,0.0,0.0
2020-07-08 00:00:00-04:00,240.0969991362381,241.9741175380217,237.05274418287593,240.74864196777344,227500,0.0,0.0
2020-07-09 00:00:00-04:00,243.23852216687433,244.39592326032533,237.48070847208206,242.64523315429688,432000,0.0,0.0
2020-07-10 00:00:00-04:00,244.57097174880695,244.78493094327098,238.45328519402088,241.11822509765625,219400,0.0,0.0
