Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,21.215166572168524,21.467437012683973,21.084962373698843,21.410472869873047,3182000,0.0,0.0
2020-02-06 00:00:00-05:00,21.62205919086955,21.719713134364476,21.16634440959237,21.223308563232422,2717400,0.0,0.0
2020-02-07 00:00:00-05:00,20.832700729370117,21.150073403124605,20.718770843487196,20.832700729370117,2322400,0.0,0.0
2020-02-10 00:00:00-05:00,20.7269088033472,20.84083868923012,20.572292222478527,20.832700729370117,2458500,0.0,0.0
2020-02-11 00:00:00-05:00,20.759454566284827,20.808280758995796,20.26305002522715,20.474632263183594,4121500,0.0,0.0
2020-02-12 00:00:00-05:00,20.669940836898093,20.85710922280115,19.961955532949368,20.027057647705078,5056300,0.0,0.0
2020-02-13 00:00:00-05:00,19.92940389529408,20.051470167640694,19.538791202922166,19.70154571533203,4308600,0.0,0.0
2020-02-14 00:00:00-05:00,19.709684251086856,19.85616440305605,19.498101981815456,19.8236141204834,3614200,0.0,0.0
2020-02-18 00:00:00-05:00,21.99639928017193,22.46025205702828,20.596701438815185,21.198896408081055,19282300,0.0,0.0
2020-02-19 00:00:00-05:00,21.288411991227377,21.36979002381242,20.450220894268107,20.64552879333496,8753600,0.0,0.0
2020-02-20 00:00:00-05:00,20.702493396472637,21.10124405735672,20.580427121043943,20.88966178894043,5393300,0.0,0.0
2020-02-21 00:00:00-05:00,20.678075517033406,20.73503966439415,20.336289080712334,20.507183074951172,5012600,0.0,0.0
2020-02-24 00:00:00-05:00,19.74223446338671,20.108433261058327,19.612030239482564,19.685270309448242,5771700,0.0,0.0
2020-02-25 00:00:00-05:00,19.872436635261842,19.904986911798343,19.148175520562678,19.18886375427246,5792900,0.0,0.0
2020-02-26 00:00:00-05:00,19.294654881556163,19.384170861963092,18.71687386805574,18.725011825561523,5036600,0.0,0.0
2020-02-27 00:00:00-05:00,18.29370784357223,19.400445136253524,18.05771330448963,18.423912048339844,7901100,0.0,0.0
2020-02-28 00:00:00-05:00,17.789166481336455,18.017023057750475,17.38227796384683,17.707788467407227,10490300,0.0,0.0
2020-03-02 00:00:00-05:00,17.862411587096176,19.009837406540434,17.683379595420902,19.001699447631836,8850900,0.0,0.0
2020-03-03 00:00:00-05:00,18.879631800460448,19.530652944411425,18.684323905118315,19.03424835205078,15145100,0.0,0.0
2020-03-04 00:00:00-05:00,19.14817457216933,19.262102862639246,18.651770074282055,19.058658599853516,8539300,0.0,0.0
2020-03-05 00:00:00-05:00,18.269296310159767,18.423912839866084,17.667099897042345,18.008886337280273,7152800,0.0,0.0
2020-03-06 00:00:00-05:00,17.292764144664247,18.301847607317615,17.227662035852955,17.618274688720703,7709500,0.0,0.0
2020-03-09 00:00:00-04:00,16.04768344195137,16.763808140806145,15.868653043315975,15.876791000366211,7533000,0.0,0.0
2020-03-10 00:00:00-04:00,16.658018157472835,16.828912170769854,15.233908106010393,16.39760971069336,6393900,0.0,0.0
2020-03-11 00:00:00-04:00,15.91748012413567,16.047684339911925,14.90025871828575,15.299009323120117,6941300,0.0,0.0
2020-03-12 00:00:00-04:00,14.151585447743818,14.468959620998262,13.370360056686154,13.638906478881836,6361300,0.0,0.0
2020-03-13 00:00:00-04:00,14.485233857680162,14.957224581973376,13.671456639784495,14.737505912780762,7078100,0.0,0.0
2020-03-16 00:00:00-04:00,12.776302053216922,14.90026029382927,12.450791479357015,14.452683448791504,7486800,0.0,0.0
2020-03-17 00:00:00-04:00,14.794471590147868,16.405750274658203,14.37944498010908,16.405750274658203,7188900,0.0,0.0
2020-03-18 00:00:00-04:00,15.339699871220965,17.935649462266177,15.054877553029593,16.1127872467041,10336300,0.0,0.0
2020-03-19 00:00:00-04:00,15.771004346443474,17.439248843798364,15.754729979096926,15.811694145202637,8122400,0.0,0.0
2020-03-20 00:00:00-04:00,15.81169118743442,15.81169118743442,13.590079811948256,13.75283432006836,9294700,0.0,0.0
2020-03-23 00:00:00-04:00,13.695869212977275,13.956277649600729,12.442652447609365,12.450790405273438,7236200,0.0,0.0
2020-03-24 00:00:00-04:00,13.142500111984205,13.760970906356677,12.703060500420255,13.47614860534668,6294200,0.0,0.0
2020-03-25 00:00:00-04:00,13.549391618564794,14.57475119404497,12.922783506490356,13.663321495056152,5600000,0.0,0.0
2020-03-26 00:00:00-04:00,13.752833175409632,14.86770852555397,13.468010869709397,14.827018737792969,5650000,0.0,0.0
2020-03-27 00:00:00-04:00,14.468959212406023,14.8026077411012,13.899314550061812,14.119034767150879,4515800,0.0,0.0
2020-03-30 00:00:00-04:00,14.218231725936791,14.796879719844203,13.937173543267134,14.681150436401367,4361400,0.27,0.0
2020-03-31 00:00:00-04:00,14.4992896552098,14.623285539116289,13.697446557674315,13.79664421081543,3800300,0.0,0.0
2020-04-01 00:00:00-04:00,13.275858957103761,13.39985483789132,12.93693614716095,13.110530853271484,4354100,0.0,0.0
2020-04-02 00:00:00-04:00,13.08573175788615,13.84624181939213,13.027867118971535,13.275858879089355,5109500,0.0,0.0
2020-04-03 00:00:00-04:00,13.275860977242582,13.63958364936651,12.672413109343694,12.9038724899292,3697100,0.0,0.0
2020-04-06 00:00:00-04:00,13.424654693427126,13.978504434534402,13.375056656270806,13.84624195098877,4413800,0.0,0.0
2020-04-07 00:00:00-04:00,14.143832459785115,14.499288453771648,13.705712024479583,13.75531005859375,4032800,0.0,0.0
2020-04-08 00:00:00-04:00,13.904105836476182,14.433155741969955,13.375055930982409,14.20996379852295,4899700,0.0,0.0
2020-04-09 00:00:00-04:00,14.26782792441324,14.664615339338363,13.730511436282173,13.895838737487793,5304200,0.0,0.0
2020-04-13 00:00:00-04:00,13.928903786072926,13.95370201165548,13.143594057639238,13.30065631866455,4672900,0.0,0.0
2020-04-14 00:00:00-04:00,13.722246697570387,13.937173637338653,13.300659420720319,13.4907865524292,4572100,0.0,0.0
2020-04-15 00:00:00-04:00,13.102265304236214,13.127064323225786,12.573214572930212,12.655879020690918,3864500,0.0,0.0
2020-04-16 00:00:00-04:00,12.755074653710379,12.82947249184385,12.325220828204337,12.746808052062988,3634900,0.0,0.0
2020-04-17 00:00:00-04:00,13.308925720498475,13.606515526971785,13.044399958978614,13.507319450378418,4684000,0.0,0.0
2020-04-20 00:00:00-04:00,13.284126207281282,13.705713483875362,13.085732473006406,13.457721710205078,4004400,0.0,0.0
2020-04-21 00:00:00-04:00,13.118797977329084,13.408121973456321,13.027867713691371,13.209728240966797,3562700,0.0,0.0
2020-04-22 00:00:00-04:00,13.490786316824952,13.58998397063685,13.226261342250849,13.333724021911621,3436500,0.0,0.0
2020-04-23 00:00:00-04:00,13.35852340319319,13.71397941769252,12.986534972483925,13.110530853271484,4032200,0.0,0.0
2020-04-24 00:00:00-04:00,13.234526431121344,13.391588708071001,12.986533901648452,13.160128593444824,5640700,0.0,0.0
2020-04-27 00:00:00-04:00,13.317190380303588,14.069433754288776,13.151861507841645,13.920638084411621,4818300,0.0,0.0
2020-04-28 00:00:00-04:00,14.32569458455015,14.664617413147717,14.234763531177498,14.383559226989746,4401000,0.0,0.0
2020-04-29 00:00:00-04:00,14.879542422002695,15.334194476442224,14.53235303575491,15.28459644317627,6927600,0.0,0.0
2020-04-30 00:00:00-04:00,15.284596452121951,15.995508428353267,14.69768192416767,15.573921203613281,14451800,0.0,0.0
2020-05-01 00:00:00-04:00,14.987005516933165,15.069669959192236,14.28436169946379,14.904342651367188,5329900,0.0,0.0
2020-05-04 00:00:00-04:00,14.689416474264522,15.19366660180216,14.441423134958946,15.152335166931152,4729400,0.0,0.0
2020-05-05 00:00:00-04:00,15.342461635632946,15.532590327332132,14.796878519802304,14.846476554870605,3599400,0.0,0.0
2020-05-06 00:00:00-04:00,14.978743112329841,15.185403465787136,14.36702707860608,14.664618492126465,3434600,0.0,0.0
2020-05-07 00:00:00-04:00,14.929143294599273,15.40032864197185,14.887811855132444,14.995274543762207,2450900,0.0,0.0
2020-05-08 00:00:00-04:00,15.185401160449327,15.91284480043869,15.177134558362807,15.871513366699219,3150800,0.0,0.0
2020-05-11 00:00:00-04:00,15.648318296276539,16.251765998806523,15.524322430600826,16.1773681640625,4098500,0.0,0.0
2020-05-12 00:00:00-04:00,16.094705274437228,16.251767560286694,14.879543151352932,14.887809753417969,3816900,0.0,0.0
2020-05-13 00:00:00-04:00,14.722482521434053,14.796880371694263,14.127301296045669,14.325695037841797,5766900,0.0,0.0
2020-05-14 00:00:00-04:00,14.036368372686574,14.945674084150175,13.565183101510888,14.904342651367188,5156900,0.0,0.0
2020-05-15 00:00:00-04:00,14.540621345066539,14.73074847549212,14.350494214640957,14.681150436401367,9869800,0.0,0.0
2020-05-18 00:00:00-04:00,15.40032774253486,15.664854300430601,15.094471324279457,15.160602569580078,5871900,0.0,0.0
2020-05-19 00:00:00-04:00,15.086204085342839,15.218466570366555,14.755547872783552,14.82167911529541,3688600,0.0,0.0
2020-05-20 00:00:00-04:00,15.069669558594574,15.33419450543725,14.970473491875095,15.04487133026123,2882900,0.0,0.0
2020-05-21 00:00:00-04:00,14.987005634808384,15.193665953734932,14.821678325683008,14.846476554870605,2140300,0.0,0.0
2020-05-22 00:00:00-04:00,14.904343219977804,15.011805895329204,14.466222762975303,14.788612365722656,2771000,0.0,0.0
2020-05-26 00:00:00-04:00,15.325929819737082,15.904577759592161,15.309396616020143,15.673117637634277,3653500,0.0,0.0
2020-05-27 00:00:00-04:00,16.400565142917667,16.400565142917667,15.846715353980779,15.995511054992676,3722600,0.0,0.0
2020-05-28 00:00:00-04:00,16.127772409512342,16.136039011949922,15.565656057302412,15.631787300109863,3708100,0.0,0.0
2020-05-29 00:00:00-04:00,15.40859469736974,15.780583946118957,15.26806560080818,15.598723411560059,7218700,0.0,0.0
2020-06-01 00:00:00-04:00,15.673118030297537,16.301365597043105,15.582188560962464,16.111238479614258,3388500,0.0,0.0
2020-06-02 00:00:00-04:00,16.1939025808547,16.62375641900857,16.1939025808547,16.367496490478516,3229400,0.0,0.0
2020-06-03 00:00:00-04:00,16.6816266355057,17.582666045968537,16.648560216882586,17.433870315551758,4560800,0.0,0.0
2020-06-04 00:00:00-04:00,17.30987047496889,17.863720247799822,16.954414438820088,17.847187042236328,3309700,0.0,0.0
2020-06-05 00:00:00-04:00,19.004482300916848,19.5748652094715,18.64075970652183,18.76475715637207,4136700,0.0,0.0
2020-06-08 00:00:00-04:00,19.087147559070853,20.112182571982874,19.087147559070853,20.029518127441406,6483600,0.0,0.0
2020-06-09 00:00:00-04:00,19.417805409788567,19.657532161650618,18.91355367428099,19.550067901611328,3708700,0.0,0.0
2020-06-10 00:00:00-04:00,19.583135075742163,19.583135075742163,18.48370208420557,18.632497787475586,3605800,0.0,0.0
2020-06-11 00:00:00-04:00,17.425596921034508,18.01251300935475,17.161071981895866,17.235469818115234,3446800,0.0,0.0
2020-06-12 00:00:00-04:00,17.979449610459728,18.128245307782734,17.44213304088809,18.012516021728516,3698000,0.0,0.0
2020-06-15 00:00:00-04:00,17.56612967894594,18.73169392209583,17.367735932951636,18.376237869262695,4422600,0.0,0.0
2020-06-16 00:00:00-04:00,19.13674286945195,19.13674286945195,18.293568493270865,18.59115982055664,3276100,0.0,0.0
2020-06-17 00:00:00-04:00,18.582896879080607,18.99621754761902,18.42583616025513,18.599430084228516,2278400,0.0,0.0
2020-06-18 00:00:00-04:00,18.37623531087742,18.996216272054337,18.243972831961795,18.64902687072754,3199900,0.0,0.0
2020-06-19 00:00:00-04:00,19.070612673104783,19.070612673104783,18.144775390625,18.144775390625,13766200,0.0,0.0
2020-06-22 00:00:00-04:00,18.012517899427035,18.243976495663656,17.855455582914015,17.929853439331055,2626800,0.0,0.0
2020-06-23 00:00:00-04:00,18.252237840225895,18.30183587131516,17.789319204442485,17.814117431640625,3635000,0.0,0.0
2020-06-24 00:00:00-04:00,17.77278480050159,17.77278480050159,17.13627073389129,17.210668563842773,4216900,0.0,0.0
2020-06-25 00:00:00-04:00,17.15280846229426,17.607460586039203,16.96268132521498,17.425600051879883,2661100,0.0,0.0
2020-06-26 00:00:00-04:00,17.136272588297302,17.18587219809431,16.441893818069673,16.56589126586914,3973000,0.0,0.0
2020-06-29 00:00:00-04:00,16.780820260799082,16.946149176121526,16.64029115578302,16.89655113220215,3282000,0.0,0.0
2020-06-30 00:00:00-04:00,16.780815634523055,17.442129536802874,16.756017407746643,17.334665298461914,5676700,0.0,0.0
2020-07-01 00:00:00-04:00,17.367735427127933,17.367735427127933,16.681623150953516,16.698156356811523,2999200,0.0,0.0
2020-07-02 00:00:00-04:00,17.152806591565046,17.359466911945347,16.78908398622164,16.846948623657227,2559600,0.0,0.0
2020-07-06 00:00:00-04:00,17.309868011517395,17.566126354509123,17.169338937613603,17.30160140991211,2316100,0.0,0.0
2020-07-07 00:00:00-04:00,17.05360923528264,17.29333596783059,17.01227780117796,17.0866756439209,2770500,0.0,0.0
2020-07-08 00:00:00-04:00,17.16107398410046,17.54959483670294,17.05360972960427,17.466930389404297,2681900,0.0,0.0
2020-07-09 00:00:00-04:00,17.376002547533176,17.45040039941657,16.68989025092559,16.75602149963379,2785900,0.0,0.0
2020-07-10 00:00:00-04:00,16.76428545606623,17.491729077007754,16.756018854196167,17.44213104248047,4200800,0.0,0.0
2020-07-13 00:00:00-04:00,17.63226097157469,17.690125617213976,17.169342229767075,17.24374008178711,3632700,0.0,0.0
2020-07-14 00:00:00-04:00,17.210238419086927,17.46148374331884,17.025993125878447,17.386110305786133,2194800,0.27,0.0
2020-07-15 00:00:00-04:00,17.846726359971672,18.072846698194887,17.469860726968495,18.022598266601562,2468200,0.0,0.0
2020-07-16 00:00:00-04:00,17.838352365914243,18.290593067985853,17.704355475826862,17.84672737121582,1700800,0.0,0.0
2020-07-17 00:00:00-04:00,17.905345525799426,18.097967396141247,17.5703533994613,17.628976821899414,2142000,0.0,0.0
2020-07-20 00:00:00-04:00,17.478236785858748,17.50336020448611,17.00087106614266,17.084619522094727,3621800,0.0,0.0
2020-07-21 00:00:00-04:00,17.201865608210383,17.804851531982422,17.176740595706615,17.804851531982422,3827300,0.0,0.0
2020-07-22 00:00:00-04:00,17.7378504811861,17.863472330449,17.402858350695546,17.511730194091797,2890800,0.0,0.0
2020-07-23 00:00:00-04:00,17.377733744208033,17.5703540240284,17.143238448751596,17.419607162475586,4056100,0.0,0.0
2020-07-24 00:00:00-04:00,17.478231721274614,17.670851995991445,17.210236420409945,17.252111434936523,3001800,0.0,0.0
2020-07-27 00:00:00-04:00,17.126491106650736,17.729476993052625,17.101366095704094,17.60385513305664,4181600,0.0,0.0
2020-07-28 00:00:00-04:00,17.38610762050119,17.411232628254417,16.56537653564992,17.218610763549805,7233300,0.0,0.0
2020-07-29 00:00:00-04:00,17.39448614386458,17.737853332483528,17.201865837540534,17.687604904174805,5442800,0.0,0.0
2020-07-30 00:00:00-04:00,17.32748570914253,17.46985757074242,17.143238830972937,17.31073570251465,3363700,0.0,0.0
2020-07-31 00:00:00-04:00,17.26886128444122,17.637351824728924,17.16836284785555,17.628976821899414,13424200,0.0,0.0
2020-08-03 00:00:00-04:00,17.628978357385602,18.097968972476576,17.511731502297156,17.98072052001953,3111300,0.0,0.0
2020-08-04 00:00:00-04:00,17.838349129418937,18.014221014104947,17.628978826973324,17.762975692749023,2346700,0.0,0.0
2020-08-05 00:00:00-04:00,17.896975177564627,18.625582977142418,17.896975177564627,18.575334548950195,3137400,0.0,0.0
2020-08-06 00:00:00-04:00,18.46645881924512,18.617205682646066,18.26546353383337,18.29896354675293,2363600,0.0,0.0
2020-08-07 00:00:00-04:00,18.164968534866198,18.742829440106334,18.114718510382854,18.684206008911133,2108800,0.0,0.0
2020-08-10 00:00:00-04:00,18.76795528985211,18.81820371920905,18.508336541244375,18.742830276489258,2345800,0.0,0.0
2020-08-11 00:00:00-04:00,19.019197117023168,19.47981273136983,18.893575257608116,18.985698699951172,3962000,0.0,0.0
2020-08-12 00:00:00-04:00,19.27881667294019,19.504936969348798,18.248715230236826,18.432960510253906,3520900,0.0,0.0
2020-08-13 00:00:00-04:00,18.265461815868857,18.608828929156147,18.148214976415165,18.324085235595703,2031400,0.0,0.0
2020-08-14 00:00:00-04:00,18.22358954883563,18.483208251421576,18.01421926669924,18.38271141052246,1613600,0.0,0.0
2020-08-17 00:00:00-04:00,18.340838054772238,18.474834919671302,18.056094317519566,18.257089614868164,2036500,0.0,0.0
2020-08-18 00:00:00-04:00,18.257088608198696,18.44971048856776,18.164966767015446,18.19009017944336,2131700,0.0,0.0
2020-08-19 00:00:00-04:00,18.156589342358544,18.407833017342664,18.056090913943898,18.14821434020996,1849400,0.0,0.0
2020-08-20 00:00:00-04:00,17.963974170498545,18.056096025475213,17.72947883605957,17.72947883605957,2058500,0.0,0.0
2020-08-21 00:00:00-04:00,17.687604995694326,17.8551002900463,17.411236242513258,17.578731536865234,2795800,0.0,0.0
2020-08-24 00:00:00-04:00,17.62060439085852,18.07284338708171,17.536855955300584,18.064468383789062,2492000,0.0,0.0
2020-08-25 00:00:00-04:00,18.231969537824682,18.324091400947307,17.922100732678782,17.972349166870117,1218900,0.0,0.0
2020-08-26 00:00:00-04:00,17.922094909342796,17.94721991695918,17.729474643055706,17.838346481323242,1904900,0.0,0.0
2020-08-27 00:00:00-04:00,17.855097311778813,18.072842595747883,17.662477036587575,17.88022232055664,2383800,0.0,0.0
2020-08-28 00:00:00-04:00,18.022593842781113,18.022593842781113,17.637351702143487,17.86347198486328,2000800,0.0,0.0
2020-08-31 00:00:00-04:00,17.871847279060976,17.896972287784582,17.494980135049286,17.637351989746094,2796500,0.0,0.0
2020-09-01 00:00:00-04:00,17.478233273060656,17.687603572176833,17.3777348266427,17.60385513305664,1952400,0.0,0.0
2020-09-02 00:00:00-04:00,17.587103274559194,18.315712541633047,17.520104849788943,18.231964111328125,3627400,0.0,0.0
2020-09-03 00:00:00-04:00,18.248718604824774,18.592085815888684,17.91372480121905,18.022598266601562,2798100,0.0,0.0
2020-09-04 00:00:00-04:00,18.273837029130192,18.399458872475318,17.82997307615285,17.838346481323242,2854200,0.0,0.0
2020-09-08 00:00:00-04:00,17.69597472928231,17.74622474478877,17.109738924689296,17.218610763549805,3195200,0.0,0.0
2020-09-09 00:00:00-04:00,17.31911487928672,17.34423829791408,16.9757476475153,17.084619522094727,3017200,0.0,0.0
2020-09-10 00:00:00-04:00,16.975745409721647,17.109742282633505,16.766375096125778,16.80824851989746,3931900,0.0,0.0
2020-09-11 00:00:00-04:00,16.82499483001774,17.067863509771758,16.783121415450335,16.942241668701172,2852100,0.0,0.0
2020-09-14 00:00:00-04:00,17.025992097717328,17.277235809408545,16.933868657991884,17.059492111206055,2438600,0.0,0.0
2020-09-15 00:00:00-04:00,17.101365549695238,17.25211241582485,17.059492130156375,17.07624053955078,2501200,0.0,0.0
2020-09-16 00:00:00-04:00,17.092989579682467,17.905345693323977,17.05949116541947,17.637351989746094,2439500,0.0,0.0
2020-09-17 00:00:00-04:00,17.39448639560024,17.612231717914256,17.27723793135807,17.587106704711914,2173000,0.0,0.0
2020-09-18 00:00:00-04:00,17.545234028947036,17.922099658855085,17.49498400039757,17.771352767944336,5448600,0.0,0.0
2020-09-21 00:00:00-04:00,17.32748614238596,17.59547986565857,16.766373685270715,16.833372116088867,4215000,0.0,0.0
2020-09-22 00:00:00-04:00,16.799873076425474,16.992494973897674,16.381132460181984,16.6407527923584,2695400,0.0,0.0
2020-09-23 00:00:00-04:00,16.665874261735176,17.059491417376048,16.39788055419922,16.39788055419922,2798800,0.0,0.0
2020-09-24 00:00:00-04:00,16.35600901410517,16.423007448680682,16.00426683324155,16.138263702392578,2818400,0.0,0.0
2020-09-25 00:00:00-04:00,16.046142797500686,16.531881924455007,16.037767792181086,16.44813346862793,2664800,0.0,0.0
2020-09-28 00:00:00-04:00,16.749620650054627,17.23535958501148,16.741245648045403,17.14323616027832,2903100,0.0,0.0
2020-09-29 00:00:00-04:00,17.04988703629219,17.126267943371225,16.795285091841865,17.00745391845703,2218900,0.27,0.0
2020-09-30 00:00:00-04:00,17.083832548567464,17.44027622829577,17.032912485383314,17.27054214477539,2446900,0.0,0.0
2020-10-01 00:00:00-04:00,17.23659119009069,17.30448513476912,16.829227522020087,16.965015411376953,2204200,0.0,0.0
2020-10-02 00:00:00-04:00,16.752850483224893,17.47422482296937,16.72738964109755,17.414817810058594,2501400,0.0,0.0
2020-10-05 00:00:00-04:00,17.635474469943286,17.9070503247068,17.584552783135294,17.652446746826172,2927300,0.0,0.0
2020-10-06 00:00:00-04:00,17.813690146834325,18.32289553035181,17.669415315149696,17.74579620361328,4209100,0.0,0.0
2020-10-07 00:00:00-04:00,17.703365644269624,18.54355391958304,17.703365644269624,18.450199127197266,3692100,0.0,0.0
2020-10-08 00:00:00-04:00,18.85756454997034,19.264929923478142,18.81513143253312,18.942432403564453,6786300,0.0,0.0
2020-10-09 00:00:00-04:00,19.66380325288326,19.77413030993708,19.07821694725457,19.171571731567383,6501200,0.0,0.0
2020-10-12 00:00:00-04:00,19.17157604376072,19.544993646284045,19.12065597664564,19.49407196044922,3181700,0.0,0.0
2020-10-13 00:00:00-04:00,19.494070458586,19.96932977744428,19.46012428936448,19.655319213867188,2854300,0.0,0.0
2020-10-14 00:00:00-04:00,19.60439432217071,20.13905890080044,19.595907377275733,19.867483139038086,2850600,0.0,0.0
2020-10-15 00:00:00-04:00,19.553476181677105,20.079653866813562,19.49406756160871,20.04570770263672,2619100,0.0,0.0
2020-10-16 00:00:00-04:00,20.08814465785383,20.22393257799279,19.842028040902157,19.935382843017578,2480700,0.0,0.0
2020-10-19 00:00:00-04:00,20.342746879706276,20.342746879706276,19.604400256263265,19.689268112182617,3682000,0.0,0.0
2020-10-20 00:00:00-04:00,19.909919557592485,19.926893450206713,19.494068900860853,19.50255584716797,3186800,0.0,0.0
2020-10-21 00:00:00-04:00,19.451633376139775,19.587421262777596,19.264925436692593,19.315845489501953,2965000,0.0,0.0
2020-10-22 00:00:00-04:00,19.349791453159735,19.714722001772294,19.129137353677947,19.67228889465332,2869500,0.0,0.0
2020-10-23 00:00:00-04:00,19.765648330490386,19.86748845906193,19.62137346608098,19.706239700317383,3217600,0.0,0.0
2020-10-26 00:00:00-04:00,19.434663349064618,19.46861113683223,18.86605085371401,19.383743286132812,4765100,0.0,0.0
2020-10-27 00:00:00-04:00,19.180064866180413,19.180064866180413,16.68495867157764,16.744365692138672,11141900,0.0,0.0
2020-10-28 00:00:00-04:00,16.345483777745226,16.557652567769875,15.666542678434707,15.819304466247559,7277300,0.0,0.0
2020-10-29 00:00:00-04:00,15.581676457400373,15.980553199907726,15.250692044232727,15.819304466247559,5961300,0.0,0.0
2020-10-30 00:00:00-04:00,15.734439577034209,15.963580659429425,15.505296875919448,15.912660598754883,6194100,0.0,0.0
2020-11-02 00:00:00-05:00,16.1672620209971,16.625547409057617,16.08239579540322,16.625547409057617,4590000,0.0,0.0
2020-11-03 00:00:00-05:00,16.931076460734843,17.177191508015053,16.871667817454778,16.981996536254883,4171600,0.0,0.0
2020-11-04 00:00:00-05:00,16.69343697121165,16.88014488463048,16.218179434233406,16.328506469726562,3853200,0.0,0.0
2020-11-05 00:00:00-05:00,16.55765404731341,17.126266520137793,16.413379192455896,17.083831787109375,3157700,0.0,0.0
2020-11-06 00:00:00-05:00,17.109292366986963,17.160212427127888,16.311537204087983,16.47278594970703,3496900,0.0,0.0
2020-11-09 00:00:00-05:00,17.847638874154384,18.28046339215829,17.262052571123295,17.329946517944336,6654200,0.0,0.0
2020-11-10 00:00:00-05:00,17.329950018898003,17.669419821582057,17.134755084694632,17.618499755859375,4538000,0.0,0.0
2020-11-11 00:00:00-05:00,17.72033782152573,17.83066650623611,17.1686992541324,17.279027938842773,4277000,0.0,0.0
2020-11-12 00:00:00-05:00,17.160214521132453,17.22810848251174,16.56614276374361,16.812257766723633,5805700,0.0,0.0
2020-11-13 00:00:00-05:00,17.02442185587425,17.457246346115028,16.998962639149028,17.406326293945312,3202000,0.0,0.0
2020-11-16 00:00:00-05:00,17.873104069999293,18.059813700239914,17.643962934543854,18.051326751708984,3534700,0.0,0.0
2020-11-17 00:00:00-05:00,17.856127747446166,18.27197841895675,17.745799060252196,18.229543685913086,3153600,0.0,0.0
2020-11-18 00:00:00-05:00,18.314411477036646,18.653881246745666,18.0937557220459,18.0937557220459,3580800,0.0,0.0
2020-11-19 00:00:00-05:00,17.907050277523915,17.99191813659384,17.39784474182413,17.694881439208984,3678000,0.0,0.0
2020-11-20 00:00:00-05:00,17.635474771467525,17.68639484042635,17.245083259530382,17.474225997924805,4344200,0.0,0.0
2020-11-23 00:00:00-05:00,17.51665774264593,18.110731102461582,17.491198519526762,18.042837142944336,2993600,0.0,0.0
2020-11-24 00:00:00-05:00,18.399278839573096,18.993350516238284,18.187110036752777,18.984865188598633,5225400,0.0,0.0
