Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,52.67933928572801,53.03691294918399,52.3932817189933,52.956459045410156,1457400,0.0,0.0
2020-02-14 00:00:00-05:00,52.89388515701714,53.12630908062597,52.545252681679365,52.8313102722168,2059800,0.0,0.0
2020-02-18 00:00:00-05:00,52.5631276122593,52.69721858928498,51.883741740181364,52.3217658996582,2071200,0.0,0.0
2020-02-19 00:00:00-05:00,52.4737384253547,52.48267623288463,51.901623261328986,51.92844009399414,1587600,0.0,0.0
2020-02-20 00:00:00-05:00,51.749657026863865,51.94632290761898,51.2579957350517,51.91950607299805,2048900,0.0,0.0
2020-02-21 00:00:00-05:00,51.76752755268096,52.12510120259656,51.606619751226454,51.892677307128906,2380300,0.0,0.0
2020-02-24 00:00:00-05:00,51.106025425740995,51.687081846456124,50.390881422605474,50.587547302246094,1988400,0.0,0.0
2020-02-25 00:00:00-05:00,50.63223884040874,50.74845079664548,49.20195095624618,49.407554626464844,2534400,0.0,0.0
2020-02-26 00:00:00-05:00,49.65785638222616,49.96179299751022,48.6655926261495,48.67453384399414,2869800,0.0,0.0
2020-02-27 00:00:00-05:00,48.14711258479977,48.701348716207725,46.44864273071289,46.44864273071289,3371000,0.0,0.0
2020-02-28 00:00:00-05:00,45.37366918840124,45.93139718771202,44.01533916893908,44.93288803100586,4905100,0.325,0.0
2020-03-02 00:00:00-05:00,45.08581284761226,47.78448486328125,44.90590069359321,47.78448486328125,3819400,0.0,0.0
2020-03-03 00:00:00-05:00,48.74700371561718,48.78298682739528,45.80545124275719,46.39916229248047,3937800,0.0,0.0
2020-03-04 00:00:00-05:00,47.253745198501896,48.63906430299175,46.56108564625696,48.486141204833984,2835600,0.0,0.0
2020-03-05 00:00:00-05:00,46.82196194220301,47.45165280795287,45.94939359842282,46.507118225097656,2488500,0.0,0.0
2020-03-06 00:00:00-05:00,44.76196514326066,46.066323780674644,44.609042065096986,45.841434478759766,2803900,0.0,0.0
2020-03-09 00:00:00-04:00,42.683993035474785,43.223726023438886,40.73195198031194,41.93735885620117,2911500,0.0,0.0
2020-03-10 00:00:00-04:00,43.66451128535696,43.934377783609094,41.748453314151014,43.44861602783203,2534200,0.0,0.0
2020-03-11 00:00:00-04:00,41.99133617674041,42.306179867659054,39.796417540598895,40.597023010253906,3443500,0.0,0.0
2020-03-12 00:00:00-04:00,37.763413189690205,39.13074063039913,32.896808572688315,36.14421081542969,3921200,0.0,0.0
2020-03-13 00:00:00-04:00,38.31214093960217,38.698950806635374,34.66893499877954,38.24917221069336,4190600,0.0,0.0
2020-03-16 00:00:00-04:00,32.833839843522256,33.391564381403334,29.100675858561136,30.135168075561523,6291700,0.0,0.0
2020-03-17 00:00:00-04:00,30.9987451706265,31.808348150751538,27.805317293980274,29.964256286621094,7305500,0.0,0.0
2020-03-18 00:00:00-04:00,28.07517952805141,28.07517952805141,17.127569996746303,23.61337661743164,8205700,0.0,0.0
2020-03-19 00:00:00-04:00,23.370501892340197,30.800848272511516,22.875745986374437,30.153165817260742,7880300,0.0,0.0
2020-03-20 00:00:00-04:00,30.683898884742707,31.772362352765132,28.08417721992039,28.1291561126709,6196100,0.0,0.0
2020-03-23 00:00:00-04:00,28.2730867236895,28.461992936528862,25.94323313738751,27.625404357910156,4187400,0.0,0.0
2020-03-24 00:00:00-04:00,28.174132813794255,31.223631344230707,28.07518096718375,31.151668548583984,4384700,0.0,0.0
2020-03-25 00:00:00-04:00,31.0167343359158,32.11419530617159,28.372037190810342,29.874296188354492,5510700,0.0,0.0
2020-03-26 00:00:00-04:00,30.31507774832685,31.592447300834365,29.14565409693051,31.430526733398438,5248800,0.0,0.0
2020-03-27 00:00:00-04:00,30.135166919875832,32.70790112238004,28.857797312500157,31.6014461517334,4686500,0.0,0.0
2020-03-30 00:00:00-04:00,31.4575175460472,32.752878726622846,29.68538869838464,32.24013137817383,3366600,0.0,0.0
2020-03-31 00:00:00-04:00,31.754376370086124,32.14118633679763,31.25962047336234,31.70040512084961,3949600,0.0,0.0
2020-04-01 00:00:00-04:00,30.665909937453957,31.241626087501984,29.892290073999824,30.09918785095215,4283900,0.0,0.0
2020-04-02 00:00:00-04:00,29.82932229477474,31.35857051227862,29.496487028227705,29.928274154663086,4423700,0.0,0.0
2020-04-03 00:00:00-04:00,29.595438668606437,29.964257050838988,28.803827226910105,28.9207706451416,3300700,0.0,0.0
2020-04-06 00:00:00-04:00,30.629922840530973,30.82782652822401,29.44250757744973,30.539968490600586,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,32.38406357443351,33.85933703266704,31.637429350439863,33.21165466308594,6481600,0.0,0.0
2020-04-08 00:00:00-04:00,33.526506418257085,35.41557568190623,33.50851485755556,34.81287384033203,4295400,0.0,0.0
2020-04-09 00:00:00-04:00,35.748413398069474,37.82638884309534,35.73042183787601,37.673465728759766,4670700,0.0,0.0
2020-04-13 00:00:00-04:00,37.53851550229726,37.55650705518608,36.16219430591189,36.818870544433594,3109900,0.0,0.0
2020-04-14 00:00:00-04:00,37.691461890961335,38.59101942123211,36.71993811112986,37.0887565612793,3887800,0.0,0.0
2020-04-15 00:00:00-04:00,35.415571339797985,35.82937032212085,34.67793459916957,34.8398551940918,3217900,0.0,0.0
2020-04-16 00:00:00-04:00,34.59698247657804,34.8038803008576,33.58048491792713,33.661441802978516,4115700,0.0,0.0
2020-04-17 00:00:00-04:00,35.12771674214941,36.20718633791049,35.04675643667885,35.99129104614258,3062700,0.0,0.0
2020-04-20 00:00:00-04:00,34.91182624124801,35.361604971032776,34.210169089336986,34.7588996887207,1756300,0.0,0.0
2020-04-21 00:00:00-04:00,33.31060702756592,34.2461474798332,32.977771774340816,33.067726135253906,2709200,0.0,0.0
2020-04-22 00:00:00-04:00,33.94929604962131,33.94929604962131,32.0782151061745,32.09620666503906,3066200,0.0,0.0
2020-04-23 00:00:00-04:00,32.545976158586825,33.22963804483747,32.150172269866765,32.32108688354492,2370800,0.0,0.0
2020-04-24 00:00:00-04:00,32.5729631971894,32.76186937291213,31.8353266173346,32.420040130615234,2819400,0.0,0.0
2020-04-27 00:00:00-04:00,32.40206528751975,34.47104708911266,32.40206528751975,34.210174560546875,2666600,0.0,0.0
2020-04-28 00:00:00-04:00,35.334605655007884,36.58498961173591,34.578977471091456,35.388580322265625,4165500,0.0,0.0
2020-04-29 00:00:00-04:00,36.477051982283704,37.331632200901325,35.86535267410725,37.016788482666016,3658300,0.0,0.0
2020-04-30 00:00:00-04:00,33.47252960991135,36.73792389171878,32.950788108866405,34.17418670654297,4924600,0.0,0.0
2020-05-01 00:00:00-04:00,33.11270452511092,33.49951442784905,31.943277322485685,32.10519790649414,2820800,0.0,0.0
2020-05-04 00:00:00-04:00,31.691407634607355,31.9612741754899,30.81883583526585,31.835336685180664,3513900,0.0,0.0
2020-05-05 00:00:00-04:00,32.150187781241954,32.88782468474113,31.619448698817944,31.628442764282227,3239600,0.0,0.0
2020-05-06 00:00:00-04:00,31.862321927941434,31.961273792438266,30.117181781712947,30.162158966064453,2335500,0.0,0.0
2020-05-07 00:00:00-04:00,30.61193213115544,32.105197029466964,30.61193213115544,31.40354347229004,2628000,0.0,0.0
2020-05-08 00:00:00-04:00,32.123186083801556,32.79785396900257,31.682404987131687,32.69890213012695,2099900,0.0,0.0
2020-05-11 00:00:00-04:00,32.465021780453576,32.465021780453576,31.151668999172184,31.42153549194336,2879800,0.0,0.0
2020-05-12 00:00:00-04:00,31.520490364820468,32.05122933853574,30.701893313653414,30.719884872436523,2899500,0.0,0.0
2020-05-13 00:00:00-04:00,30.261109264991127,30.450015488417833,28.69587965291602,28.848804473876953,3783600,0.0,0.0
2020-05-14 00:00:00-04:00,28.399020081412253,29.99123671207571,27.229596426170477,29.95525360107422,3599200,0.0,0.0
2020-05-15 00:00:00-04:00,29.685394688656455,30.08119871581776,29.073695372064034,29.9102840423584,4531700,0.0,0.0
2020-05-18 00:00:00-04:00,31.59245104648991,32.14118154213251,31.18764957990613,31.709394454956055,3159500,0.0,0.0
2020-05-19 00:00:00-04:00,31.412536151856777,31.664414504309747,30.70188856334242,30.89079475402832,2041400,0.0,0.0
2020-05-20 00:00:00-04:00,31.32258700016484,32.060223760829665,31.07071203746144,31.493501663208008,2303100,0.0,0.0
2020-05-21 00:00:00-04:00,31.493496173755904,33.55348299262701,31.484502111600914,33.382568359375,4453700,0.0,0.0
2020-05-22 00:00:00-04:00,33.51750514882669,33.85034383702589,32.743888714988614,33.274627685546875,3959700,0.0,0.0
2020-05-26 00:00:00-04:00,34.95680004871922,35.56849933661799,34.63295884553292,34.731910705566406,3079800,0.0,0.0
2020-05-27 00:00:00-04:00,36.162199572206255,36.20717674520941,34.65993728682496,35.32561111450195,2863500,0.0,0.0
2020-05-28 00:00:00-04:00,35.70342640582807,35.829367304691516,34.551994211385455,35.28963088989258,3161400,0.0,0.0
2020-05-29 00:00:00-04:00,34.76807234666925,35.6751443708219,34.28732182092884,34.731788635253906,7541500,0.325,0.0
2020-06-01 00:00:00-04:00,35.01298271912089,35.51187515714964,34.38710419714696,35.25789260864258,3344100,0.0,0.0
2020-06-02 00:00:00-04:00,35.57535944478621,36.84525797224658,35.20346012071648,36.6547737121582,3237200,0.0,0.0
2020-06-03 00:00:00-04:00,37.58905727475329,38.913384842728455,37.298794551411916,38.169586181640625,5740500,0.0,0.0
2020-06-04 00:00:00-04:00,37.96095349118421,40.17421090035414,37.70697449414674,40.165138244628906,3732800,0.0,0.0
2020-06-05 00:00:00-04:00,43.18568801817896,44.07461794774032,41.84322219842072,42.333038330078125,4167900,0.0,0.0
2020-06-08 00:00:00-04:00,42.777509701776935,43.557592071833746,41.71623726358659,42.30583190917969,3751600,0.0,0.0
2020-06-09 00:00:00-04:00,40.81822882535565,41.12663335933316,40.146994206626644,40.800086975097656,2381100,0.0,0.0
2020-06-10 00:00:00-04:00,40.527978204569784,40.527978204569784,38.70476150331899,38.91339111328125,3515600,0.0,0.0
2020-06-11 00:00:00-04:00,36.37357657260877,37.280648342102296,35.321373458404445,35.457435607910156,3096900,0.0,0.0
2020-06-12 00:00:00-04:00,37.36228851142077,37.44392511688743,35.230671033420236,36.31008529663086,2229500,0.0,0.0
2020-06-15 00:00:00-04:00,34.76806700257224,37.307867587773345,34.33266945292209,37.062957763671875,2724100,0.0,0.0
2020-06-16 00:00:00-04:00,38.84081850116577,39.00409172006614,37.10831130968265,37.63441467285156,2636200,0.0,0.0
2020-06-17 00:00:00-04:00,37.49835835288095,38.133309474291394,37.117386295952585,37.253448486328125,2271400,0.0,0.0
2020-06-18 00:00:00-04:00,36.71827380495628,37.67069870410079,36.46429475457242,37.380435943603516,2004300,0.0,0.0
2020-06-19 00:00:00-04:00,38.3147287826056,38.351009038512316,36.164965315725524,36.26474380493164,9045100,0.0,0.0
2020-06-22 00:00:00-04:00,35.738630813012904,35.84747846170573,35.139963554895836,35.49372100830078,3470100,0.0,0.0
2020-06-23 00:00:00-04:00,36.174036220678246,36.37358972920796,35.82027865625169,35.838417053222656,2120800,0.0,0.0
2020-06-24 00:00:00-04:00,35.1671787786167,35.312310147511646,33.98798597381964,34.34174346923828,2195300,0.0,0.0
2020-06-25 00:00:00-04:00,33.97891431978586,35.031117640381204,33.81564109243443,34.79528045654297,2370000,0.0,0.0
2020-06-26 00:00:00-04:00,34.27825458546563,34.52316446123154,33.57073601318455,33.960777282714844,3414600,0.0,0.0
2020-06-29 00:00:00-04:00,34.49594586217504,34.94948184652214,33.96077326223726,34.768070220947266,1919800,0.0,0.0
2020-06-30 00:00:00-04:00,34.595725285306216,35.39394960860166,34.595725285306216,34.96762466430664,2473300,0.0,0.0
2020-07-01 00:00:00-04:00,34.93133548232918,35.40301326038172,34.006125238685016,34.19660949707031,1970400,0.0,0.0
2020-07-02 00:00:00-04:00,35.1218345057033,35.43023917292012,33.87914317768533,34.01520538330078,2049400,0.0,0.0
2020-07-06 00:00:00-04:00,35.02204973036036,35.285101435226835,34.314534692641566,34.7408561706543,1456400,0.0,0.0
2020-07-07 00:00:00-04:00,34.32360870655884,34.477809304026636,33.625162768145074,33.72494125366211,2379400,0.0,0.0
2020-07-08 00:00:00-04:00,33.61608778590256,34.37802836397055,33.49816746328831,34.15126037597656,1672600,0.0,0.0
2020-07-09 00:00:00-04:00,33.987989625251025,34.0696262452877,32.38247173799988,32.48225021362305,1702100,0.0,0.0
2020-07-10 00:00:00-04:00,32.600173620620296,34.06963307589162,32.473184066259876,33.933570861816406,1932000,0.0,0.0
2020-07-13 00:00:00-04:00,34.24195814100055,34.722705055317505,33.22603876236311,34.10589599609375,2265700,0.0,0.0
2020-07-14 00:00:00-04:00,34.25103159772644,35.23974005448832,33.8247101803662,35.13996505737305,1926600,0.0,0.0
2020-07-15 00:00:00-04:00,36.22844883083271,36.827116119827984,35.82933845823737,36.6547737121582,2732400,0.0,0.0
2020-07-16 00:00:00-04:00,37.35321979555143,39.11293797353845,36.9722478117412,38.378211975097656,3260500,0.0,0.0
2020-07-17 00:00:00-04:00,38.36007083900876,38.43263479048705,37.598130317361274,38.051666259765625,2265300,0.0,0.0
2020-07-20 00:00:00-04:00,37.997236477580344,37.997236477580344,37.035742601084905,37.27157974243164,1810500,0.0,0.0
2020-07-21 00:00:00-04:00,37.57998921107936,38.405424504246824,37.57998921107936,37.77047348022461,1485100,0.0,0.0
2020-07-22 00:00:00-04:00,37.33508329451149,38.459854094378315,37.11738449252902,38.20587158203125,1396000,0.0,0.0
2020-07-23 00:00:00-04:00,37.897463236562494,38.55962531465996,37.51649469582343,38.4598503112793,1913800,0.0,0.0
2020-07-24 00:00:00-04:00,38.49613544997611,38.704761600255715,37.4620738963271,37.62534713745117,1888700,0.0,0.0
2020-07-27 00:00:00-04:00,37.38044223206508,37.39858409017376,36.545937520299056,37.04482650756836,1770600,0.0,0.0
2020-07-28 00:00:00-04:00,36.78176109450113,37.18087490424963,36.60034604099766,36.69105529785156,1479900,0.0,0.0
2020-07-29 00:00:00-04:00,36.66384789899838,37.706982063730585,36.33730489162791,37.58906173706055,1539600,0.0,0.0
2020-07-30 00:00:00-04:00,36.536858916515484,37.02667862513853,36.12867928620135,36.73641586303711,1574000,0.0,0.0
2020-07-31 00:00:00-04:00,38.097016802155125,38.82267357301243,36.99038806396997,38.38727951049805,4126500,0.0,0.0
2020-08-03 00:00:00-04:00,38.36914006919826,38.877101570812684,37.797683812407605,38.09701919555664,3207200,0.0,0.0
2020-08-04 00:00:00-04:00,37.942828112763785,38.05167579736605,36.74548974131682,36.7999153137207,2641600,0.0,0.0
2020-08-05 00:00:00-04:00,37.22622649643727,38.39634991726457,37.15365909350028,38.12422561645508,2177500,0.0,0.0
2020-08-06 00:00:00-04:00,37.7160530090332,38.53241568070541,37.53463792859331,37.7160530090332,1775100,0.0,0.0
2020-08-07 00:00:00-04:00,37.53464451881487,38.877110813448525,37.27159277900143,38.82268524169922,1345100,0.0,0.0
2020-08-10 00:00:00-04:00,38.91338342251937,39.702534956539516,38.83174681829628,39.60275650024414,1610900,0.0,0.0
2020-08-11 00:00:00-04:00,40.636828321247684,41.444121915423466,39.69347253156134,39.74789810180664,2696600,0.0,0.0
2020-08-12 00:00:00-04:00,40.455414331918234,40.455414331918234,38.35100733382164,38.82268524169922,2364300,0.0,0.0
2020-08-13 00:00:00-04:00,38.36914322195349,38.532416451595395,37.67069739741978,38.51427459716797,2797100,0.0,0.0
2020-08-14 00:00:00-04:00,38.22401275013463,39.185510296282885,38.07888137149008,38.83175277709961,2060300,0.0,0.0
2020-08-17 00:00:00-04:00,38.623125468292535,38.67754757100996,37.833970376840895,37.94282150268555,1551200,0.0,0.0
2020-08-18 00:00:00-04:00,38.02445324028552,38.21494097331521,37.36229115365265,37.44392776489258,1082500,0.0,0.0
2020-08-19 00:00:00-04:00,37.3985802134831,38.033531340646526,36.94504418839569,36.99946975708008,1214900,0.0,0.0
2020-08-20 00:00:00-04:00,36.564070808934936,36.92689750545666,36.46429234282489,36.545928955078125,1538800,0.0,0.0
2020-08-21 00:00:00-04:00,36.518707911290356,36.681981106588566,36.04703363621129,36.14680862426758,1418500,0.0,0.0
2020-08-24 00:00:00-04:00,36.301023209863644,38.015388800205514,36.028902291749965,37.50742721557617,3080600,0.0,0.0
2020-08-25 00:00:00-04:00,38.06980794687428,38.48706018161983,37.53463539875989,37.661624908447266,2706800,0.0,0.0
2020-08-26 00:00:00-04:00,37.607198508512695,37.607198508512695,36.48243133912853,36.70012664794922,1762900,0.0,0.0
2020-08-27 00:00:00-04:00,37.189947919132834,38.70475633201389,37.13552235943114,37.63441467285156,2170800,0.0,0.0
2020-08-28 00:00:00-04:00,38.051671269438806,38.16051894108883,37.32601435809679,37.652557373046875,1645200,0.0,0.0
2020-08-31 00:00:00-04:00,37.45599066684482,37.45599066684482,36.587471783516726,36.9805908203125,2092600,0.325,0.0
2020-09-01 00:00:00-04:00,36.6971845914492,37.51999282836914,36.41377557790678,37.51999282836914,1754100,0.0,0.0
2020-09-02 00:00:00-04:00,37.47428113730224,38.12338346004581,36.77032377090755,37.995391845703125,2023700,0.0,0.0
2020-09-03 00:00:00-04:00,38.379368039427604,39.39416371387278,37.145159157675934,37.51084899902344,1748400,0.0,0.0
2020-09-04 00:00:00-04:00,38.43422866500571,38.44336943017471,37.00802866041331,37.42857360839844,1473300,0.0,0.0
2020-09-08 00:00:00-04:00,37.08116918368913,37.190875804606826,35.81953083684849,36.15779495239258,2144100,0.0,0.0
2020-09-09 00:00:00-04:00,36.496059531209276,36.88003794056126,35.93838216675076,36.09379959106445,3001800,0.0,0.0
2020-09-10 00:00:00-04:00,36.15778482473207,36.48690808280957,35.362405942717864,35.56353759765625,2586500,0.0,0.0
2020-09-11 00:00:00-04:00,35.517823587788534,35.58181938983784,34.90529134317101,35.325836181640625,1718600,0.0,0.0
2020-09-14 00:00:00-04:00,35.64582648315478,36.18522228102153,35.49954983394568,35.55440139770508,1853200,0.0,0.0
2020-09-15 00:00:00-04:00,35.353267371975754,35.61839487107632,34.22876505123321,34.26533508300781,3239700,0.0,0.0
2020-09-16 00:00:00-04:00,34.48474619940433,35.22527004156453,34.05505711444052,34.86872100830078,3382600,0.0,0.0
2020-09-17 00:00:00-04:00,34.31103958909482,34.76815443994877,33.98191633847844,34.42074966430664,3415200,0.0,0.0
2020-09-18 00:00:00-04:00,34.27447803515,34.905295365547836,34.00020629475002,34.05506134033203,3399600,0.0,0.0
2020-09-21 00:00:00-04:00,32.94884431326514,33.70765326794242,32.52829942332303,33.131690979003906,2355600,0.0,0.0
2020-09-22 00:00:00-04:00,33.04941520461274,33.55224099660674,32.34545770081691,32.7660026550293,3977900,0.0,0.0
2020-09-23 00:00:00-04:00,32.8939894888197,33.41510022280313,32.23574288273111,32.2631721496582,3339800,0.0,0.0
2020-09-24 00:00:00-04:00,32.22660618847104,32.893993642809036,31.714636153802882,32.37288284301758,2614100,0.0,0.0
2020-09-25 00:00:00-04:00,32.02547368008883,32.85742278593365,31.961477863293876,32.72943115234375,1737300,0.0,0.0
2020-09-28 00:00:00-04:00,33.460810152853846,34.1830525505887,33.39681434419481,33.716796875,1928200,0.0,0.0
2020-09-29 00:00:00-04:00,33.53394829970228,33.60708486792172,32.5648634863486,33.396812438964844,1872500,0.0,0.0
2020-09-30 00:00:00-04:00,33.661942999784216,34.07334713225238,33.351104709420504,33.69851303100586,2773400,0.0,0.0
2020-10-01 00:00:00-04:00,33.725944264275626,34.02764183937459,33.16826340425198,33.61623764038086,1675100,0.0,0.0
2020-10-02 00:00:00-04:00,33.04026607876498,34.58531675062024,33.00369604791998,34.33847427368164,2299900,0.0,0.0
2020-10-05 00:00:00-04:00,35.453822728607136,36.23091998016158,35.26183534984429,35.86522674560547,3406200,0.0,0.0
2020-10-06 00:00:00-04:00,36.02066292650408,36.23093540526791,34.62188867318988,34.6584587097168,2566400,0.0,0.0
2020-10-07 00:00:00-04:00,35.01500547687934,35.590971306903405,34.640171346627895,34.69502639770508,2534200,0.0,0.0
2020-10-08 00:00:00-04:00,35.03327970094906,35.98407936830484,34.78643727841385,35.9566535949707,2886700,0.0,0.0
2020-10-09 00:00:00-04:00,36.01150654280885,36.08464659122479,35.21612769758759,35.29840850830078,3215400,0.0,0.0
2020-10-12 00:00:00-04:00,35.2801280285912,35.846949526595715,35.09728137157074,35.691532135009766,1407100,0.0,0.0
2020-10-13 00:00:00-04:00,35.48125824873581,35.48125824873581,34.38418183899787,34.50303268432617,1608300,0.0,0.0
2020-10-14 00:00:00-04:00,34.50304034777693,35.24356438600735,34.18305776813109,34.21048355102539,1318200,0.0,0.0
2020-10-15 00:00:00-04:00,33.76250747277531,34.81387315894748,33.735081694226295,34.5853157043457,1440000,0.0,0.0
2020-10-16 00:00:00-04:00,34.59445661345133,35.12470809685129,34.28361833438583,34.46646499633789,1541900,0.0,0.0
2020-10-19 00:00:00-04:00,34.612745674363275,34.93272475454999,33.94535824460927,34.00020980834961,1616800,0.0,0.0
2020-10-20 00:00:00-04:00,34.484750101168515,35.36240989581401,34.347614232469525,35.09728240966797,2292100,0.0,0.0
2020-10-21 00:00:00-04:00,34.887014159381856,37.20001477755494,34.813877578130715,36.93489074707031,4293500,0.0,0.0
2020-10-22 00:00:00-04:00,35.56354891446813,36.66062214048413,34.76816629184257,36.54177474975586,4095300,0.0,0.0
2020-10-23 00:00:00-04:00,36.998877599846075,37.373711642662855,36.358916103266075,37.126869201660156,1447700,0.0,0.0
2020-10-26 00:00:00-04:00,36.550897557322735,36.633178357599085,35.216123230625485,35.65495300292969,2856400,0.0,0.0
2020-10-27 00:00:00-04:00,35.65496399651071,35.746385586113114,34.22876418114665,34.33847427368164,2552600,0.0,0.0
2020-10-28 00:00:00-04:00,33.70765821996141,34.54875161092141,33.47910072608791,34.146488189697266,3011900,0.0,0.0
2020-10-29 00:00:00-04:00,34.091624467460306,35.517820488699556,33.61622463121078,35.371543884277344,2973700,0.0,0.0
2020-10-30 00:00:00-04:00,34.84129903062733,36.304065348984686,34.73159242862803,35.21613311767578,3732600,0.0,0.0
2020-11-02 00:00:00-05:00,35.99321938238343,36.22177678877717,35.1338447898463,35.96579360961914,2606600,0.0,0.0
2020-11-03 00:00:00-05:00,36.523482572043456,36.93488669491577,36.084652670149666,36.13036346435547,2640900,0.0,0.0
2020-11-04 00:00:00-05:00,35.43555362126692,35.94752368191092,34.62188947109947,34.9327278137207,2923100,0.0,0.0
2020-11-05 00:00:00-05:00,35.45383294618816,36.98059862982907,35.3441263392082,36.514339447021484,2884400,0.0,0.0
2020-11-06 00:00:00-05:00,36.72461437285731,37.07202272047816,35.92923531548493,36.020660400390625,2677200,0.0,0.0
2020-11-09 00:00:00-05:00,39.577010668583576,42.36541098716663,39.577010668583576,41.02149200439453,4445300,0.0,0.0
2020-11-10 00:00:00-05:00,41.286623040838194,42.3014188098712,40.96664396389552,41.8900146484375,2400200,0.0,0.0
2020-11-11 00:00:00-05:00,41.99971613794688,41.99971613794688,40.77464805532016,41.33232879638672,1386800,0.0,0.0
2020-11-12 00:00:00-05:00,40.6466512173184,41.42374854702996,40.32667222053155,40.89349365234375,1678600,0.0,0.0
2020-11-13 00:00:00-05:00,41.31404378171946,41.94486458145506,40.92092468514827,41.33232879638672,1891300,0.0,0.0
2020-11-16 00:00:00-05:00,42.923086732425425,43.014508310871875,41.90829116912537,42.36540603637695,1903100,0.0,0.0
2020-11-17 00:00:00-05:00,41.880867568070784,42.81338236419298,41.350612620516856,42.447689056396484,1482100,0.0,0.0
2020-11-18 00:00:00-05:00,42.447684175798734,43.15164144548518,41.93571430125146,41.94485855102539,1273100,0.0,0.0
2020-11-19 00:00:00-05:00,41.49689315079228,42.37455298707563,40.87521656154736,42.273990631103516,2027600,0.0,0.0
2020-11-20 00:00:00-05:00,41.844303131103516,42.34712888087983,41.451183993321415,41.844303131103516,1454900,0.0,0.0
2020-11-23 00:00:00-05:00,42.52082341723785,42.612248483193966,41.853436129551696,42.36540603637695,1346800,0.0,0.0
2020-11-24 00:00:00-05:00,43.19735920291525,43.86474655622629,42.38369521720057,43.45334243774414,2224400,0.0,0.0
