Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,190.46021388068257,191.78396606445312,189.02380681332036,191.78396606445312,465800,0.0,0.0
2020-01-03 00:00:00-05:00,189.67154760200225,192.43170607541967,189.3898961469904,191.8308563232422,411400,0.0,0.0
2020-01-06 00:00:00-05:00,191.54920839380733,192.06556701660156,189.5307325256161,192.06556701660156,620200,0.0,0.0
2020-01-07 00:00:00-05:00,192.13129682376294,192.27212973066594,191.24880983729713,191.67127990722656,443200,0.0,0.0
2020-01-08 00:00:00-05:00,192.31907455805262,193.52077420821234,191.2675766201205,191.88720703125,486400,0.0,0.0
2020-01-09 00:00:00-05:00,191.95292344571365,193.5301487948984,191.95292344571365,192.4598846435547,914100,0.0,0.0
2020-01-10 00:00:00-05:00,193.16400617273842,193.9244551321946,192.03741459112229,192.4598846435547,673800,0.0,0.0
2020-01-13 00:00:00-05:00,192.69459181994927,193.43626019418488,191.98108716084985,192.4598846435547,427600,0.0,0.0
2020-01-14 00:00:00-05:00,192.33783352371378,193.22973225987062,191.38023855234954,191.52105712890625,528000,0.0,0.0
2020-01-15 00:00:00-05:00,191.07043330894024,192.76971107303484,190.74183751267654,191.5867919921875,573800,0.0,0.0
2020-01-16 00:00:00-05:00,192.45989663868738,193.408108533279,191.4553429849226,191.69944763183594,610700,0.0,0.0
2020-01-17 00:00:00-05:00,192.91988424655455,193.42684536130386,191.55857138627596,192.45046997070312,822700,0.0,0.0
2020-01-21 00:00:00-05:00,192.32848369621288,193.51140292028452,191.98112159696626,192.4880828857422,705700,0.0,0.0
2020-01-22 00:00:00-05:00,192.10310749140072,193.48318670776223,191.0610071509928,191.2863311767578,384300,0.0,0.0
2020-01-23 00:00:00-05:00,190.69487947019758,194.04650477920197,190.1973014091157,194.01834106445312,772700,0.0,0.0
2020-01-24 00:00:00-05:00,194.7881569641924,196.4874344647142,194.1403629279962,196.2245635986328,736500,0.0,0.0
2020-01-27 00:00:00-05:00,194.35630209619407,195.99925215729397,194.35630209619407,194.7412109375,500500,0.0,0.0
2020-01-28 00:00:00-05:00,195.59552991317867,200.64643192184792,195.59552991317867,199.97047424316406,934800,0.0,0.0
2020-01-29 00:00:00-05:00,199.970519741641,201.6510168672843,199.472941660146,199.6513214111328,657000,0.0,0.0
2020-01-30 00:00:00-05:00,198.35572760378696,201.68857237089932,198.0740761272696,201.61346435546875,717800,0.0,0.0
2020-01-31 00:00:00-05:00,200.99383556401972,202.30820435638046,197.5764996245046,198.3651123046875,478200,0.0,0.0
2020-02-03 00:00:00-05:00,199.8108880035083,202.1673425774876,199.75456058088216,201.951416015625,560800,0.0,0.0
2020-02-04 00:00:00-05:00,203.96053780719683,205.7255403709648,203.3690711341492,205.19979858398438,595900,0.0,0.0
2020-02-05 00:00:00-05:00,206.54230538491174,207.4529703319581,205.2842784174787,206.5986328125,775000,0.0,0.0
2020-02-06 00:00:00-05:00,196.02746360236483,198.16799220001656,193.39873999943026,196.121337890625,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,196.23399279718745,199.3978411563651,195.57681552567448,197.3887481689453,808300,0.0,0.0
