Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.56025130092512,50.79594348717273,49.84444688193908,50.24599838256836,574600,0.0,0.0
2020-01-03 00:00:00-05:00,50.07141006610234,50.612627298121424,50.01903291591727,50.57770919799805,782400,0.0,0.0
2020-01-06 00:00:00-05:00,50.31582961316751,50.44677082235832,49.84444525604852,50.21107864379883,1388700,0.0,0.0
2020-01-07 00:00:00-05:00,50.23725487471273,50.4642191450679,49.69603776305225,49.79206085205078,728600,0.0,0.0
2020-01-08 00:00:00-05:00,49.765868424477475,49.87062269693501,49.0064182640087,49.22465133666992,827500,0.0,0.0
2020-01-09 00:00:00-05:00,49.22465859796988,49.355599792871175,48.19459807666332,48.866756439208984,799600,0.0,0.0
2020-01-10 00:00:00-05:00,48.8056583677813,49.181019627837216,48.491402119364864,48.587425231933594,673300,0.0,0.0
2020-01-13 00:00:00-05:00,48.62233632762915,49.22465849699919,48.404103223223245,48.692169189453125,708700,0.0,0.0
2020-01-14 00:00:00-05:00,48.744547057612884,49.02388516900538,48.299352983197636,48.53504180908203,674600,0.0,0.0
2020-01-15 00:00:00-05:00,48.49139159171313,48.88421181695102,48.17713541152282,48.342994689941406,532000,0.0,0.0
2020-01-16 00:00:00-05:00,48.58742363347598,49.35560517878035,48.36919050480784,49.16355895996094,692700,0.0,0.0
2020-01-17 00:00:00-05:00,49.163553063456504,49.390517354835104,48.77946400185725,48.93659210205078,1316800,0.0,0.0
2020-01-21 00:00:00-05:00,49.01515786610713,49.373060033513525,48.63979665029397,49.24211883544922,940300,0.0,0.0
2020-01-22 00:00:00-05:00,49.30321513209175,49.311946319739555,48.17713168353792,48.779457092285156,822700,0.0,0.0
2020-01-23 00:00:00-05:00,48.508854901755534,48.744547057612884,47.871614627018076,48.53504180908203,593600,0.0,0.0
2020-01-24 00:00:00-05:00,48.491396787821365,48.50885583636639,47.24310312162232,47.41769027709961,802000,0.0,0.0
2020-01-27 00:00:00-05:00,46.797909921962145,46.84155587916205,45.13933690858108,45.2528190612793,1383100,0.0,0.0
2020-01-28 00:00:00-05:00,45.479778947068354,45.724202295483316,44.78143365868203,45.05204391479492,1444200,0.0,0.0
2020-01-29 00:00:00-05:00,45.10440751994299,45.191702742463455,44.51954451393097,44.56319046020508,800700,0.0,0.0
2020-01-30 00:00:00-05:00,44.51956059225155,45.828959433200126,44.4409965285957,45.802772521972656,956200,0.0,0.0
2020-01-31 00:00:00-05:00,45.60200060227957,45.76785659790039,45.235367177784056,45.76785659790039,978100,0.0,0.0
2020-02-03 00:00:00-05:00,45.99480858575314,46.64950790893415,45.84641167088579,46.256690979003906,887700,0.0,0.0
2020-02-04 00:00:00-05:00,46.76299711148375,47.41769653342534,46.09083863869356,46.24796676635742,780900,0.0,0.0
2020-02-05 00:00:00-05:00,46.52729665049645,47.70575739852263,46.51856879161013,47.452606201171875,919100,0.0,0.0
2020-02-06 00:00:00-05:00,47.69702914077033,48.01128535955584,46.81536882026482,46.8240966796875,887700,0.0,0.0
2020-02-07 00:00:00-05:00,46.69316061282912,47.513715959164635,46.37017319216696,47.20819091796875,879400,0.0,0.0
