Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,28.74326042339953,29.14089584350586,28.580963284371148,29.14089584350586,7968900,0.0,0.0
2020-02-19 00:00:00-05:00,29.140900008917978,29.140900008917978,28.483585357666016,28.483585357666016,4390600,0.0,0.0
2020-02-20 00:00:00-05:00,28.483578170531356,28.800064986504548,28.386199278642227,28.735143661499023,4594600,0.0,0.0
2020-02-21 00:00:00-05:00,28.767604459588092,29.092201799288116,28.589073910600614,28.90555763244629,4901100,0.0,0.0
2020-02-24 00:00:00-05:00,28.76759931871598,28.89743885051704,28.475459598258944,28.49980354309082,5466800,0.0,0.0
2020-02-25 00:00:00-05:00,28.532265938787486,28.621531202769297,28.037251726247476,28.053482055664062,4924300,0.0,0.0
2020-02-26 00:00:00-05:00,28.037251937693014,28.06971259677099,26.95796133611043,26.974191665649414,7950900,0.0,0.0
2020-02-27 00:00:00-05:00,26.795660506441173,26.90115609815524,25.148319244384766,25.148319244384766,10721500,0.0,0.0
2020-02-28 00:00:00-05:00,24.69388518692359,24.961679473678984,24.01222672103539,24.353055953979492,21535700,0.0,0.0
2020-03-02 00:00:00-05:00,24.596506025186063,25.829983460897633,24.52347107518934,25.813753128051758,9559000,0.0,0.0
2020-03-03 00:00:00-05:00,25.870556925929495,26.446721341234248,25.091519547714807,25.188899993896484,8267000,0.0,0.0
2020-03-04 00:00:00-05:00,25.4323494521749,26.130238282585086,25.416119119418916,26.1140079498291,5742700,0.0,0.0
2020-03-05 00:00:00-05:00,25.927362513357046,25.927362513357046,25.383658774789378,25.7082576751709,6269100,0.0,0.0
2020-03-06 00:00:00-05:00,25.01848405839646,25.732601639633057,24.677654825853853,25.570302963256836,8122100,0.0,0.0
2020-03-09 00:00:00-04:00,24.42315454196588,24.982336546403577,23.535039916901685,23.93798065185547,8590500,0.415,0.0
2020-03-10 00:00:00-04:00,24.42315589739495,24.809649709073533,23.444584590503307,24.530057907104492,8955100,0.0,0.0
2020-03-11 00:00:00-04:00,24.316253079895453,24.316253079895453,23.68305976924777,24.05310821533203,8794500,0.0,0.0
2020-03-12 00:00:00-04:00,22.729159226833016,23.51859540204493,21.62723891190141,21.89860725402832,8893100,0.0,0.0
2020-03-13 00:00:00-04:00,22.86073244139864,23.123878887760412,20.706232577286382,22.548248291015625,10610100,0.0,0.0
2020-03-16 00:00:00-04:00,20.55821145837683,21.12561853379881,19.30004835247603,19.45629119873047,10176800,0.0,0.0
2020-03-17 00:00:00-04:00,19.941460482646562,21.183176354524267,18.91355014848952,21.010486602783203,10047800,0.0,0.0
2020-03-18 00:00:00-04:00,19.7852234067181,19.96613668177962,17.36757872940957,18.757312774658203,9380900,0.0,0.0
2020-03-19 00:00:00-04:00,18.52706339795938,18.897110316399207,16.89885162403538,17.754074096679688,7016700,0.0,0.0
2020-03-20 00:00:00-04:00,18.198126597032335,18.897106042857853,16.084742883775768,16.175199508666992,15117700,0.0,0.0
2020-03-23 00:00:00-04:00,16.060074691151193,16.36433532979924,14.900591738371036,15.28708553314209,12818600,0.0,0.0
2020-03-24 00:00:00-04:00,16.23276080402555,17.54848642610728,15.994286407482889,17.46625328063965,9848800,0.0,0.0
2020-03-25 00:00:00-04:00,17.515591806436547,19.25070498606266,17.43336023288212,18.280357360839844,8497900,0.0,0.0
2020-03-26 00:00:00-04:00,18.63396377251852,20.549989123827956,18.379042375485497,20.28684425354004,8470200,0.0,0.0
2020-03-27 00:00:00-04:00,19.596086888498096,21.380539686620068,19.5714164703654,20.903589248657227,6977500,0.0,0.0
2020-03-30 00:00:00-04:00,21.09272426627084,21.347645644635698,20.369075925972606,21.24074363708496,6449900,0.0,0.0
2020-03-31 00:00:00-04:00,21.051611064956948,21.248969727533975,20.196388625322598,20.295068740844727,5682900,0.0,0.0
2020-04-01 00:00:00-04:00,19.513854286098365,19.686544081015683,18.40371053395505,18.831321716308594,6263200,0.0,0.0
2020-04-02 00:00:00-04:00,18.42015849363653,19.365835975855124,18.379042695114183,18.888885498046875,6068100,0.0,0.0
2020-04-03 00:00:00-04:00,18.683303120818916,18.897108720928525,17.597829742160254,17.90209197998047,7589500,0.0,0.0
2020-04-06 00:00:00-04:00,18.790207948366657,19.84278750351399,18.716198252336955,19.67009925842285,6121000,0.0,0.0
2020-04-07 00:00:00-04:00,21.20785071643139,21.380538931863054,20.188162094814665,20.22105598449707,8724000,0.0,0.0
2020-04-08 00:00:00-04:00,20.22927991157317,21.413433302814944,20.22927991157317,21.22429656982422,6783900,0.0,0.0
2020-04-09 00:00:00-04:00,21.594344189604758,22.82783680202224,21.462771769757584,21.95616912841797,7492100,0.0,0.0
2020-04-13 00:00:00-04:00,21.79170677437958,21.873939943825405,20.97760169064713,21.298309326171875,3829600,0.0,0.0
2020-04-14 00:00:00-04:00,21.602565350348392,21.964388681978193,21.26541086450843,21.808147430419922,6457400,0.0,0.0
2020-04-15 00:00:00-04:00,21.01871442920066,21.183180744133413,20.48420125836975,20.772016525268555,4824400,0.0,0.0
2020-04-16 00:00:00-04:00,20.80490998440973,21.018715578122507,20.385523838494134,20.796688079833984,5262400,0.0,0.0
2020-04-17 00:00:00-04:00,21.35586638928936,21.80814791660995,21.174954719441224,21.701244354248047,3907300,0.0,0.0
2020-04-20 00:00:00-04:00,21.372316827176896,21.405210718964366,20.689784257257784,20.7637939453125,4663000,0.0,0.0
2020-04-21 00:00:00-04:00,20.14704617910788,20.623996597344,19.990803340997104,20.204608917236328,5006600,0.0,0.0
2020-04-22 00:00:00-04:00,20.591105743779995,21.010491885308788,20.27039657233191,20.813133239746094,4091400,0.0,0.0
2020-04-23 00:00:00-04:00,20.862474026808133,21.199628574883775,20.56643527494968,20.714454650878906,3410400,0.0,0.0
2020-04-24 00:00:00-04:00,20.829582492795723,21.07628043495719,20.46775748495394,20.96115493774414,3399300,0.0,0.0
2020-04-27 00:00:00-04:00,21.051603957229503,21.26540949495017,20.9693708168036,21.010486602783203,4496300,0.0,0.0
2020-04-28 00:00:00-04:00,21.503886837764956,21.89860408399829,21.21607159087806,21.322975158691406,4335700,0.0,0.0
2020-04-29 00:00:00-04:00,21.742365117838197,21.86571407425825,21.158511090364897,21.5532283782959,4301000,0.0,0.0
2020-04-30 00:00:00-04:00,21.33942389153262,21.380539686620068,20.623997450354832,20.903589248657227,5810900,0.0,0.0
2020-05-01 00:00:00-04:00,20.61577395271958,20.640444370822447,20.155270460735277,20.451309204101562,4325200,0.0,0.0
2020-05-04 00:00:00-04:00,20.369076863560405,20.623998253659288,20.14704779711923,20.525318145751953,4552200,0.0,0.0
2020-05-05 00:00:00-04:00,20.68156004350316,21.125618155925437,20.68156004350316,20.83780288696289,4361500,0.0,0.0
2020-05-06 00:00:00-04:00,20.895367465292345,20.952930210455424,19.93324303887005,19.966136932373047,4921400,0.0,0.0
2020-05-07 00:00:00-04:00,20.163494686110127,20.39374565646369,19.92501867428154,19.9743595123291,5782300,0.0,0.0
2020-05-08 00:00:00-04:00,20.47597677328638,21.59434389520755,20.377298243979773,21.47099494934082,6211400,0.0,0.0
2020-05-11 00:00:00-04:00,20.920036794368805,21.109171966745492,20.336182762877925,20.7637939453125,4747200,0.0,0.0
2020-05-12 00:00:00-04:00,20.829581357521437,21.117396653334538,20.41019362393101,20.434864044189453,5317100,0.0,0.0
2020-05-13 00:00:00-04:00,20.336181214817277,20.369075104100748,19.752328796238352,20.188161849975586,7588000,0.0,0.0
2020-05-14 00:00:00-04:00,19.900350532159234,20.788465258559146,19.497408182761916,20.755571365356445,6427500,0.0,0.0
2020-05-15 00:00:00-04:00,20.508869151097183,20.541761468953815,19.834560166134484,20.1552677154541,9986600,0.0,0.0
2020-05-18 00:00:00-04:00,20.895364233964077,21.775255359026776,20.804907609286513,21.48744010925293,5354700,0.0,0.0
2020-05-19 00:00:00-04:00,21.364095583592842,21.43810527937054,20.83780580781122,20.84602928161621,4268700,0.0,0.0
2020-05-20 00:00:00-04:00,21.06805496943615,21.31475286991013,20.952927923210225,21.043384552001953,3335900,0.0,0.0
2020-05-21 00:00:00-04:00,20.961150780872895,21.40520887086171,20.952927308636035,21.133840560913086,4960000,0.0,0.0
2020-05-22 00:00:00-04:00,21.117398083061534,21.15851388447545,20.8953689911049,21.092727661132812,3521000,0.0,0.0
2020-05-26 00:00:00-04:00,21.767035356865726,21.997287907083383,21.545007848530222,21.610794067382812,4326700,0.0,0.0
2020-05-27 00:00:00-04:00,22.095963009932134,22.28509815019364,21.643681485454433,21.989059448242188,5485500,0.0,0.0
2020-05-28 00:00:00-04:00,22.31799774408045,22.860734495624193,22.16175643908297,22.564697265625,6211800,0.0,0.0
2020-05-29 00:00:00-04:00,22.63870225007118,23.181438888574178,22.392002779908996,22.97585678100586,8687400,0.0,0.0
2020-06-01 00:00:00-04:00,22.934745170111704,23.584385545812083,22.860735467349194,23.444589614868164,5799700,0.0,0.0
2020-06-02 00:00:00-04:00,23.617273170793744,24.003768556773466,23.329459460128536,23.95442771911621,5398800,0.0,0.0
2020-06-03 00:00:00-04:00,24.192904506548622,24.7849804612595,24.11889481615137,24.604068756103516,5244100,0.0,0.0
2020-06-04 00:00:00-04:00,24.46426643378497,24.817867846639732,24.275131305014614,24.678071975708008,5500200,0.0,0.0
2020-06-05 00:00:00-04:00,25.11391156920683,25.442842634902323,24.620514186430068,24.702747344970703,6795000,0.0,0.0
2020-06-08 00:00:00-04:00,24.70274739591499,25.27015289723473,24.4807183379375,25.20436668395996,9485000,0.0,0.0
2020-06-09 00:00:00-04:00,24.700027638344366,24.783389509964593,23.5496388979707,23.649673461914062,8350200,0.415,0.0
2020-06-10 00:00:00-04:00,23.649673379136594,23.691353519803094,22.95777255010275,23.224529266357422,8063400,0.0,0.0
2020-06-11 00:00:00-04:00,22.45760277777896,22.50761926427863,21.57396917297723,21.974105834960938,8605900,0.0,0.0
2020-06-12 00:00:00-04:00,22.507621636043964,22.65767270135022,21.6990150607771,22.13249397277832,6626600,0.0,0.0
2020-06-15 00:00:00-04:00,21.67400258983619,22.482609037135596,21.498944101346822,22.33255958557129,5070200,0.0,0.0
2020-06-16 00:00:00-04:00,23.05780605839226,23.416261000420043,22.507619920859767,22.657670974731445,6370400,0.0,0.0
2020-06-17 00:00:00-04:00,22.79938692846864,22.807723275249998,22.199182680175383,22.374242782592773,4130400,0.0,0.0
2020-06-18 00:00:00-04:00,22.19917936823924,22.507617793150732,22.099146401778178,22.407583236694336,3672400,0.0,0.0
2020-06-19 00:00:00-04:00,22.841067025492663,22.84940337225691,21.67400550842285,21.67400550842285,12917400,0.0,0.0
2020-06-22 00:00:00-04:00,21.757366827664804,22.24086379761311,21.640659565956227,21.965770721435547,7532100,0.0,0.0
2020-06-23 00:00:00-04:00,22.190845940100505,22.257535118395513,21.390574210565003,21.473936080932617,8388900,0.0,0.0
2020-06-24 00:00:00-04:00,21.298879828103274,21.3989144085504,20.93209007645382,21.27387237548828,5697300,0.0,0.0
2020-06-25 00:00:00-04:00,21.165496346945865,21.507278563616076,21.057127035072885,21.33222007751465,7480400,0.0,0.0
2020-06-26 00:00:00-04:00,21.248863227972723,21.557301725332533,20.765366203189345,20.898744583129883,9984000,0.0,0.0
2020-06-29 00:00:00-04:00,21.165497637571068,21.53228891319132,21.123817497384977,21.473936080932617,5352600,0.0,0.0
2020-06-30 00:00:00-04:00,21.507281139772882,21.665668543785447,21.15716253563725,21.540626525878906,7302100,0.0,0.0
2020-07-01 00:00:00-04:00,21.5489611078627,21.999112653464568,21.42391910019526,21.840726852416992,4034700,0.0,0.0
2020-07-02 00:00:00-04:00,22.115822402870233,22.282544568589977,21.73235840072323,21.82405662536621,3536800,0.0,0.0
2020-07-06 00:00:00-04:00,22.065804120549043,22.224191528031895,21.45726512074066,21.573970794677734,4126000,0.0,0.0
2020-07-07 00:00:00-04:00,21.323886931357816,21.390576115592108,21.057130194420658,21.19884490966797,4530300,0.0,0.0
2020-07-08 00:00:00-04:00,21.190507778016922,21.54062637977784,21.09880955684283,21.44059181213379,3579400,0.0,0.0
2020-07-09 00:00:00-04:00,21.073804062486907,21.140493250437995,20.17349923014941,20.340221405029297,8025700,0.0,0.0
2020-07-10 00:00:00-04:00,20.40691125158095,21.123821237689004,20.40691125158095,21.048795700073242,4173100,0.0,0.0
2020-07-13 00:00:00-04:00,21.0738047426104,21.232190575358594,20.89040827732934,21.048795700073242,3818200,0.0,0.0
2020-07-14 00:00:00-04:00,21.10714426705938,21.548961055744176,21.06546412793617,21.29054069519043,4801000,0.0,0.0
2020-07-15 00:00:00-04:00,21.60731576483553,21.79904696546207,21.390575524563793,21.415584564208984,3817000,0.0,0.0
2020-07-16 00:00:00-04:00,21.47393991637002,21.757369372245687,21.365568988537476,21.548965454101562,5182700,0.0,0.0
2020-07-17 00:00:00-04:00,21.724021999012763,21.874073060778056,21.55729983371454,21.67400550842285,3771100,0.0,0.0
2020-07-20 00:00:00-04:00,21.523953886803476,21.57397037609242,21.048793263569703,21.140491485595703,3881600,0.0,0.0
2020-07-21 00:00:00-04:00,21.19884432143206,21.473937397514533,21.04045691702229,21.140491485595703,4365000,0.0,0.0
2020-07-22 00:00:00-04:00,21.00711425900262,21.84072987896311,20.798710354012496,21.807384490966797,5110000,0.0,0.0
2020-07-23 00:00:00-04:00,21.674009308685864,21.907422289024062,21.4572690247995,21.598983764648438,3848500,0.0,0.0
2020-07-24 00:00:00-04:00,21.707347514295204,21.915751380953203,21.257194399116166,21.432252883911133,3350200,0.0,0.0
2020-07-27 00:00:00-04:00,21.373905303077727,21.42392338815204,20.932090014891266,21.048795700073242,4141600,0.0,0.0
2020-07-28 00:00:00-04:00,20.932083219441093,21.732353240879675,20.932083219441093,21.607311248779297,4699500,0.0,0.0
2020-07-29 00:00:00-04:00,21.72402185266085,21.8574002199991,21.3238867506461,21.849063873291016,5001700,0.0,0.0
2020-07-30 00:00:00-04:00,21.532290185630906,22.13249282575463,21.39891182115897,22.09081268310547,5192400,0.0,0.0
2020-07-31 00:00:00-04:00,21.53229032670947,22.224191193189277,21.53229032670947,22.190847396850586,5851400,0.0,0.0
2020-08-03 00:00:00-04:00,22.232528750424834,22.307554283766752,21.957435658169683,22.107486724853516,3289400,0.0,0.0
2020-08-04 00:00:00-04:00,22.032459300570114,22.549300052572413,22.007450261604006,22.382577896118164,3806200,0.0,0.0
2020-08-05 00:00:00-04:00,22.524290688798843,22.557634481256922,22.074137565649632,22.18250846862793,3197200,0.0,0.0
2020-08-06 00:00:00-04:00,22.015787154340565,22.140829172283567,21.899081482926498,22.09081268310547,6572000,0.0,0.0
2020-08-07 00:00:00-04:00,22.024122194073147,22.766039501176248,22.024122194073147,22.624324798583984,4940700,0.0,0.0
2020-08-10 00:00:00-04:00,23.00779139454998,24.199861983712598,22.924429514679296,23.883087158203125,8966900,0.0,0.0
2020-08-11 00:00:00-04:00,24.174850464673863,24.39159069412212,23.532966122461204,23.699689865112305,7984100,0.0,0.0
2020-08-12 00:00:00-04:00,23.841406509272527,24.233205269388055,23.549640730890697,24.0498104095459,5107200,0.0,0.0
2020-08-13 00:00:00-04:00,23.858079283014458,24.34157626967255,23.774717404626045,24.274887084960938,7152700,0.0,0.0
2020-08-14 00:00:00-04:00,24.17484970683296,24.35824454600369,24.08315149224989,24.216529846191406,4047000,0.0,0.0
2020-08-17 00:00:00-04:00,24.199859997489042,24.49162416809623,23.924766929491206,24.008127212524414,7927300,0.0,0.0
2020-08-18 00:00:00-04:00,23.949777722550344,23.991459459882517,23.49962608933277,23.62466812133789,4538800,0.0,0.0
2020-08-19 00:00:00-04:00,23.42460055213056,23.76638284827588,23.2662131302597,23.62466812133789,4253700,0.0,0.0
2020-08-20 00:00:00-04:00,23.499621038028785,23.69968856423109,23.34956999587822,23.357906341552734,3633400,0.0,0.0
2020-08-21 00:00:00-04:00,23.399589741162927,23.599657295248917,23.249538678099537,23.374582290649414,3869400,0.0,0.0
2020-08-24 00:00:00-04:00,23.424596885538087,23.67468091040331,23.166176514511296,23.649673461914062,3185100,0.0,0.0
2020-08-25 00:00:00-04:00,23.683017088602856,23.69968978080775,23.199520144629094,23.274545669555664,4605300,0.0,0.0
2020-08-26 00:00:00-04:00,23.116160200754283,23.241202222724624,22.816059666024582,23.074480056762695,3276900,0.0,0.0
2020-08-27 00:00:00-04:00,23.166176249069874,23.35790743860269,22.957772367404957,23.049468994140625,4396200,0.0,0.0
2020-08-28 00:00:00-04:00,23.074480527686855,23.12449701949666,22.732698251994602,23.107824325561523,4268900,0.0,0.0
2020-08-31 00:00:00-04:00,23.12449507869276,23.23286599018013,22.90775484571349,23.03279685974121,4849700,0.0,0.0
2020-09-01 00:00:00-04:00,22.966106578827844,22.991115616432893,22.69101352515388,22.866073608398438,3314600,0.0,0.0
2020-09-02 00:00:00-04:00,22.882749969933087,23.858080333012104,22.757706351849492,23.74137306213379,5157300,0.0,0.0
2020-09-03 00:00:00-04:00,23.824730000375276,24.016461176324132,23.29955295538594,23.57464599609375,6223900,0.0,0.0
2020-09-04 00:00:00-04:00,23.557973979825253,23.758041506979318,23.041131675514055,23.582983016967773,4831200,0.0,0.0
2020-09-08 00:00:00-04:00,23.616330400940583,23.84974334644424,23.2161952857877,23.532968521118164,5909800,0.0,0.0
2020-09-09 00:00:00-04:00,23.689487216708898,24.239421418638845,23.410289753346415,23.47797393798828,7302300,0.415,0.0
2020-09-10 00:00:00-04:00,23.35952543207458,23.427209612120375,22.987261634963623,23.0803279876709,4554300,0.0,0.0
2020-09-11 00:00:00-04:00,23.241079064271023,23.435672511970978,23.088790855319044,23.29184341430664,3840800,0.0,0.0
2020-09-14 00:00:00-04:00,23.427205777579193,23.782548068087102,23.401823609072242,23.621797561645508,3891600,0.0,0.0
2020-09-15 00:00:00-04:00,23.757170569465117,23.943301667283087,23.334144026836668,23.452590942382812,3732100,0.0,0.0
2020-09-16 00:00:00-04:00,23.435676208824294,23.91792631420702,23.38491185078087,23.697952270507812,6347100,0.0,0.0
2020-09-17 00:00:00-04:00,23.5118146666024,23.689485029740766,23.148011602593627,23.26645851135254,6794900,0.0,0.0
2020-09-18 00:00:00-04:00,23.10570828690468,23.232615921349332,22.547313404373707,22.67422103881836,10507100,0.0,0.0
2020-09-21 00:00:00-04:00,22.386564560942087,22.513473818671372,21.9719987298563,22.191972732543945,7228200,0.0,0.0
2020-09-22 00:00:00-04:00,22.132748191023047,22.369643631657066,22.048142561245314,22.21735382080078,6707600,0.0,0.0
2020-09-23 00:00:00-04:00,22.18351398167932,22.352725264562693,21.912777220040635,21.92123794555664,3627600,0.0,0.0
2020-09-24 00:00:00-04:00,21.887398516533985,22.16659602740636,21.548975922018418,22.056608200073242,3755600,0.0,0.0
2020-09-25 00:00:00-04:00,21.90431451376998,22.49655233658875,21.870473228484524,22.3950252532959,4280700,0.0,0.0
2020-09-28 00:00:00-04:00,22.598079155189307,22.81805317069029,22.479632229041986,22.57269859313965,3559800,0.0,0.0
2020-09-29 00:00:00-04:00,22.716528464190613,23.173396347454865,22.623462096941914,22.74190902709961,5496300,0.0,0.0
2020-09-30 00:00:00-04:00,22.928040065974287,23.22415898318771,22.851895155441742,23.02110481262207,6601300,0.0,0.0
2020-10-01 00:00:00-04:00,23.20723613124898,23.401827951422984,23.046485594979153,23.308761596679688,3904600,0.0,0.0
2020-10-02 00:00:00-04:00,23.012644778439427,24.044828971111222,22.944960595538294,23.867156982421875,5297400,0.0,0.0
2020-10-05 00:00:00-04:00,24.002526953683965,24.19711877774299,23.833315689630254,24.061750411987305,3361300,0.0,0.0
2020-10-06 00:00:00-04:00,24.146354664439368,24.653985200161188,23.968682685962236,24.281723022460938,4021000,0.0,0.0
2020-10-07 00:00:00-04:00,24.450934022748953,24.54400037920813,24.188658016212795,24.332487106323242,2863500,0.0,0.0
2020-10-08 00:00:00-04:00,24.425548566598014,24.687824520560063,24.3324822287943,24.62860107421875,3177400,0.0,0.0
2020-10-09 00:00:00-04:00,24.747051534990522,24.823196438041787,24.324025013024873,24.48477554321289,3634900,0.0,0.0
2020-10-12 00:00:00-04:00,24.476319702314996,24.67091155394921,24.450937524994625,24.527082443237305,2604400,0.0,0.0
2020-10-13 00:00:00-04:00,24.450934596335394,24.450934596335394,23.84177693707545,24.08713150024414,2891000,0.0,0.0
2020-10-14 00:00:00-04:00,24.12097276399004,24.298643130751255,23.884077327923617,24.095590591430664,2395100,0.0,0.0
2020-10-15 00:00:00-04:00,23.901000386012633,24.264803481941552,23.892539661256354,24.154815673828125,3072400,0.0,0.0
2020-10-16 00:00:00-04:00,24.19711657707651,24.29018131149566,23.985603323105067,24.188655853271484,3219200,0.0,0.0
2020-10-19 00:00:00-04:00,24.22250053348381,24.28172560842898,23.452592310097756,23.494895935058594,4161600,0.0,0.0
2020-10-20 00:00:00-04:00,23.647187061604374,23.85870035691848,23.520277793441206,23.74871253967285,3745800,0.0,0.0
2020-10-21 00:00:00-04:00,23.681024281602216,23.850235534272368,23.477971746628896,23.60487937927246,4018900,0.0,0.0
2020-10-22 00:00:00-04:00,23.54565910788605,24.07021277109888,23.26646163284069,24.05329132080078,3912200,0.0,0.0
2020-10-23 00:00:00-04:00,24.26480456668725,24.332488754045052,23.926383629898243,24.256343841552734,3360700,0.0,0.0
2020-10-26 00:00:00-04:00,23.98560731962655,24.476318086054608,23.92638385684152,24.467857360839844,4670800,0.0,0.0
2020-10-27 00:00:00-04:00,24.45939339821426,24.51861685316055,24.12943322710314,24.14635467529297,3748800,0.0,0.0
2020-10-28 00:00:00-04:00,23.655644925825097,23.977146021429935,23.054947973396608,23.09724998474121,5380100,0.0,0.0
2020-10-29 00:00:00-04:00,22.96188104327519,23.655644339941187,22.614999394942192,23.342605590820312,3876500,0.0,0.0
2020-10-30 00:00:00-04:00,23.122629430551818,23.45258959850484,23.03802380413055,23.26645851135254,3975400,0.0,0.0
2020-11-02 00:00:00-05:00,23.486435700429602,23.867158650716352,23.27492241236419,23.782554626464844,4025900,0.0,0.0
2020-11-03 00:00:00-05:00,24.087130926119496,24.51015747172993,24.03636819248734,24.400171279907227,5571100,0.0,0.0
2020-11-04 00:00:00-05:00,24.17173163621973,24.425548480135596,23.621797561645508,23.621797561645508,4065100,0.0,0.0
2020-11-05 00:00:00-05:00,23.867153441488615,24.20557591950409,23.537193300513298,23.740245819091797,2807600,0.0,0.0
2020-11-06 00:00:00-05:00,23.740246653769553,24.06174769644424,23.232614532616598,23.35952377319336,3371400,0.0,0.0
2020-11-09 00:00:00-05:00,24.16327557036509,25.026250101307674,24.010985757408374,24.324026107788086,6559900,0.0,0.0
2020-11-10 00:00:00-05:00,24.32402496099844,25.220840733806355,24.30710351286366,25.161617279052734,6275800,0.0,0.0
2020-11-11 00:00:00-05:00,25.254687244531997,25.347751995156514,24.76397647441952,24.882423400878906,3957800,0.0,0.0
2020-11-12 00:00:00-05:00,24.603224911485622,24.890883104264365,24.298645268845004,24.442474365234375,5704900,0.0,0.0
2020-11-13 00:00:00-05:00,24.535539804946247,25.398514350895347,24.535539804946247,25.220842361450195,4260000,0.0,0.0
2020-11-16 00:00:00-05:00,25.669247480495148,25.82153727472337,25.35620716861292,25.635404586791992,5334100,0.0,0.0
2020-11-17 00:00:00-05:00,25.440815572862967,25.584644659403043,24.87395995105422,24.98394775390625,3690600,0.0,0.0
2020-11-18 00:00:00-05:00,25.153156307951296,25.48311808846645,24.738590515029376,24.747051239013672,3943600,0.0,0.0
2020-11-19 00:00:00-05:00,24.70475249505435,24.84012086924218,24.518619770257345,24.730133056640625,3757600,0.0,0.0
2020-11-20 00:00:00-05:00,24.704748687346818,24.93318177500678,24.62014306308999,24.662445068359375,3504000,0.0,0.0
2020-11-23 00:00:00-05:00,24.747051734431178,25.4408149778511,24.67090683076625,25.373130798339844,4245600,0.0,0.0
2020-11-24 00:00:00-05:00,25.643866940554755,26.066893456430634,25.55926131463596,25.956907272338867,4997000,0.0,0.0
