Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,62.447148752874696,63.47394082339001,61.259633464252154,63.3221549987793,2478100,0.0,0.0
2020-04-16 00:00:00-04:00,63.456104128102126,66.30435413457451,63.33110320105064,66.26863861083984,2002900,0.0,0.0
2020-04-17 00:00:00-04:00,66.05434810224895,66.71506821944764,64.55433026047407,66.2775650024414,1907500,0.0,0.0
2020-04-20 00:00:00-04:00,65.81325151370375,66.93826628143569,64.42038062834618,64.5721664428711,1728100,0.0,0.0
2020-04-21 00:00:00-04:00,63.85786790057356,64.50966404322004,62.83107592944607,63.35786437988281,1614700,0.0,0.0
2020-04-22 00:00:00-04:00,64.34003348580744,64.7061124511581,63.60788236714493,63.911460876464844,1230100,0.0,0.0
2020-04-23 00:00:00-04:00,63.956094355347176,64.67039105539831,62.65250866798631,62.92930221557617,1557800,0.0,0.0
2020-04-24 00:00:00-04:00,63.40251466982358,64.58109934096183,63.04536635480403,64.53645324707031,1768900,0.0,0.0
2020-04-27 00:00:00-04:00,65.04539565720297,66.6436292909153,64.39360620050569,66.10791015625,1191700,0.0,0.0
2020-04-28 00:00:00-04:00,66.12575500377274,67.40255561074765,65.67932132038342,66.08111572265625,1710800,0.0,0.0
2020-04-29 00:00:00-04:00,65.53646810061448,65.61682289631925,61.125700993150154,63.625732421875,3867500,0.0,0.0
2020-04-30 00:00:00-04:00,64.31322833371051,64.42930543845178,63.161428738583325,63.304290771484375,3136100,0.0,0.0
2020-05-01 00:00:00-04:00,62.59894412266756,63.295379717816374,61.973939566005484,63.2418098449707,1785400,0.0,0.0
2020-05-04 00:00:00-04:00,63.87573773140803,64.00966921035315,61.72392392259356,62.44715118408203,1886500,0.0,0.0
2020-05-05 00:00:00-04:00,63.05432025862115,64.20612042426916,62.8043115772076,63.50967788696289,1237200,0.0,0.0
2020-05-06 00:00:00-04:00,64.01860143396814,64.06324753685817,62.3667978076207,62.88466262817383,1288800,0.0,0.0
2020-05-07 00:00:00-04:00,63.4828701106542,64.56323883585954,63.215013980690834,64.24180603027344,1380500,0.0,0.0
2020-05-08 00:00:00-04:00,64.73288539760826,66.10790198763644,64.49181420101023,65.89361572265625,1466700,0.0,0.0
2020-05-11 00:00:00-04:00,65.58110089066703,67.11683374667365,65.38467580548865,66.42932891845703,1414300,0.0,0.0
2020-05-12 00:00:00-04:00,66.89364265152082,67.2150755502361,64.74183515894092,64.92933654785156,2097200,0.0,0.0
2020-05-13 00:00:00-04:00,65.1614831742092,65.50077042408418,63.402532838619464,64.09896850585938,2241200,0.0,0.0
2020-05-14 00:00:00-04:00,63.59895270301336,64.52752887455686,62.8757254222014,64.44717407226562,2162200,0.0,0.0
2020-05-15 00:00:00-04:00,64.86681874206306,65.62575467866043,64.26859921185412,64.7328872680664,3587900,0.0,0.0
2020-05-18 00:00:00-04:00,66.17934706143733,69.86688769107302,65.99184568827337,69.50080871582031,3280500,0.0,0.0
2020-05-19 00:00:00-04:00,69.48294625878046,69.89366447762964,67.58114099958006,67.82221221923828,1821800,0.0,0.0
2020-05-20 00:00:00-04:00,68.65257845175293,71.30439589777535,68.38471548894816,69.30437469482422,2144100,0.0,0.0
2020-05-21 00:00:00-04:00,68.95614758323228,69.91151536341106,68.75078509798091,69.55436706542969,1403100,0.0,0.0
2020-05-22 00:00:00-04:00,69.41151495069063,69.81330939791003,69.08115834773128,69.51866149902344,1098300,0.0,0.0
2020-05-26 00:00:00-04:00,70.42045494026695,71.23296073950625,69.75972815350177,69.86687469482422,1491100,0.0,0.0
2020-05-27 00:00:00-04:00,69.92044031168587,71.6526051582928,69.73293898479089,71.57225036621094,2337300,0.0,0.0
2020-05-28 00:00:00-04:00,71.62583097764023,73.08120253075363,71.62583097764023,72.197265625,2001700,0.0,0.0
2020-05-29 00:00:00-04:00,72.25083026254508,74.00084959486537,71.03653002182685,72.4383316040039,7262200,0.0,0.0
2020-06-01 00:00:00-04:00,72.23299360210518,72.42942557327667,71.47405746879315,72.01870727539062,1115400,0.0,0.0
2020-06-02 00:00:00-04:00,72.67048832023363,73.50085540245388,70.48296557853318,73.3758544921875,1291200,0.0,0.0
2020-06-03 00:00:00-04:00,74.1079944878283,75.0544317556521,73.66156078609438,74.83121490478516,1706700,0.0,0.0
2020-06-04 00:00:00-04:00,74.45392036322951,74.85817478042028,73.41185647443214,73.93289184570312,1540200,0.51,0.0
2020-06-05 00:00:00-04:00,74.66951290747535,76.05294787426764,74.36407583114134,74.61560821533203,1512700,0.0,0.0
2020-06-08 00:00:00-04:00,74.48985840905206,76.57399314847156,74.48985840905206,76.44822692871094,1418700,0.0,0.0
2020-06-09 00:00:00-04:00,76.24160301687728,76.24160301687728,74.50781825986441,74.64256286621094,1238400,0.0,0.0
2020-06-10 00:00:00-04:00,75.01089272458312,75.11869527728395,73.71728950715243,73.84305572509766,1517300,0.0,0.0
2020-06-11 00:00:00-04:00,73.21423509287241,73.54662120420082,70.09701441624526,70.76177978515625,1678000,0.0,0.0
2020-06-12 00:00:00-04:00,72.1451957200404,72.38774971922003,69.11781476254895,69.82749938964844,1323100,0.0,0.0
2020-06-15 00:00:00-04:00,68.51595671934871,70.42042797702406,67.95899381800987,70.18685913085938,1391300,0.0,0.0
2020-06-16 00:00:00-04:00,71.86674654620644,72.35184790784298,69.80956010387165,70.15092468261719,1456400,0.0,0.0
2020-06-17 00:00:00-04:00,70.6539742732039,71.39060791869827,70.23175617388185,70.64498901367188,1189700,0.0,0.0
2020-06-18 00:00:00-04:00,70.31260356021218,70.84262421729558,69.21664176883935,69.94429016113281,1770700,0.0,0.0
2020-06-19 00:00:00-04:00,70.80669142805202,70.80669142805202,69.32443883542234,69.84547424316406,3584900,0.0,0.0
2020-06-22 00:00:00-04:00,69.36935726543103,69.45020404109829,67.89608995414913,69.20765686035156,1277300,0.0,0.0
2020-06-23 00:00:00-04:00,70.07004792969154,70.07004792969154,69.17171398187497,69.4501953125,1819100,0.0,0.0
2020-06-24 00:00:00-04:00,69.17172519608971,71.06721068158087,68.83933911416283,70.55516052246094,1318000,0.0,0.0
2020-06-25 00:00:00-04:00,70.55515128640472,70.60904913175807,68.66865130784997,69.45918273925781,1238500,0.0,0.0
2020-06-26 00:00:00-04:00,69.2795200460056,69.87241691776795,68.22846406476576,68.86628723144531,3362200,0.0,0.0
2020-06-29 00:00:00-04:00,69.36038274790099,70.06108232718393,69.01901821930689,69.8544692993164,1753400,0.0,0.0
2020-06-30 00:00:00-04:00,69.88140427113652,71.32772259231675,69.65682076603082,71.02228546142578,1647800,0.0,0.0
2020-07-01 00:00:00-04:00,71.24687470932702,72.01944257746237,70.33057695028603,71.04924011230469,1579200,0.0,0.0
2020-07-02 00:00:00-04:00,71.72298570231018,71.72298570231018,70.4922724669735,71.13008880615234,2571900,0.0,0.0
2020-07-06 00:00:00-04:00,72.7560659122717,72.94471522248787,71.77688518013859,72.05536651611328,2028500,0.0,0.0
2020-07-07 00:00:00-04:00,70.60906111361398,72.45064881812672,70.57312692603253,72.04639434814453,1517700,0.0,0.0
2020-07-08 00:00:00-04:00,71.96555292215025,72.67523775877206,71.78588882461769,72.31590270996094,1561600,0.0,0.0
2020-07-09 00:00:00-04:00,72.22605159644664,73.22320283816066,72.22605159644664,72.64826965332031,1292900,0.0,0.0
2020-07-10 00:00:00-04:00,73.01656956244403,74.18440623426547,73.01656956244403,73.85202026367188,1138200,0.0,0.0
2020-07-13 00:00:00-04:00,74.26526943941629,74.27425469838057,73.46575273520537,73.71728515625,1789300,0.0,0.0
2020-07-14 00:00:00-04:00,74.09457769215807,75.40614426820191,73.7621917060143,75.27139282226562,1459500,0.0,0.0
2020-07-15 00:00:00-04:00,75.67565313421446,76.8884026457294,75.46005489641598,76.27754211425781,1426700,0.0,0.0
2020-07-16 00:00:00-04:00,75.77448216428822,77.3286032180585,75.66668645555545,77.17588806152344,1345100,0.0,0.0
2020-07-17 00:00:00-04:00,77.16689815427121,78.11913007737702,76.24161515672574,77.50826263427734,1391300,0.0,0.0
2020-07-20 00:00:00-04:00,77.51724026521912,77.85860471163001,76.38533752686499,76.62789154052734,973500,0.0,0.0
2020-07-21 00:00:00-04:00,76.69079095339958,77.42742470242607,76.59197364589333,76.87944030761719,795600,0.0,0.0
2020-07-22 00:00:00-04:00,76.84349254930198,77.4813088781978,76.10685893034889,76.53805541992188,893700,0.0,0.0
2020-07-23 00:00:00-04:00,76.60993029256191,76.93333111408032,76.1248290602843,76.56501770019531,1199300,0.0,0.0
2020-07-24 00:00:00-04:00,76.83450939135854,77.58911354936505,76.36737870592198,77.31961059570312,914700,0.0,0.0
2020-07-27 00:00:00-04:00,77.22976829566464,79.38577107711201,77.22976829566464,78.78388214111328,1668100,0.0,0.0
2020-07-28 00:00:00-04:00,78.9096482959395,79.49356671508001,78.19098527170372,78.28980255126953,3185900,0.0,0.0
2020-07-29 00:00:00-04:00,82.92520127253937,89.13269189792568,82.42213647472003,85.59325408935547,5582000,0.0,0.0
2020-07-30 00:00:00-04:00,84.78476751732775,86.74313607465824,83.05098247871064,84.04813385009766,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,84.03017123342403,84.34458679279945,82.4760502488753,84.1918716430664,2037300,0.0,0.0
2020-08-03 00:00:00-04:00,84.14694758341419,84.89256647886808,82.52096516998023,84.03016662597656,1714100,0.0,0.0
2020-08-04 00:00:00-04:00,83.48219013578252,86.05142627005299,82.79945428479749,85.75497436523438,2278300,0.0,0.0
2020-08-05 00:00:00-04:00,86.45566864129052,86.6802521579165,84.82070091440315,85.79988861083984,1364000,0.0,0.0
2020-08-06 00:00:00-04:00,85.00936599102303,85.76397031059862,84.62308199673052,85.48548889160156,691100,0.0,0.0
2020-08-07 00:00:00-04:00,85.38666439119494,86.84196133959526,84.45239604517171,86.05142974853516,1270100,0.0,0.0
2020-08-10 00:00:00-04:00,86.55448474326342,87.12043958375281,85.98853675651893,86.81500244140625,977400,0.0,0.0
2020-08-11 00:00:00-04:00,87.13840946102533,87.57859125987251,85.4405585260122,85.61124420166016,980400,0.0,0.0
2020-08-12 00:00:00-04:00,86.39278031875976,87.01263298045055,85.79988343458369,85.95259857177734,1266600,0.0,0.0
2020-08-13 00:00:00-04:00,85.7190276397999,86.06039894223265,84.85662783226275,85.44953155517578,1235200,0.0,0.0
2020-08-14 00:00:00-04:00,85.89871362768879,86.24906339681786,85.0632625965936,85.41361236572266,910400,0.0,0.0
2020-08-17 00:00:00-04:00,84.20084063717871,86.1771725032494,84.02116974242621,85.59325408935547,982100,0.0,0.0
2020-08-18 00:00:00-04:00,85.57530435070922,85.92565408530221,84.98240058217034,85.30580139160156,766200,0.0,0.0
2020-08-19 00:00:00-04:00,85.5213846426675,86.14123722762046,85.04526877168658,85.7280044555664,785100,0.0,0.0
2020-08-20 00:00:00-04:00,85.52138551905108,86.81498854308093,85.26985312076611,86.71617126464844,1089600,0.0,0.0
2020-08-21 00:00:00-04:00,86.39277024015342,87.00363757140866,85.95258854452273,86.68023681640625,1225200,0.0,0.0
2020-08-24 00:00:00-04:00,87.09348184390808,87.30908694673734,86.01548374474083,87.12043762207031,1051300,0.0,0.0
2020-08-25 00:00:00-04:00,87.43484550663801,87.81214412293258,86.42870900944169,86.73414611816406,1008800,0.0,0.0
2020-08-26 00:00:00-04:00,86.48261901309978,87.58757294902767,86.19515238116047,87.38993835449219,882200,0.0,0.0
2020-08-27 00:00:00-04:00,87.9558938880405,88.91711108851148,87.27315806178459,88.27030944824219,1451900,0.0,0.0
2020-08-28 00:00:00-04:00,88.3152146472001,88.82726476059,87.67739832025791,88.69252014160156,2159100,0.0,0.0
2020-08-31 00:00:00-04:00,88.8631989690541,89.53694947916797,87.85706926034726,88.30623626708984,1357500,0.0,0.0
2020-09-01 00:00:00-04:00,88.24334178997988,89.24048611101951,87.66840178998639,89.1326904296875,930900,0.0,0.0
2020-09-02 00:00:00-04:00,89.21353316204622,89.77050262083733,88.78233674870243,89.53693389892578,1273300,0.0,0.0
2020-09-03 00:00:00-04:00,89.39247313845041,89.39247313845041,87.33373849568278,88.13736724853516,1107100,0.51,0.0
2020-09-04 00:00:00-04:00,88.49854884723922,88.75137493750222,86.89129136857217,88.39922332763672,1263000,0.0,0.0
2020-09-08 00:00:00-04:00,87.88455085514181,87.88455085514181,86.40370623323231,86.43079376220703,1152200,0.0,0.0
2020-09-09 00:00:00-04:00,87.08994432486989,89.87104537696213,87.08994432486989,89.4015121459961,1122800,0.0,0.0
2020-09-10 00:00:00-04:00,89.82590045772551,91.2615945465472,88.8416766483175,88.98615264892578,1620500,0.0,0.0
2020-09-11 00:00:00-04:00,89.04935310924262,89.88006938915174,88.29989940739237,89.0854721069336,1259600,0.0,0.0
2020-09-14 00:00:00-04:00,89.55501202419113,91.442183294552,89.39247996687338,90.93653106689453,2157700,0.0,0.0
2020-09-15 00:00:00-04:00,91.36996608985977,94.69283885379004,91.12616452227746,93.96144104003906,2748800,0.0,0.0
2020-09-16 00:00:00-04:00,94.75602707384269,95.45129885828835,93.31129467308168,93.44673919677734,2527100,0.0,0.0
2020-09-17 00:00:00-04:00,92.22775693505346,94.34067370038984,92.05619340374548,93.51898193359375,1267500,0.0,0.0
2020-09-18 00:00:00-04:00,93.23003821725317,94.66573235136296,92.57087849942613,93.1216812133789,2272500,0.0,0.0
2020-09-21 00:00:00-04:00,92.43543654208653,92.74243770524397,90.55728989655175,92.05619049072266,1266800,0.0,0.0
2020-09-22 00:00:00-04:00,92.65214510136914,93.5189804384968,92.02910440415448,92.60699462890625,1260500,0.0,0.0
2020-09-23 00:00:00-04:00,92.4896072572892,93.44673659045262,91.2615888842898,91.35188293457031,1421800,0.0,0.0
2020-09-24 00:00:00-04:00,90.74690256334158,92.74243063880142,89.6723847961731,91.92074584960938,1113100,0.0,0.0
2020-09-25 00:00:00-04:00,91.36994439295762,92.85078883827158,91.17129335217257,92.42639923095703,848300,0.0,0.0
2020-09-28 00:00:00-04:00,93.45577245532168,94.39484577817046,92.71535018582482,93.23003387451172,1043800,0.0,0.0
2020-09-29 00:00:00-04:00,93.55509758642654,94.76505306773446,92.95914442889058,93.63636016845703,1198000,0.0,0.0
2020-09-30 00:00:00-04:00,94.00658184258144,95.35198195116423,91.85755288016773,92.27291107177734,1514700,0.0,0.0
2020-10-01 00:00:00-04:00,93.08556933352895,93.64540356288305,91.05392185617367,91.39704895019531,936400,0.0,0.0
2020-10-02 00:00:00-04:00,90.4128101502212,91.82142352047804,89.39247428738302,91.08100128173828,1241100,0.0,0.0
2020-10-05 00:00:00-04:00,92.2909753844282,94.21426592199714,91.99299875651027,93.90726470947266,1271800,0.0,0.0
2020-10-06 00:00:00-04:00,93.36546883234283,94.151034604097,92.3270700892372,93.53702545166016,1112600,0.0,0.0
2020-10-07 00:00:00-04:00,94.50321151731437,96.1375567890558,94.09687790087902,95.8576431274414,1261000,0.0,0.0
2020-10-08 00:00:00-04:00,96.14658479067998,96.39037944054269,95.36101200513097,95.8395767211914,848300,0.0,0.0
2020-10-09 00:00:00-04:00,96.25492868716775,96.26396015924433,94.64767110727144,95.2165298461914,1019600,0.0,0.0
2020-10-12 00:00:00-04:00,95.73121667456203,95.97501820567354,94.34067304486845,94.82826232910156,952000,0.0,0.0
2020-10-13 00:00:00-04:00,94.77407857357632,95.58673878769598,94.34066438537538,94.45804595947266,838200,0.0,0.0
2020-10-14 00:00:00-04:00,94.93661202390155,95.28876364040858,94.07880821733201,94.64766693115234,978000,0.0,0.0
2020-10-15 00:00:00-04:00,94.09685695007371,94.99981115578096,93.49187928560838,94.91854858398438,880100,0.0,0.0
2020-10-16 00:00:00-04:00,93.81696133934987,94.19620052510413,90.33155688590509,90.50312042236328,1926400,0.0,0.0
2020-10-19 00:00:00-04:00,90.53020309926767,91.58665801252879,89.83492440698843,90.2954330444336,1357200,0.0,0.0
2020-10-20 00:00:00-04:00,90.90039712842814,92.19162190242788,90.26833194772635,90.75592803955078,1019800,0.0,0.0
2020-10-21 00:00:00-04:00,90.69273769570067,92.52573393562774,90.2683480462604,90.99070739746094,1251800,0.0,0.0
2020-10-22 00:00:00-04:00,90.85527211147831,91.23451129736817,89.39248353719502,89.91619873046875,1144700,0.0,0.0
2020-10-23 00:00:00-04:00,90.11485095804251,90.9636234008834,89.54598528287771,90.78303527832031,945200,0.0,0.0
2020-10-26 00:00:00-04:00,90.58437635408477,90.68370187957895,88.57078520606,89.92521667480469,1544000,0.0,0.0
2020-10-27 00:00:00-04:00,89.76269772089947,91.7491945902003,89.62725318685733,90.32252502441406,1626500,0.0,0.0
2020-10-28 00:00:00-04:00,85.26598555525575,85.80775682563858,79.77602106698684,79.98370361328125,4192600,0.0,0.0
2020-10-29 00:00:00-04:00,79.46901941571423,82.50294677919192,79.45998794271111,81.338134765625,2031700,0.0,0.0
2020-10-30 00:00:00-04:00,80.9227691954479,81.26588935937157,78.37643827108072,79.84825134277344,2411400,0.0,0.0
2020-11-02 00:00:00-05:00,81.23881111842752,81.30201765292809,78.35838428405407,78.8640365600586,1800200,0.0,0.0
2020-11-03 00:00:00-05:00,79.91144113291975,80.90468930592573,79.03557451769852,80.56156921386719,1352300,0.0,0.0
2020-11-04 00:00:00-05:00,80.48030591340448,81.95212567837213,79.46900161148145,79.55929565429688,1173400,0.0,0.0
2020-11-05 00:00:00-05:00,80.97695522278384,81.20269383492484,79.4329039424188,80.18235778808594,1399200,0.0,0.0
2020-11-06 00:00:00-05:00,80.21845728828607,82.14175437022057,79.48706650444882,81.82572174072266,1362100,0.0,0.0
2020-11-09 00:00:00-05:00,85.98833277291304,86.67457301501881,82.6022544726759,84.80545806884766,2417500,0.0,0.0
2020-11-10 00:00:00-05:00,84.38107164501663,85.52782739679432,83.52326786577662,84.77837371826172,1404100,0.0,0.0
2020-11-11 00:00:00-05:00,84.69711759707113,85.37433333407651,83.06276560058173,84.2727279663086,1170400,0.0,0.0
2020-11-12 00:00:00-05:00,84.39011164832432,84.57973123272723,81.09432693504745,81.75348663330078,1359200,0.0,0.0
2020-11-13 00:00:00-05:00,82.34040499867658,83.63162992601511,82.33137352673866,83.04470825195312,836700,0.0,0.0
2020-11-16 00:00:00-05:00,84.11019411607997,84.86867241859667,82.77381872579562,83.90251159667969,968200,0.0,0.0
2020-11-17 00:00:00-05:00,83.80319096248766,84.84158984208615,82.43973485498384,84.47138214111328,881500,0.0,0.0
2020-11-18 00:00:00-05:00,84.17340209141548,84.85061782561289,83.28850383423988,83.86639404296875,2039400,0.0,0.0
2020-11-19 00:00:00-05:00,83.43298560211122,84.89576728020393,82.50294369838679,84.67002868652344,1207600,0.0,0.0
2020-11-20 00:00:00-05:00,85.50075536722896,85.65425596371341,83.04471826749597,83.60454559326172,1272000,0.0,0.0
2020-11-23 00:00:00-05:00,83.43298618870644,84.44429068654837,82.34041221429065,83.22530364990234,1211300,0.0,0.0
2020-11-24 00:00:00-05:00,83.85737523147982,85.83484062692065,83.22530303599584,85.25695037841797,1146000,0.0,0.0
2020-11-25 00:00:00-05:00,84.88672923271996,85.06731732342337,83.7851239680446,84.0018310546875,1021300,0.0,0.0
