Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,30.576327511225646,31.199527740478516,30.487298907046664,31.199527740478516,3037000,0.0,0.0
2020-01-03 00:00:00-05:00,30.76427513149972,31.189633573068697,30.58621793393515,31.15006446838379,1985900,0.0,0.0
2020-01-06 00:00:00-05:00,31.01158457497102,31.1995340984007,30.665362364471907,30.87309455871582,2410900,0.0,0.0
2020-01-07 00:00:00-05:00,30.942338453492837,31.16985519018726,30.615900822265452,31.070934295654297,1919700,0.0,0.0
2020-01-08 00:00:00-05:00,30.932442047253865,30.96211699092207,30.368595476451368,30.388378143310547,2767300,0.0,0.0
2020-01-09 00:00:00-05:00,30.1806446648529,30.31913276057818,29.27057599274648,29.448633193969727,4467600,0.0,0.0
2020-01-10 00:00:00-05:00,29.40906818455542,29.40906818455542,28.439647605940323,28.5385684967041,3985600,0.0,0.0
2020-01-13 00:00:00-05:00,28.696836983667172,29.18154720231146,28.449535736189958,29.13208770751953,3031900,0.0,0.0
2020-01-14 00:00:00-05:00,29.023275984182213,29.409065345482908,28.95403193335992,29.260684967041016,3707800,0.0,0.0
2020-01-15 00:00:00-05:00,29.082625323553128,29.339818838475576,28.686943718579634,28.874893188476562,2462200,0.0,0.0
2020-01-16 00:00:00-05:00,28.637486735691102,29.68604355247104,28.637486735691102,29.676151275634766,4699700,0.0,0.0
2020-01-17 00:00:00-05:00,29.78496722516148,29.804749893928943,28.90457337182175,29.003494262695312,4337800,0.0,0.0
2020-01-21 00:00:00-05:00,28.75618688544562,29.260681623915026,28.726511945203022,29.082624435424805,8565400,0.0,0.0
2020-01-22 00:00:00-05:00,28.06374936411464,28.75619179828267,27.85601531313294,28.528675079345703,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,28.40996621376834,29.280467648690337,28.281370397142393,29.211223602294922,3978600,0.0,0.0
2020-01-24 00:00:00-05:00,29.36949999179749,29.48820354739233,28.44953894552199,28.795761108398438,5304500,0.0,0.0
2020-01-27 00:00:00-05:00,28.261594829261313,30.655471706179554,28.18245848154333,30.338926315307617,10022400,0.0,0.0
2020-01-28 00:00:00-05:00,30.69503635732057,31.22920615500595,30.66535952370952,31.130285263061523,5426200,0.0,0.0
2020-01-29 00:00:00-05:00,31.04125266344286,31.17974264908726,30.319133452455542,30.813735961914062,3739000,0.0,0.0
2020-01-30 00:00:00-05:00,30.487302688427707,30.665359918870347,29.71572387218841,30.12129783630371,5943300,0.0,0.0
2020-01-31 00:00:00-05:00,29.97291593345651,30.061944549807617,29.537667016583462,29.62669563293457,2877300,0.0,0.0
2020-02-03 00:00:00-05:00,29.81464048125076,30.042159083387737,29.6464755423281,29.735504150390625,2574700,0.0,0.0
2020-02-04 00:00:00-05:00,30.052051474482653,30.23010870246148,29.93334791366949,30.150972366333008,2448700,0.0,0.0
2020-02-05 00:00:00-05:00,30.3488132177678,31.00168844246218,30.299351829982452,30.92255210876465,2677300,0.0,0.0
2020-02-06 00:00:00-05:00,31.001739894806178,31.209606950666043,30.47712672557164,31.0809268951416,2597300,0.02,0.0
2020-02-07 00:00:00-05:00,31.03143236562228,31.041330975587556,30.645394128843726,30.9819393157959,1834700,0.0,0.0
2020-02-10 00:00:00-05:00,30.981944360780254,31.358084048842716,30.793876404716137,31.328388214111328,4259600,0.0,0.0
2020-02-11 00:00:00-05:00,31.506557926880934,32.268732101886116,31.42737092605051,31.69462776184082,2585100,0.0,0.0
2020-02-12 00:00:00-05:00,31.714424593388767,32.625074147737934,31.714424593388767,32.476600646972656,3625600,0.0,0.0
2020-02-13 00:00:00-05:00,32.377614268976956,33.110096371526666,32.16974910406714,32.615177154541016,3670900,0.0,0.0
2020-02-14 00:00:00-05:00,32.51618787127512,33.04080475770065,32.41720554791447,33.0210075378418,3672200,0.0,0.0
2020-02-18 00:00:00-05:00,32.98141505866941,32.98141505866941,32.57558146727264,32.842838287353516,2240800,0.0,0.0
2020-02-19 00:00:00-05:00,32.96162075876542,33.92176529644975,32.93192681254728,33.72379684448242,4111600,0.0,0.0
2020-02-20 00:00:00-05:00,33.753492350397515,33.753492350397515,32.54589191187037,33.35755920410156,3790600,0.0,0.0
2020-02-21 00:00:00-05:00,33.1298942565918,33.30806548034841,32.87253414408379,33.1298942565918,3321600,0.0,0.0
2020-02-24 00:00:00-05:00,32.07075425961969,32.892317875822286,31.91238032300639,32.733943939208984,4707500,0.0,0.0
2020-02-25 00:00:00-05:00,32.8626303388084,32.96161265248216,31.06112315526007,31.38776969909668,10229900,0.0,0.0
