Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,54.89001345314012,56.13751301012541,54.122321699660176,54.698089599609375,15746200,0.0,0.0
2020-02-28 00:00:00-05:00,52.001560950375136,55.830428282595825,51.89600632371855,55.772850036621094,14943900,0.0,0.0
2020-03-02 00:00:00-05:00,56.32943843268795,57.75926367700094,54.698091123200705,57.73047637939453,10795200,0.0,0.0
2020-03-03 00:00:00-05:00,57.54814517070427,58.90120293721854,55.2354718630978,55.69608688354492,14036600,0.0,0.0
2020-03-04 00:00:00-05:00,57.039552526474985,58.20069023709022,55.91680398079369,58.0759391784668,7925800,0.0,0.0
2020-03-05 00:00:00-05:00,56.19509622237547,57.99917108706305,55.907208586358,56.7420768737793,9842500,0.0,0.0
2020-03-06 00:00:00-05:00,54.6980909747525,56.11832166955662,53.9783792514005,55.4561882019043,8958500,0.0,0.0
2020-03-09 00:00:00-04:00,50.67729928796119,53.0955309502023,49.900009362748484,49.96718215942383,10305900,0.0,0.0
2020-03-10 00:00:00-04:00,52.203091090698045,53.901607513427734,50.44699275240579,53.901607513427734,10107400,0.0,0.0
2020-03-11 00:00:00-04:00,52.087933125396,52.76926297732123,49.33383740329016,50.37022399902344,12974200,0.0,0.0
2020-03-12 00:00:00-04:00,46.8100489989237,48.32624344297623,43.27866320736761,43.28826141357422,18043700,0.0,0.0
2020-03-13 00:00:00-04:00,46.70449099534121,49.161108328095104,43.51856739384021,48.8348388671875,15539300,0.0,0.0
2020-03-16 00:00:00-04:00,42.27107048252067,44.814053529498125,38.77806995082693,38.89322280883789,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,40.07354463593058,44.20948906494267,38.16391169952181,43.04835510253906,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.93160529549502,40.07354656208876,35.160315627188766,37.597740173339844,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,37.11793739865699,40.371034196322185,35.37143703141111,38.56695556640625,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.81444961477483,41.512965867191916,36.27346599611149,36.45579528808594,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,37.07954552512905,39.86243217886378,36.38862113426681,38.54775619506836,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.453387807799544,44.3726186485372,41.292250367065094,43.317039489746094,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,43.115530731500705,46.272667046136874,42.002376742408224,42.923606872558594,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.36303302577432,47.39541846770166,43.508975645137305,47.21309280395508,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.773665196432056,46.18630020038729,43.0291639740854,43.230682373046875,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.566556198187925,45.591342341057775,43.49938338902675,45.38982391357422,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,45.265068909700666,45.370627217967694,43.32664849852579,43.96958923339844,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,42.059959918777196,44.31505545839658,41.10034417244664,41.551361083984375,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.78366485644997,42.66451063951071,40.42860809326802,41.49378204345703,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.70490249808423,41.85844088226737,39.90082739909337,40.57255554199219,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,43.029164726925586,44.574146467280684,42.837240869995455,44.28626251220703,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,46.061546080073825,46.992374328514344,44.43019892427599,45.63931655883789,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.66611388620333,49.535362863490704,46.56055557040096,49.3818244934082,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.90001493108967,50.61013213886899,46.71409119372541,47.58734130859375,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,47.30905225247037,47.95199666106942,46.416609377962175,47.865631103515625,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,49.3338458673284,50.706096691198525,49.01717457139723,50.35103988647461,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,49.237883239884724,49.237883239884724,47.74088141925826,48.33584213256836,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.775265301584675,50.44699702327563,48.74847679610523,50.1207275390625,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.473785220912994,51.723287351218545,50.159112745612305,51.05155563354492,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.99596710227646,50.3702202298257,48.566142028164684,48.58533477783203,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.8848235476676,48.02876370223377,46.263070717461844,46.37822723388672,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,48.07674005373315,50.31264615688804,47.798454312065,50.00556945800781,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.660120095509825,50.11114071512632,48.54696585911836,48.84444808959961,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,49.1515159209906,49.78486211846814,47.923205370849836,49.650516510009766,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.37982496048503,50.590941588868205,48.60453735470627,48.96918869018555,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.81365244449677,50.01517086943093,48.230285024257434,48.38382339477539,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.73687445369722,52.442989943295736,49.3434285739467,52.1455078125,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,51.291453410763225,51.70408840243249,47.635316738290086,47.673702239990234,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,46.138320973323026,46.407012176720485,44.497375473685885,44.996376037597656,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.67970376183529,45.716086708806166,44.353434310620884,45.658512115478516,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.85802725021962,48.70048727780852,46.57013966784651,46.87721633911133,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.9711842151799,49.09393268106113,47.53935647420908,48.46058654785156,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.38182390290994,49.708093393014224,48.85403599085275,49.18030548095703,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.29345751607161,51.713688279627775,50.13032460799008,51.63692092895508,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.94400250551506,52.212693748935436,51.21469247245456,51.8288459777832,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,52.203106115986664,52.3854318180781,50.197508750404396,50.21670150756836,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.379812591612186,50.72527474937176,48.36462155220472,49.41060256958008,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.700487185126285,52.442989142427535,47.654506131670274,52.23187255859375,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,51.01316489552496,51.31064704787496,49.10352825035216,49.93839645385742,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.368228195755755,52.44300043521544,50.29345961693953,52.164710998535156,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.29904169057586,54.698080300235304,51.84802126055432,53.2298698425293,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.4341707537065,56.033475446541146,54.260751862597516,54.80027770996094,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.76173995123895,54.8388129729951,52.844499378997924,53.00828552246094,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,53.008287559875704,53.15280085943017,51.75582058764032,52.40132141113281,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,54.25112426647013,54.63649675814816,52.95048245960555,53.1239013671875,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.55744832495655,54.37636808083126,51.37044649224212,54.337833404541016,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,54.068061548443254,54.60758737336462,52.36277830695042,52.671077728271484,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.98901424230593,54.31855781053785,52.46875758405617,54.12586975097656,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.59598566930479,54.405272659703904,53.17207116110276,53.65378952026367,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.95245050705593,54.16440773868945,52.74815473680914,53.75012969970703,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.61722959609402,56.12019229214734,54.347468474450984,55.69628143310547,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,55.07004284101276,57.03545463446437,55.012235314657325,56.00457763671875,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.526797251502686,58.8756099322246,57.44008781238173,57.9892463684082,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.738775131103296,58.25903195195185,56.92948796819007,57.70987319946289,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.86203136183002,58.05669074629958,56.775321916568586,57.603878021240234,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.99888665991991,58.35535718886859,57.28594192680342,57.67131805419922,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,56.12982662651989,56.44776253618654,53.326225671762046,53.384033203125,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,55.40724394680848,55.888962305041,52.960117480154,54.48234558105469,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.91194792869604,55.13748828655977,52.52657540918987,54.96406936645508,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.80423121887842,57.93145415370513,55.7829905922709,56.39958953857422,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.5826406201207,58.220483851400786,56.3995889583263,57.80620574951172,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.391924813330036,58.49987850556737,57.391924813330036,58.17230987548828,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,59.15501714602116,60.05101360581426,58.20121315890547,58.72146987915039,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.30718856960384,59.145377455807846,57.401559409522456,59.02976608276367,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.665643893449044,59.71381500048438,58.23012138238891,58.61549758911133,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,58.12414343624683,58.6636656877263,56.98728772745838,57.777305603027344,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.42083070758977,57.87364717096725,56.467030352023166,57.78693771362305,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.3919260137169,57.941084658685554,55.88896338393878,56.24543762207031,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.30323654615501,56.91020266518245,55.455414939661786,56.900569915771484,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.958377318855995,58.71183183866134,56.910206218355285,58.239749908447266,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,58.220487158815835,58.55768857475604,57.363028979522355,57.49790954589844,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.28792350018611,59.3958772351535,58.13377376686382,58.7696418762207,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,60.10881720324191,61.38055339719496,60.012474999998595,61.13969421386719,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,61.06262280090921,61.49617007740676,59.761980971416556,59.906497955322266,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.60017380300096,60.86993492030456,59.75234842333593,60.47492599487305,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.77359685211664,61.3709266561966,59.964309769883855,61.16860580444336,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.966276073737205,61.168600583441005,59.78124931790414,60.30150604248047,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.706145201184775,61.447991905503855,59.16464794235251,59.260990142822266,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.576956224753395,60.34004731840538,57.87364780754535,60.25333786010742,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.455649658931655,60.54235910425602,59.05866578435873,59.82941436767578,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,59.35733768335916,60.330407166185935,59.25135905473834,60.060646057128906,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.55198792823793,60.55198792823793,59.684897206424274,60.022098541259766,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,60.320770381139376,61.56360456511028,59.617462054413465,61.399818420410156,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.7755648985068,62.46923315991005,60.94700505919146,61.476898193359375,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,61.255314931618116,62.24765368260877,61.19750739919563,61.87191390991211,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.977884665910615,62.941321365767685,60.88920016601071,61.3034782409668,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,58.16267095246496,59.10683845150649,57.44009344731099,58.40353012084961,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,59.37660994109299,60.7639575849671,58.875622373111305,60.70615005493164,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,60.24368851489722,60.648333791918716,59.63672611219334,60.022098541259766,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,60.3785828185588,61.33238687281581,59.89686441595257,60.9373779296875,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.918102104102815,62.07422687922505,60.68687935420998,62.06459045410156,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,62.42106236882742,62.42106236882742,60.81212122815773,61.977882385253906,5900600,0.0,0.0
2020-08-03 00:00:00-04:00,62.42106885877043,63.19181386016573,62.31509022663221,62.633026123046875,5540600,0.0,0.0
2020-08-04 00:00:00-04:00,62.62338737125176,62.816071776833894,61.833369547662755,62.4788703918457,5190200,0.0,0.0
2020-08-05 00:00:00-04:00,62.498130798339844,62.864234036224744,62.06457994644824,62.498130798339844,4572700,0.0,0.0
2020-08-06 00:00:00-04:00,61.53469830431114,61.82372856660583,60.31113330788507,61.28420639038086,7395900,0.0,0.0
2020-08-07 00:00:00-04:00,61.36128169277499,62.6330215095385,60.484554448601045,61.245670318603516,7124200,0.0,0.0
2020-08-10 00:00:00-04:00,61.32274956487331,62.893148794512626,61.29384396371553,62.854610443115234,7387000,0.0,0.0
2020-08-11 00:00:00-04:00,62.93168651116575,63.70243883046173,61.881544010324816,62.10313034057617,7608600,0.0,0.0
2020-08-12 00:00:00-04:00,62.61376587382196,64.23234025809452,62.33436827380841,64.06855773925781,6170100,0.0,0.0
2020-08-13 00:00:00-04:00,63.93365676345369,64.16487950162542,62.24764262380658,62.69082260131836,10684400,0.0,0.0
2020-08-14 00:00:00-04:00,64.92601217455805,67.34424085434786,64.06855392064776,65.1476058959961,23421900,0.0,0.0
2020-08-17 00:00:00-04:00,65.61005279275334,65.73530429665587,64.32867992483591,64.49246978759766,6883000,0.0,0.0
2020-08-18 00:00:00-04:00,64.92599695902788,64.92599695902788,63.65426084167692,64.0010986328125,6166700,0.0,0.0
2020-08-19 00:00:00-04:00,64.3490908492212,64.50375646791558,63.49845207098998,63.672447204589844,4979500,0.22,0.0
2020-08-20 00:00:00-04:00,62.55113984642657,62.6574706091934,61.16884730531995,61.661834716796875,8307800,0.0,0.0
2020-08-21 00:00:00-04:00,60.99485444225268,61.16884957187635,59.85422134246697,60.19254684448242,11150600,0.0,0.0
2020-08-24 00:00:00-04:00,61.2461790612003,61.67149841755299,60.58886498210822,61.613502502441406,8366500,0.0,0.0
2020-08-25 00:00:00-04:00,61.97115814716297,62.49314351320825,61.313844061201735,61.91316223144531,5156900,0.0,0.0
2020-08-26 00:00:00-04:00,61.91316497209595,62.11615806095558,61.37184638103906,61.632835388183594,5964900,0.0,0.0
2020-08-27 00:00:00-04:00,62.14515214329853,62.14515214329853,59.24523841215923,59.960548400878906,8917800,0.0,0.0
2020-08-28 00:00:00-04:00,59.98955194682067,60.99485260302786,59.90255438463214,60.96585464477539,5206000,0.0,0.0
2020-08-31 00:00:00-04:00,60.35686731626994,60.521197671745455,59.370896245709375,59.544891357421875,6454200,0.0,0.0
2020-09-01 00:00:00-04:00,59.91222339844799,60.02821892713069,59.18724489117621,59.825225830078125,7919800,0.0,0.0
2020-09-02 00:00:00-04:00,60.40519850726632,63.12145208704218,60.28919931485147,62.908790588378906,10802500,0.0,0.0
2020-09-03 00:00:00-04:00,62.04849369123321,62.2224888209314,59.01324736618216,59.409568786621094,11013000,0.0,0.0
2020-09-04 00:00:00-04:00,59.16790612275821,59.76722428734423,56.59664940633464,58.926246643066406,14688100,0.0,0.0
2020-09-08 00:00:00-04:00,55.166031987917634,55.8620125483705,53.474415438152505,53.77407455444336,20934800,0.0,0.0
2020-09-09 00:00:00-04:00,54.72136909810161,55.079024068942,52.69142740733479,53.3584098815918,16267600,0.0,0.0
2020-09-10 00:00:00-04:00,53.74507176936179,54.3733879495289,53.10709083158458,53.28108596801758,10670500,0.0,0.0
2020-09-11 00:00:00-04:00,53.75474226562603,54.43138963452657,52.855768588895444,53.16509246826172,9203300,0.0,0.0
2020-09-14 00:00:00-04:00,54.35404778309298,55.21435490999485,54.24771702584787,54.57637405395508,8495700,0.0,0.0
2020-09-15 00:00:00-04:00,55.32068878459659,55.94900491967051,54.59571033063335,55.291690826416016,7209800,0.0,0.0
2020-09-16 00:00:00-04:00,55.57202319580853,56.25833532729862,54.49905436879729,54.58605194091797,8339400,0.0,0.0
2020-09-17 00:00:00-04:00,52.99109047347201,54.740706435951274,52.865426511405396,54.46038055419922,7098700,0.0,0.0
2020-09-18 00:00:00-04:00,54.89536964764789,54.90503440460463,53.35841517134916,54.2767219543457,11913000,0.0,0.0
2020-09-21 00:00:00-04:00,53.36808510862197,55.44635836200883,52.34345114991805,55.407691955566406,8494300,0.0,0.0
2020-09-22 00:00:00-04:00,56.02633593282224,56.171333103492984,54.81803846867012,55.95867156982422,7629300,0.0,0.0
2020-09-23 00:00:00-04:00,56.16165995795186,56.91564001992607,55.10802450990579,55.34001922607422,8831800,0.0,0.0
2020-09-24 00:00:00-04:00,55.04036268401524,56.8576430340513,54.86636756074418,55.86200714111328,6318500,0.0,0.0
2020-09-25 00:00:00-04:00,55.57202433442947,56.432331627787846,54.76004820714361,56.28733444213867,6542600,0.0,0.0
2020-09-28 00:00:00-04:00,56.33566400013912,57.8532854335726,56.30666603880966,57.379634857177734,8616000,0.0,0.0
2020-09-29 00:00:00-04:00,57.398968981989974,58.239943060928354,57.17664267088818,57.65996170043945,5402200,0.0,0.0
2020-09-30 00:00:00-04:00,57.447303452928594,58.17228203897016,57.02198400992631,57.466636657714844,9074400,0.0,0.0
2020-10-01 00:00:00-04:00,58.355933403535936,58.9842495610231,57.52462415668137,58.62659454345703,7542800,0.0,0.0
2020-10-02 00:00:00-04:00,57.11863635158965,57.66961968557354,56.2486607255987,56.26799392700195,7103900,0.0,0.0
2020-10-05 00:00:00-04:00,56.96397490182572,58.60726016046608,56.799644532246106,58.5782585144043,6694600,0.0,0.0
2020-10-06 00:00:00-04:00,58.31727292066288,60.0862185617229,58.16260729910915,58.38493728637695,6947900,0.0,0.0
2020-10-07 00:00:00-04:00,59.448237016282555,59.728562921342856,58.88758520616195,59.08091354370117,5335400,0.0,0.0
2020-10-08 00:00:00-04:00,59.64156368115048,60.60820165430549,59.32257138004233,60.51153564453125,5411500,0.0,0.0
2020-10-09 00:00:00-04:00,61.17852020263672,61.681172407574046,60.95619390404679,61.17852020263672,6366800,0.0,0.0
2020-10-12 00:00:00-04:00,61.92282612009712,62.947467385219895,61.845496999809185,62.52214431762695,7021900,0.0,0.0
2020-10-13 00:00:00-04:00,63.06345720310735,63.237452327474195,62.019493831768514,62.53181076049805,7189900,0.0,0.0
2020-10-14 00:00:00-04:00,62.73480598485335,63.00546343758363,61.31384698315694,61.845497131347656,5823900,0.0,0.0
2020-10-15 00:00:00-04:00,60.31821304201671,61.56517326715681,59.95088956730072,61.391178131103516,6397300,0.0,0.0
2020-10-16 00:00:00-04:00,61.632836609177055,61.79716698491266,60.32787679787725,60.898193359375,6841000,0.0,0.0
2020-10-19 00:00:00-04:00,61.06252635873779,61.49751423660591,59.74790165413768,59.97989273071289,5757500,0.0,0.0
2020-10-20 00:00:00-04:00,60.579197995244755,60.90785504269687,59.950885546024985,60.18287658691406,4479700,0.0,0.0
2020-10-21 00:00:00-04:00,60.31822114699354,60.762873804463894,59.84456683799643,60.03789520263672,6188900,0.0,0.0
2020-10-22 00:00:00-04:00,59.67057282427081,60.07656276655382,58.82959866248505,59.64157485961914,6013400,0.0,0.0
2020-10-23 00:00:00-04:00,59.64156634179784,60.09588370199484,58.63626191988588,58.916587829589844,6519800,0.0,0.0
2020-10-26 00:00:00-04:00,58.31727426455034,58.48160096009093,56.69332207512685,57.524627685546875,6715400,0.0,0.0
2020-10-27 00:00:00-04:00,57.785620380277805,57.98861716947134,56.80931759030438,56.86731719970703,4626200,0.0,0.0
2020-10-28 00:00:00-04:00,55.85234456735986,56.27766766336357,54.97270410166782,55.407691955566406,8976600,0.0,0.0
2020-10-29 00:00:00-04:00,55.320688861763905,58.22060268166198,55.05003141855137,57.514957427978516,6314400,0.0,0.0
2020-10-30 00:00:00-04:00,56.78032052163183,57.30230226473286,56.31633101398188,57.253971099853516,7336200,0.0,0.0
2020-11-02 00:00:00-05:00,57.94994492390799,58.46226184933128,57.543955073861724,58.31726837158203,7475100,0.0,0.0
2020-11-03 00:00:00-05:00,58.95524737151623,60.35686938199312,58.95524737151623,59.7672233581543,9967600,0.0,0.0
2020-11-04 00:00:00-05:00,61.32351989567437,63.01514026249626,60.057226341344325,62.69614791870117,9808300,0.0,0.0
2020-11-05 00:00:00-05:00,63.798108215467636,67.72265614876609,63.71111433510791,67.61632537841797,13118100,0.0,0.0
2020-11-06 00:00:00-05:00,66.6013542781719,68.49596371966553,66.06970047130747,68.17697143554688,8639700,0.0,0.0
2020-11-09 00:00:00-05:00,70.75790937386951,73.39683475875513,68.8826363845665,68.92130279541016,10154600,0.0,0.0
2020-11-10 00:00:00-05:00,68.5829573706063,69.10494273160239,66.79467869627611,67.07500457763672,8206100,0.0,0.0
2020-11-11 00:00:00-05:00,67.85797092484854,69.3079276315749,67.54864712240804,68.78594970703125,8071900,0.0,0.0
2020-11-12 00:00:00-05:00,68.49597030020102,68.77629620940078,67.11367764441617,67.4713363647461,8542700,0.0,0.0
2020-11-13 00:00:00-05:00,69.85892735826975,71.47321847731196,69.12428776352958,70.38091278076172,10179400,0.0,0.0
2020-11-16 00:00:00-05:00,70.53557567346277,72.04352858567113,70.15858744541067,71.99520111083984,8104400,0.0,0.0
2020-11-17 00:00:00-05:00,71.29922047317054,72.0821948880335,70.62256945273037,71.88887023925781,5460100,0.0,0.0
2020-11-18 00:00:00-05:00,72.41239812887994,74.33201567111416,72.31544162136379,73.40129089355469,10667700,0.22,0.0
2020-11-19 00:00:00-05:00,72.9650032957413,75.14639118778848,72.23787399839225,74.89431762695312,8990100,0.0,0.0
2020-11-20 00:00:00-05:00,74.8458595268383,76.17408539698707,74.34171966621798,74.38050079345703,7609100,0.0,0.0
2020-11-23 00:00:00-05:00,74.62287960997755,78.12279693706407,74.62287960997755,78.04523468017578,8809800,0.0,0.0
2020-11-24 00:00:00-05:00,78.52998329167134,80.60472546837849,77.38596595525627,80.42051696777344,9542000,0.0,0.0
