Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,54.09205603995809,54.10186808419977,53.1355875473064,53.82228469848633,471600,0.0,0.0
2020-01-03 00:00:00-05:00,53.39554842005466,53.66041747085616,52.723565620306516,53.14048767089844,434400,0.0,0.0
2020-01-06 00:00:00-05:00,52.5175683827631,53.46422872921608,52.48568484702639,53.25822067260742,838800,0.0,0.0
2020-01-07 00:00:00-05:00,53.0742737401248,53.67022630367764,52.82657015030057,52.968814849853516,429200,0.0,0.0
2020-01-08 00:00:00-05:00,53.096341205312356,53.80265862762542,52.53472335368011,52.752994537353516,725200,0.0,0.0
2020-01-09 00:00:00-05:00,52.98352662356261,53.44950139116091,52.84864283455601,53.142940521240234,454400,0.0,0.0
2020-01-10 00:00:00-05:00,53.270474559604544,53.47893372018802,52.69904460965506,53.008056640625,483600,0.0,0.0
2020-01-13 00:00:00-05:00,52.99334159366116,53.45931264479522,52.924672254382415,53.292545318603516,358400,0.0,0.0
2020-01-14 00:00:00-05:00,53.11841135959825,53.704555562354884,52.90259506322539,53.42987823486328,365600,0.0,0.0
2020-01-15 00:00:00-05:00,53.496096783564475,54.300512169891114,53.380829602395906,54.02828598022461,572000,0.0,0.0
2020-01-16 00:00:00-05:00,54.22695019452338,54.464841776715495,53.65552016921029,53.810028076171875,514400,0.0,0.0
2020-01-17 00:00:00-05:00,53.97433900328094,54.28335104475865,53.464221214191795,54.10432052612305,834400,0.0,0.0
2020-01-21 00:00:00-05:00,54.08960604858721,54.45747912929553,53.88850030154471,54.325042724609375,446000,0.0,0.0
2020-01-22 00:00:00-05:00,54.5163439229324,54.76159267712512,53.66287930615745,53.75362014770508,353200,0.0,0.0
2020-01-23 00:00:00-05:00,53.66532612923251,53.77078128144257,53.17482869451011,53.65060806274414,565200,0.0,0.0
2020-01-24 00:00:00-05:00,53.76342426832336,53.844356794340705,52.524917493776634,52.718666076660156,572000,0.0,0.0
2020-01-27 00:00:00-05:00,52.14477481593851,53.40290178217932,51.722946773438224,53.16746139526367,540000,0.0,0.0
2020-01-28 00:00:00-05:00,53.34894929820789,53.68984484079524,52.912406912511806,53.569671630859375,497200,0.0,0.0
2020-01-29 00:00:00-05:00,53.532897440993324,54.08470713457877,53.348960876464844,53.348960876464844,616400,0.0,0.0
2020-01-30 00:00:00-05:00,53.165023678414165,53.243505074599966,51.79653520556549,52.23798370361328,547600,0.0,0.0
2020-01-31 00:00:00-05:00,52.00990455154354,52.15460041686946,51.09022173298207,51.49488067626953,873600,0.0,0.0
2020-02-03 00:00:00-05:00,51.73276142391463,51.77445325388886,50.25881434056405,50.82779312133789,1444000,0.0,0.0
2020-02-04 00:00:00-05:00,49.04974363886355,52.42927067620538,48.23306495821266,51.102474212646484,1605200,0.0,0.0
2020-02-05 00:00:00-05:00,51.391874503595716,52.26005340149615,50.54331221187033,50.678199768066406,728400,0.0,0.0
2020-02-06 00:00:00-05:00,50.754217708317775,51.09021097195797,49.99394898376015,50.116573333740234,472400,0.0,0.0
2020-02-07 00:00:00-05:00,49.95225423387325,50.023378453663426,48.71620241229512,49.3097038269043,598400,0.0,0.0
2020-02-10 00:00:00-05:00,49.38083469730086,50.59481519714562,48.95164940750331,50.445213317871094,830800,0.0,0.0
2020-02-11 00:00:00-05:00,50.63896122976299,51.39432783445909,49.984147511444384,50.40106964111328,955200,0.0,0.0
