Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,117.64504069123704,118.21068572998047,116.38175981856205,118.21068572998047,572400,0.0,0.0
2020-01-03 00:00:00-05:00,116.74001316168331,117.74874914334951,115.79726898470304,116.74943542480469,480500,0.0,0.0
2020-01-06 00:00:00-05:00,115.16563185567858,116.55145975099455,113.95891327007668,116.53260803222656,627400,0.0,0.0
2020-01-07 00:00:00-05:00,116.24034511469372,116.48545339088612,115.07133730526974,115.1373291015625,588400,0.0,0.0
2020-01-08 00:00:00-05:00,115.25047200852003,116.46661282165664,114.87337291108305,115.62757110595703,938700,0.0,0.0
2020-01-09 00:00:00-05:00,116.09893576046183,116.63629960238573,115.22218347178952,115.83496856689453,458500,0.0,0.0
2020-01-10 00:00:00-05:00,116.15551016755741,116.78714704527394,115.52387328984089,116.3629150390625,525300,0.0,0.0
2020-01-13 00:00:00-05:00,116.90027637810336,117.5224909789997,115.36360597955408,117.5130615234375,945600,0.0,0.0
2020-01-14 00:00:00-05:00,117.3339402843597,118.31439509888483,116.79657638715112,117.57905578613281,703100,0.0,0.0
2020-01-15 00:00:00-05:00,117.68274886773477,118.53122000445661,116.74942702105736,118.14469146728516,884100,0.0,0.0
2020-01-16 00:00:00-05:00,118.90831770360757,121.20862293643685,118.82347418207351,121.15204620361328,784700,0.0,0.0
2020-01-17 00:00:00-05:00,121.55742545506062,122.50959180879185,120.37899534072993,120.7183837890625,975700,0.0,0.0
2020-01-21 00:00:00-05:00,120.3884156432117,120.8032253383248,119.39853867882795,119.86048126220703,669000,0.0,0.0
2020-01-22 00:00:00-05:00,120.30357001998891,122.46244758699706,120.2375782235201,122.03821563720703,786300,0.0,0.0
2020-01-23 00:00:00-05:00,121.53857511783143,122.50960044971823,121.20862329362639,122.36819458007812,729200,0.0,0.0
2020-01-24 00:00:00-05:00,122.55671441555023,123.10350763685074,120.49210284800574,120.67122650146484,682100,0.0,0.0
2020-01-27 00:00:00-05:00,119.31368384634544,121.21803084209414,119.17227799387035,120.3601303100586,675300,0.0,0.0
2020-01-28 00:00:00-05:00,120.87865954679897,122.24563572666008,120.24702267431512,122.02880859375,380800,0.0,0.0
2020-01-29 00:00:00-05:00,122.55671598965174,124.16881450635803,121.82137684452434,123.32977294921875,555200,0.0,0.0
2020-01-30 00:00:00-05:00,122.55672529999647,123.74457761271798,121.97222859796194,123.17893981933594,524200,0.0,0.0
2020-01-31 00:00:00-05:00,122.99981455159471,123.76343491307338,121.33115359328026,121.91566467285156,607400,0.0,0.0
2020-02-03 00:00:00-05:00,122.60386530584074,125.4038162560637,122.50016288601276,124.61190032958984,722300,0.0,0.0
2020-02-04 00:00:00-05:00,126.13918821450991,127.69471053076072,125.96948676293307,127.50616455078125,641000,0.0,0.0
2020-02-05 00:00:00-05:00,128.75055394241647,129.20306703091572,125.27182630896138,125.64891815185547,765000,0.0,0.0
2020-02-06 00:00:00-05:00,125.98829873286148,126.07314223446888,124.09338860464226,124.82872772216797,649900,0.0,0.0
2020-02-07 00:00:00-05:00,124.7910289674611,127.1667480712081,124.46107717133123,126.36540985107422,782600,0.0,0.0
2020-02-10 00:00:00-05:00,126.06373895653465,128.59028617460933,126.06373895653465,128.57144165039062,631300,0.0,0.0
2020-02-11 00:00:00-05:00,128.99567344104204,130.11754119132695,128.062351628632,129.99497985839844,460600,0.0,0.0
2020-02-12 00:00:00-05:00,129.90069378431375,130.7774532139679,128.96738639951724,130.63604736328125,604300,0.0,0.0
2020-02-13 00:00:00-05:00,128.70340293392758,129.75927151245276,128.4205768832139,128.9956512451172,808800,0.0,0.0
2020-02-14 00:00:00-05:00,128.92026461202138,131.2677027623987,128.7977032672825,130.94715881347656,748100,0.0,0.0
2020-02-18 00:00:00-05:00,125.32841918863562,126.93108148919187,123.13182342490816,126.6671142578125,1034900,0.0,0.0
2020-02-19 00:00:00-05:00,126.29943063021796,126.97820754594,122.92440496180383,123.65032196044922,766700,0.0,0.0
2020-02-20 00:00:00-05:00,121.39717874184579,124.40453514254088,119.43626901372586,122.41534423828125,1245900,0.0,0.0
2020-02-21 00:00:00-05:00,121.8308107212336,121.84024736830891,120.05845447957202,121.21803283691406,638700,0.0,0.0
2020-02-24 00:00:00-05:00,118.09754046344926,120.56753239025072,117.84300274225507,119.68135070800781,677100,0.0,0.0
2020-02-25 00:00:00-05:00,120.12445949455591,120.36957499079618,116.71173022855392,116.90027618408203,782900,0.0,0.0
2020-02-26 00:00:00-05:00,117.49420588415278,118.578363141847,115.25990675569292,116.57975006103516,809900,0.0,0.0
2020-02-27 00:00:00-05:00,114.73195398907009,117.16423549108337,111.34750612556711,111.41349792480469,1206900,0.0,0.0
2020-02-28 00:00:00-05:00,108.29300325565997,110.01821926767158,105.54961482944032,108.4061279296875,1246500,0.0,0.0
2020-03-02 00:00:00-05:00,108.75496314491168,113.94005584716797,108.1610369337955,113.94005584716797,912700,0.0,0.0
2020-03-03 00:00:00-05:00,113.84578219784761,117.37164320055604,111.46064071976348,112.507080078125,848900,0.0,0.0
2020-03-04 00:00:00-05:00,114.70367019374036,117.35278594270382,113.75150385402584,117.230224609375,772600,0.0,0.0
2020-03-05 00:00:00-05:00,115.2599014639119,117.5790512031839,114.50570326903792,115.62757110595703,961500,0.0,0.0
2020-03-06 00:00:00-05:00,112.54479211946804,113.39326327852015,108.91522864234355,112.94075012207031,970100,0.0,0.0
2020-03-09 00:00:00-04:00,105.84190086876498,113.13874703092937,96.27305184469569,108.41559600830078,1126900,0.0,0.0
2020-03-10 00:00:00-04:00,110.81956391907842,111.8660103707634,104.3051992007974,111.61146545410156,1277700,0.0,0.0
2020-03-11 00:00:00-04:00,109.29231749131615,109.95223544619277,107.0108786272384,108.20816040039062,1220100,0.0,0.0
2020-03-12 00:00:00-04:00,102.18404262590303,105.65334154798911,97.19692497586882,97.47032165527344,1598800,0.0,0.0
2020-03-13 00:00:00-04:00,102.95707019172876,106.20011181601842,98.29049032247323,105.408203125,1081300,0.0,0.0
2020-03-16 00:00:00-04:00,94.0911754235921,98.74279463854248,89.47738228526619,92.37991333007812,1040000,0.32,0.0
2020-03-17 00:00:00-04:00,94.1289899996921,100.62423342765919,91.76536524306495,97.00315856933594,1290300,0.0,0.0
2020-03-18 00:00:00-04:00,90.11083596241886,95.90644899980623,78.08471097237371,91.4061050415039,1547200,0.0,0.0
2020-03-19 00:00:00-04:00,90.4984589987935,94.05335238389127,87.87955892690789,89.0235595703125,1280900,0.0,0.0
2020-03-20 00:00:00-04:00,91.03737354568374,91.19809830070719,77.15816844934717,78.3210678100586,1202700,0.0,0.0
2020-03-23 00:00:00-04:00,77.7821781361305,79.03962852589169,73.14947832241997,74.3123779296875,1262400,0.0,0.0
2020-03-24 00:00:00-04:00,76.3829069803673,82.36760725970692,75.68327599443528,80.28761291503906,948200,0.0,0.0
2020-03-25 00:00:00-04:00,80.13634745003714,87.14212849905874,78.13199076748212,84.57050323486328,830700,0.0,0.0
2020-03-26 00:00:00-04:00,84.50430306684416,92.11517707085683,84.50430306684416,91.5006332397461,745400,0.0,0.0
2020-03-27 00:00:00-04:00,90.48901837419491,91.14138118054645,85.61994944555471,86.62213134765625,764300,0.0,0.0
2020-03-30 00:00:00-04:00,87.20831625412549,90.51739164396056,86.03596013571183,89.82721710205078,849700,0.0,0.0
2020-03-31 00:00:00-04:00,88.65483488892474,90.41337229862198,86.20612308430945,87.00029754638672,1142700,0.0,0.0
2020-04-01 00:00:00-04:00,83.71959702294352,83.71959702294352,78.37780329483807,79.9756088256836,1061000,0.0,0.0
2020-04-02 00:00:00-04:00,79.56906858584918,82.25414289145925,78.11307484609327,79.81488037109375,1059200,0.0,0.0
2020-04-03 00:00:00-04:00,79.43670677238825,81.18579506379116,77.71598804042056,79.45561981201172,830700,0.0,0.0
2020-04-06 00:00:00-04:00,82.62287046453356,89.94065104995998,82.32978328857637,89.33556365966797,843300,0.0,0.0
2020-04-07 00:00:00-04:00,92.71082003274556,93.4482698415725,86.60321420525838,87.69048309326172,1064500,0.0,0.0
2020-04-08 00:00:00-04:00,86.70721413058793,91.13192018928417,85.9224889401782,89.4868392944336,856100,0.0,0.0
2020-04-09 00:00:00-04:00,89.55302415606606,92.47446116116602,89.02357447019419,90.15811157226562,816700,0.0,0.0
2020-04-13 00:00:00-04:00,89.70428834472199,91.28319523772613,87.26503296431466,90.54573822021484,816500,0.0,0.0
2020-04-14 00:00:00-04:00,92.41775115956358,93.70356392666665,91.5952069412336,92.57847595214844,615100,0.0,0.0
2020-04-15 00:00:00-04:00,91.12246745003567,91.58574313870143,87.97412446501008,89.30720520019531,623600,0.0,0.0
2020-04-16 00:00:00-04:00,89.22211847506136,90.26211202517254,87.1232183355726,88.8533935546875,754900,0.0,0.0
2020-04-17 00:00:00-04:00,91.1130062448457,92.89044939737316,89.74209961029177,92.30426788330078,767500,0.0,0.0
2020-04-20 00:00:00-04:00,90.42284032533443,91.05629011449624,88.22939654345774,88.82502746582031,571500,0.0,0.0
2020-04-21 00:00:00-04:00,87.19885653619775,87.88903099571034,85.33631888502339,85.80904388427734,603300,0.0,0.0
2020-04-22 00:00:00-04:00,87.29340346043446,88.07812872063464,86.13049674360194,87.89849090576172,699900,0.0,0.0
2020-04-23 00:00:00-04:00,89.42066538184852,92.9282841202388,87.09485917849047,89.94065856933594,1311100,0.0,0.0
2020-04-24 00:00:00-04:00,89.59083155222638,91.51009363102781,88.27665681216399,91.30209350585938,691500,0.0,0.0
2020-04-27 00:00:00-04:00,92.24755830521403,94.13845834813178,92.09629005265045,93.66573333740234,717700,0.0,0.0
2020-04-28 00:00:00-04:00,95.51879522897393,97.4096948901258,95.15007037210609,96.07661437988281,564400,0.0,0.0
2020-04-29 00:00:00-04:00,98.63880576395718,98.89407410446266,96.12390516055163,96.7762680053711,810200,0.0,0.0
2020-04-30 00:00:00-04:00,95.34864448402055,96.0388262550224,93.23083820549756,95.05555725097656,1215200,0.0,0.0
2020-05-01 00:00:00-04:00,93.52392651777275,94.46937666181786,91.50066378657316,92.16248321533203,705900,0.0,0.0
2020-05-04 00:00:00-04:00,91.12246757022682,91.12246757022682,89.25048062673821,89.5908432006836,666600,0.0,0.0
2020-05-05 00:00:00-04:00,90.35665483783094,92.5690115550675,89.71374855907624,91.46282958984375,751900,0.0,0.0
2020-05-06 00:00:00-04:00,92.22864499083836,94.17626956869442,91.51955753231283,92.64463806152344,838900,0.0,0.0
2020-05-07 00:00:00-04:00,93.73190300031708,95.68898401504833,93.73190300031708,94.67735290527344,908800,0.0,0.0
2020-05-08 00:00:00-04:00,96.37916150669838,98.1282423135872,95.98206708152203,96.69115447998047,409900,0.0,0.0
2020-05-11 00:00:00-04:00,96.0482446927197,97.08824527547932,94.5638887493016,96.13333892822266,530400,0.0,0.0
2020-05-12 00:00:00-04:00,96.61553604909433,97.9107979090557,94.23299805307634,94.2802734375,538700,0.0,0.0
2020-05-13 00:00:00-04:00,93.31591957739192,94.4031886069854,87.69995103325427,88.55085754394531,908700,0.0,0.0
2020-05-14 00:00:00-04:00,87.32177313401792,88.51304229773817,84.929785498947,88.46576690673828,1442700,0.0,0.0
2020-05-15 00:00:00-04:00,87.71883412287926,89.3261031627138,87.01920326798245,87.87010955810547,766100,0.0,0.0
2020-05-18 00:00:00-04:00,90.97119121635752,92.37990955825438,90.52682860590158,90.64973449707031,726800,0.0,0.0
2020-05-19 00:00:00-04:00,90.3566514830777,92.14355131251175,88.97629542089751,89.10865783691406,712900,0.0,0.0
2020-05-20 00:00:00-04:00,90.53629246905113,92.50282295332926,90.1770168587495,92.03009796142578,814700,0.0,0.0
2020-05-21 00:00:00-04:00,88.84392159478739,90.30936450196896,88.41846484376583,88.87228393554688,972800,0.0,0.0
2020-05-22 00:00:00-04:00,89.22210683698842,89.43955626771108,87.85120019743434,89.14646911621094,497600,0.0,0.0
2020-05-26 00:00:00-04:00,91.6708221073001,93.1740912101382,91.10355360580303,92.31372833251953,746100,0.0,0.0
2020-05-27 00:00:00-04:00,94.16682065217088,94.93264007419064,92.35155834295963,93.62791442871094,853600,0.0,0.0
2020-05-28 00:00:00-04:00,95.1500665823833,96.04824100037324,93.02280454831394,94.45989227294922,645400,0.0,0.0
2020-05-29 00:00:00-04:00,93.42937434444562,94.71518699902576,92.51228663503949,94.26136779785156,917200,0.0,0.0
2020-06-01 00:00:00-04:00,94.90426274486481,96.44535076943718,94.00608818370017,95.15953826904297,480400,0.0,0.0
2020-06-02 00:00:00-04:00,95.84027122375723,96.42644562031123,93.93991466188317,94.55445861816406,664100,0.0,0.0
2020-06-03 00:00:00-04:00,95.38644738490191,99.64097227169758,95.11226602661199,99.31006622314453,714800,0.0,0.0
2020-06-04 00:00:00-04:00,98.14716291890534,100.44460672445462,97.57989435734488,100.30278778076172,774900,0.0,0.0
