Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.749191794933012,13.90387046487103,13.723412289781907,13.89527702331543,8601700,0.0,0.0
2020-01-03 00:00:00-05:00,13.663258508466788,13.71481833636037,13.499987222582492,13.551547050476074,7802100,0.0,0.0
2020-01-06 00:00:00-05:00,13.41405494346421,13.560140171776474,13.396868879876957,13.508581161499023,9155300,0.0,0.0
2020-01-07 00:00:00-05:00,13.482801118022886,13.547251111487318,13.379682275801791,13.439835548400879,8548500,0.0,0.0
2020-01-08 00:00:00-05:00,13.379681387233937,13.581623156915192,13.310935496985406,13.542953491210938,7624900,0.0,0.0
2020-01-09 00:00:00-05:00,13.577324673527674,13.577324673527674,13.27656082810319,13.465612411499023,10668500,0.0,0.0
2020-01-10 00:00:00-05:00,13.465612607728351,13.525765049883608,13.285154461747021,13.293747901916504,7536800,0.0,0.0
2020-01-13 00:00:00-05:00,13.293749531610912,13.457020817268873,13.27656264916499,13.362495422363281,10123800,0.0,0.0
2020-01-14 00:00:00-05:00,13.379678500477379,13.465611254505294,13.319526064367125,13.353899002075195,7669100,0.0,0.0
2020-01-15 00:00:00-05:00,13.31953036987911,13.448428723071643,13.259377914324695,13.31093692779541,6933900,0.0,0.0
2020-01-16 00:00:00-05:00,13.405461827545864,13.577326554665035,13.332419216080758,13.551547050476074,6821800,0.0,0.0
2020-01-17 00:00:00-05:00,13.568733072184555,13.568733072184555,12.872679905073168,12.975799560546875,18728200,0.0,0.0
2020-01-21 00:00:00-05:00,12.898461272881585,12.924240779079136,12.666443258556448,12.803935050964355,13327600,0.0,0.0
2020-01-22 00:00:00-05:00,12.855493153159262,12.950018542842306,12.803933328185845,12.915645599365234,12116300,0.0,0.0
2020-01-23 00:00:00-05:00,12.924240169348003,13.042827367390418,12.709409048966876,13.027359008789062,6112100,0.0,0.0
2020-01-24 00:00:00-05:00,13.018764066957548,13.078917331002637,12.627771538484636,12.68362808227539,9582700,0.0,0.0
2020-01-27 00:00:00-05:00,12.425830466339871,12.571915675310873,12.288338697782594,12.47739028930664,11602000,0.0,0.0
2020-01-28 00:00:00-05:00,12.528949125580072,12.666440892302752,12.477390122816853,12.563322067260742,6350800,0.0,0.0
2020-01-29 00:00:00-05:00,12.67503746246974,12.67503746246974,12.382866976280118,12.391460418701172,7123700,0.0,0.0
2020-01-30 00:00:00-05:00,12.253968618027413,12.468799761459104,12.159442390427373,12.391460418701172,6938000,0.0,0.0
2020-01-31 00:00:00-05:00,12.296933721962231,12.322713227008059,11.867271480125218,11.970390319824219,12204300,0.0,0.0
2020-02-03 00:00:00-05:00,12.082102496136121,12.408645075923111,12.039136108422355,12.150848388671875,9186200,0.0,0.0
2020-02-04 00:00:00-05:00,12.434426811290665,12.644961233511829,12.357087468532733,12.391460418701172,8307900,0.0,0.0
2020-02-05 00:00:00-05:00,12.546138366428114,12.812528509689223,12.546138366428114,12.795342445373535,7683700,0.0,0.0
2020-02-06 00:00:00-05:00,12.881272708598111,12.958612036616898,12.718001431292818,12.821120262145996,6328900,0.0,0.0
2020-02-07 00:00:00-05:00,12.66644287109375,12.709409259785824,12.580510913225304,12.66644287109375,6361800,0.0,0.0
2020-02-10 00:00:00-05:00,12.589101993502833,12.700814262614001,12.503170046158889,12.692221641540527,6762800,0.0,0.0
2020-02-11 00:00:00-05:00,12.76956093205243,12.876976487461903,12.718001924384648,12.778154373168945,4978600,0.0,0.0
2020-02-12 00:00:00-05:00,12.881272655888163,13.044544752040967,12.846899712411089,12.915645599365234,7822300,0.0,0.0
2020-02-13 00:00:00-05:00,12.71800236280366,12.735188426113481,12.50317124457899,12.63206958770752,9028500,0.0,0.0
2020-02-14 00:00:00-05:00,12.657850679156123,12.735190022534393,12.33130805969464,12.408646583557129,8115900,0.0,0.0
2020-02-18 00:00:00-05:00,12.245372955295421,12.374271290176491,12.211000011359427,12.357085227966309,5494800,0.0,0.0
2020-02-19 00:00:00-05:00,12.35708602030997,12.50317124628392,12.348492578896048,12.434425354003906,7303100,0.0,0.0
2020-02-20 00:00:00-05:00,12.391458966449976,12.59769664329002,12.348492578896048,12.434425354003906,9141800,0.0,0.0
2020-02-21 00:00:00-05:00,12.322714425368572,12.417239832739483,12.107883283558145,12.185222625732422,8480200,0.0,0.0
