Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,15.646346054127362,15.646346054127362,15.454908239763242,15.491724014282227,10373100,0.0,0.0
2020-01-03 00:00:00-05:00,15.513810847116037,15.616892198856688,15.476996479888117,15.609530448913574,10148700,0.0,0.0
2020-01-06 00:00:00-05:00,15.535903012014181,15.800969591786197,15.506450389607105,15.668437004089355,13978300,0.0,0.0
2020-01-07 00:00:00-05:00,15.712611032989784,15.719974186951248,15.528536397087258,15.70524787902832,14736900,0.0,0.0
2020-01-08 00:00:00-05:00,15.661071419680228,15.727338405440758,15.565351816080302,15.580078125,10651500,0.0,0.0
2020-01-09 00:00:00-05:00,15.587443254357247,15.867236137390135,15.50644994941533,15.867236137390137,16251400,0.0,0.0
2020-01-10 00:00:00-05:00,15.778879978828998,15.96295463764991,15.697886679546775,15.837783813476562,16032400,0.0,0.0
2020-01-13 00:00:00-05:00,15.837784920197445,15.940866286939304,15.7052509318846,15.867236137390137,12536500,0.0,0.0
2020-01-14 00:00:00-05:00,15.830421745375167,15.881962428682838,15.631620763149899,15.800969123840332,12631500,0.0,0.0
2020-01-15 00:00:00-05:00,15.73470607331784,15.830424299995919,15.683163977314317,15.76415729522705,9684100,0.0,0.0
2020-01-16 00:00:00-05:00,15.830422231812022,15.867236605483507,15.690525083979377,15.73470401763916,11522900,0.0,0.0
2020-01-17 00:00:00-05:00,15.749430670491101,15.764156983343614,15.661075602133,15.72734260559082,10242000,0.0,0.0
2020-01-21 00:00:00-05:00,15.661072005423986,15.712612684192502,15.403367207203235,15.410730361938477,14430400,0.0,0.0
2020-01-22 00:00:00-05:00,15.454907876973621,15.550627484097852,15.410730352966066,15.432818412780762,10219900,0.0,0.0
2020-01-23 00:00:00-05:00,15.74206582599998,16.110215181564207,15.624258144569692,16.021860122680664,25959700,0.0,0.0
2020-01-24 00:00:00-05:00,16.02922483880244,16.02922483880244,15.778883140297104,15.874601364135742,16731800,0.0,0.0
2020-01-27 00:00:00-05:00,15.683160166542313,15.85250991779027,15.638982642223715,15.675798416137695,14226500,0.0,0.0
2020-01-28 00:00:00-05:00,15.764154751300078,15.881962428682838,15.727340378759823,15.800969123840332,9144900,0.0,0.0
